代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00240	利基控股	0.00	568673	0.540	0.540	10000	1071946	1.89	0.530	0.540	0.530	--  	0.00	1.85	0.000	建筑	--  	0.540	
00361	顺龙控股	-5.08	568600	0.280	0.295	20000	2020000	1.82	0.290	0.290	0.275	--  	0.00	5.08	-0.015	家电及用品	--  	0.280	
03678	弘业期货	1.88	558060	1.630	1.600	1000	347000	0.00	1.600	1.630	1.600	--  	0.00	1.88	0.030	其他金融	--  	1.630	
00850	投融长富	-3.03	558052	0.128	0.132	4000	4348000	0.00	0.127	0.130	0.127	--  	0.00	2.27	-0.004	工业工程	--  	0.128	
02383	ＴＯＭ集团	0.51	556840	1.990	1.980	2000	280000	-0.50	1.990	2.000	1.980	--  	0.00	1.01	0.010	媒体及娱乐	--  	1.990	
06116	拉夏贝尔	-1.37	556680	9.350	9.480	200	59000	-1.27	9.480	9.480	9.300	--  	0.00	1.90	-0.130	纺织服饰	--  	9.350	
00188	新华汇富金融	0.00	550890	0.117	0.117	10000	4730000	0.00	0.117	0.118	0.116	--  	1.71	1.71	0.000	其他金融	--  	0.117	
01019	康宏环球	-2.99	546450	0.227	0.234	6000	2400000	0.44	0.232	0.232	0.226	--  	0.00	2.56	-0.007	保险	--  	0.227	
01338	霸王集团	-1.72	544730	0.285	0.290	2000	1886000	0.00	0.295	0.295	0.285	--  	0.00	3.45	-0.005	纺织服饰	--  	0.285	
00743	亚洲水泥（中国）	-0.75	543605	2.630	2.650	500	207000	-1.13	2.630	2.660	2.620	--  	0.00	1.51	-0.020	建筑	--  	2.630	
01559	均安控股	-0.78	543400	1.270	1.280	10000	420000	0.00	1.300	1.300	1.270	--  	0.00	2.34	-0.010	建筑	--  	1.270	
03308	金鹰商贸集团	-1.59	538510	9.300	9.450	1000	58000	-0.21	9.440	9.440	9.250	--  	0.74	2.01	-0.150	零售	--  	9.300	
00320	金宝通	0.72	537740	1.400	1.390	2000	386000	0.00	1.400	1.400	1.390	--  	5.36	0.72	0.010	家电及用品	--  	1.400	
00550	ＫＫ文化	-7.11	537220	2.090	2.250	2000	264000	-0.48	2.120	2.120	2.000	--  	0.00	5.33	-0.160	媒体及娱乐	--  	2.090	
01245	NIRAKU	-3.49	534320	0.830	0.860	2000	638000	1.22	0.850	0.850	0.820	--  	0.24	3.49	-0.030	酒店及消闲	--  	0.830	
00282	壹传媒	0.00	533300	0.435	0.435	2000	1208000	0.00	0.450	0.450	0.435	--  	0.00	3.45	0.000	媒体及娱乐	--  	0.435	
00459	美联工商铺	0.00	531885	0.385	0.385	10000	1400000	0.00	0.380	0.385	0.380	--  	0.00	1.30	0.000	地产	--  	0.385	
00372	保德国际发展	-2.94	531328	0.495	0.510	2000	1056600	-1.00	0.510	0.510	0.495	--  	0.00	2.94	-0.015	其他金融	--  	0.495	
00110	中国长远	-1.43	530830	0.345	0.350	2000	1516000	1.47	0.355	0.365	0.335	--  	0.00	8.57	-0.005	信息器材	--  	0.345	
02033	时计宝	-2.08	530780	0.940	0.960	2000	560000	0.00	0.960	0.960	0.940	--  	3.19	2.08	-0.020	纺织服饰	--  	0.940	
02623	爱德新能源	-0.85	530404	0.117	0.118	2000	4498000	0.00	0.119	0.123	0.113	--  	0.00	8.47	-0.001	一般金属	--  	0.117	
03686	祈福生活服务	-3.17	527600	0.610	0.630	10000	850000	0.00	0.650	0.650	0.610	--  	0.00	6.35	-0.020	综合企业	--  	0.610	
03998	波司登	-1.54	526040	0.640	0.650	2000	822000	0.00	0.650	0.650	0.630	--  	0.78	3.08	-0.010	纺织服饰	--  	0.640	
00593	梦东方	0.00	520000	13.000	13.000	500	40000	0.00	13.000	13.000	13.000	--  	0.00	0.00	0.000	地产	--  	13.000	
00025	CHEVALIER INT'L	0.62	513880	12.920	12.840	2000	40000	0.00	12.860	12.920	12.780	--  	3.10	1.09	0.080	综合企业	--  	12.920	
01046	寰宇国际金融	-3.57	513850	0.810	0.840	5000	625000	0.00	0.830	0.850	0.810	--  	0.00	4.76	-0.030	媒体及娱乐	--  	0.810	
01265	天津津燃公用	-1.45	508500	0.680	0.690	10000	750000	0.00	0.680	0.690	0.670	--  	0.00	2.90	-0.010	公用事业	--  	0.680	
00925	北京建设	0.00	504300	0.320	0.320	2000	1582000	0.00	0.320	0.325	0.315	--  	0.00	3.12	0.000	建筑	--  	0.320	
00724	瑞鑫国际集团	-3.70	502060	0.026	0.027	10000	19310000	0.00	0.026	0.026	0.026	--  	0.00	0.00	-0.001	半导体	--  	0.026	
00841	木薯资源	-1.39	500420	0.710	0.720	2000	708000	0.00	0.710	0.710	0.690	--  	0.00	2.78	-0.010	工业工程	--  	0.710	
00143	国安国际	1.92	497640	0.265	0.260	2000	1912000	1.92	0.260	0.265	0.260	--  	0.00	1.92	0.005	信息器材	--  	0.265	
00620	大唐西市	0.21	497480	4.740	4.730	2000	106000	0.00	4.630	4.740	4.600	--  	0.00	2.96	0.010	纺织服饰	--  	4.740	
06138	哈尔滨银行	0.00	495640	2.270	2.270	1000	220000	0.89	2.270	2.270	2.250	--  	0.00	0.88	0.000	银行	--  	2.270	
00223	易生活控股	0.00	495502	0.152	0.152	2000	3208000	0.00	0.162	0.162	0.151	--  	0.00	7.24	0.000	软件服务	--  	0.152	
01277	力量能源	-3.13	493460	0.310	0.320	2000	1578000	0.00	0.320	0.325	0.310	--  	3.23	4.69	-0.010	煤炭	--  	0.310	
01216	中原银行	-2.22	493200	2.200	2.250	1000	223000	-2.22	2.280	2.280	2.190	--  	0.00	4.00	-0.050	银行	--  	2.200	
00954	常茂生物	-1.16	484240	0.850	0.860	4000	580000	0.00	0.840	0.850	0.810	--  	0.00	4.65	-0.010	食物饮品	--  	0.850	
00113	迪生创建	-1.69	481970	2.900	2.950	500	167000	0.00	2.950	2.950	2.870	--  	5.86	2.71	-0.050	纺织服饰	--  	2.900	
00936	鹏程亚洲	-2.04	480000	0.960	0.980	10000	500000	-2.04	--  	0.960	--  	--  	0.00	0.00	-0.020	工业工程	--  	0.960	
06038	信越控股	1.45	478950	0.350	0.345	10000	1380000	2.94	0.350	0.350	0.340	--  	0.00	2.90	0.005	建筑	--  	0.350	
01539	汇能集团	0.00	474340	1.600	1.600	2000	298000	0.00	1.590	1.600	1.590	--  	0.00	0.62	0.000	家电及用品	--  	1.600	
01251	华油能源	2.00	473560	0.510	0.500	2000	938000	0.00	0.510	0.510	0.500	--  	0.00	2.00	0.010	石油天然气	--  	0.510	
00705	鼎和矿业	-2.33	472428	0.042	0.043	12000	11196000	0.00	0.043	0.043	0.042	--  	0.00	2.33	-0.001	一般金属	--  	0.042	
00271	亚证地产	1.71	471352	1.780	1.750	1000	269600	0.00	1.750	1.790	1.710	--  	14.04	4.57	0.030	地产	--  	1.780	
00164	中国宝力科技	-4.27	470925	0.112	0.117	25000	4325000	0.00	0.110	0.113	0.103	--  	0.00	8.55	-0.005	酒店及消闲	--  	0.112	
00051	海港企业	-0.68	470780	14.700	14.800	1000	32000	0.00	14.720	14.720	14.700	--  	0.95	0.14	-0.100	地产	--  	14.700	
01858	春立医疗	-1.88	470380	11.500	11.720	200	41200	1.05	11.520	11.520	11.360	--  	0.00	1.37	-0.220	医药医疗	--  	11.500	
03948	伊泰煤炭	0.47	470119	8.540	8.500	100	55800	-0.12	8.340	8.550	8.340	2517	0.00	2.47	0.040	煤炭	300	8.540	
02663	应力控股	0.00	462300	0.510	0.510	10000	910000	0.00	0.500	0.520	0.500	--  	0.00	3.92	0.000	建筑	--  	0.510	
01932	中漆集团	0.00	459880	0.550	0.550	4000	828000	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.000	原材料	--  	0.550	
01446	鸿福堂	-1.39	456320	0.710	0.720	2000	656000	0.00	0.710	0.710	0.680	--  	0.00	4.17	-0.010	食物饮品	--  	0.710	
01718	宏基集团控股	-1.69	455800	0.580	0.590	5000	780000	0.00	0.590	0.590	0.580	--  	0.00	1.69	-0.010	建筑	--  	0.580	
00088	TAI CHEUNG HOLD	-0.89	453970	8.940	9.020	1000	51000	-0.33	9.000	9.040	8.800	--  	2.35	2.66	-0.080	地产	--  	8.940	
01237	中科生物	-1.60	452495	0.246	0.250	10000	1845500	0.00	0.241	0.246	0.240	--  	0.00	2.40	-0.004	家电及用品	--  	0.246	
00854	威雅利	-3.85	444460	6.250	6.500	1000	69000	0.00	6.500	6.500	6.250	--  	0.00	3.85	-0.250	半导体	--  	6.250	
01695	椰丰集团	-3.33	443300	0.290	0.300	5000	1500000	0.00	0.300	0.300	0.290	--  	0.00	3.33	-0.010	食物饮品	--  	0.290	
01075	首都信息	3.77	442980	0.550	0.530	6000	822000	0.00	0.530	0.550	0.530	--  	0.00	3.77	0.020	软件服务	--  	0.550	
00851	盛源控股	0.00	441300	0.275	0.275	10000	1630000	0.00	0.260	0.280	0.260	--  	0.00	7.27	0.000	其他金融	--  	0.275	
00527	瑞风新能源	0.00	440160	0.680	0.680	4000	652000	0.00	0.680	0.690	0.660	--  	0.00	4.41	0.000	公用事业	--  	0.680	
00899	亚洲资源	0.00	438940	0.119	0.119	10000	3660000	0.00	0.120	0.120	0.119	--  	0.00	0.84	0.000	地产	--  	0.119	
00901	鹰力投资	-8.05	438440	0.137	0.149	20000	3200000	0.00	0.149	0.149	0.131	--  	0.00	12.08	-0.012	其他金融	--  	0.137	
00678	云顶香港	-3.38	437720	2.000	2.070	1000	217000	0.00	2.060	2.060	2.000	--  	3.90	2.90	-0.070	酒店及消闲	--  	2.000	
01094	中国公共采购	-1.46	436864	0.202	0.205	8000	2173600	0.00	0.204	0.206	0.200	--  	0.00	2.93	-0.003	软件服务	--  	0.202	
01637	顺兴集团控股	0.00	435580	0.750	0.750	2000	572000	0.00	0.750	0.800	0.740	--  	0.00	8.00	0.000	建筑	--  	0.750	
00637	利记	-1.39	433800	0.710	0.720	2000	614000	0.00	0.710	0.710	0.700	--  	3.52	1.39	-0.010	一般金属	--  	0.710	
03608	永盛新材料	-1.60	432750	1.840	1.870	2500	235000	0.00	1.880	1.880	1.820	--  	1.90	3.21	-0.030	纺织服饰	--  	1.840	
00071	美丽华酒店	-0.72	431540	16.580	16.700	1000	26000	0.00	16.660	16.700	16.560	--  	1.39	0.84	-0.120	酒店及消闲	--  	16.580	
01370	恒实矿业	-0.51	431060	1.950	1.960	1000	224000	0.00	1.940	2.000	1.910	--  	0.00	4.59	-0.010	一般金属	--  	1.950	
00908	珠海控股投资	0.00	424860	1.150	1.150	2000	370000	0.00	1.150	1.160	1.140	--  	0.00	1.74	0.000	酒店及消闲	--  	1.150	
02010	瑞年国际	0.00	423575	0.325	0.325	1000	1291000	0.00	0.330	0.335	0.320	--  	0.00	4.62	0.000	医药医疗	--  	0.325	
00509	世纪阳光	-0.84	420985	0.235	0.237	5000	1809186	0.00	0.235	0.237	0.230	--  	0.00	2.95	-0.002	原材料	--  	0.235	
00328	ALCO HOLDINGS	0.00	420940	1.790	1.790	2000	236000	-1.10	1.780	1.810	1.760	--  	2.79	2.79	0.000	家电及用品	--  	1.790	
01900	中国智能交通	-1.03	417978	0.480	0.485	1000	874768	0.00	0.485	0.485	0.475	--  	0.00	2.06	-0.005	软件服务	--  	0.480	
01181	唐宫中国	-1.52	411560	3.250	3.300	2000	126000	0.00	3.250	3.300	3.250	--  	2.62	1.52	-0.050	酒店及消闲	--  	3.250	
01175	鲜驰达控股	1.63	409040	0.250	0.246	10000	1690000	3.31	0.241	0.250	0.238	--  	0.00	4.88	0.004	食物饮品	--  	0.250	
00128	安宁控股	0.00	404980	0.450	0.450	4000	908000	0.00	0.445	0.450	0.440	--  	0.00	2.22	0.000	纺织服饰	--  	0.450	
00616	高山企业	-3.39	404161	0.057	0.059	5000	7081000	0.00	0.058	0.058	0.056	--  	0.00	3.39	-0.002	纺织服饰	--  	0.057	
00673	中国卫生集团	0.61	403044	0.166	0.165	3000	2427000	-2.35	0.160	0.170	0.160	--  	0.00	6.06	0.001	软件服务	--  	0.166	
00026	中华汽车	0.70	401260	101.000	100.300	200	4000	0.90	100.400	101.000	100.100	--  	1.58	0.90	0.700	地产	--  	101.000	
00018	东方报业集团	-2.97	399300	0.980	1.010	2000	404000	0.00	1.010	1.010	0.970	--  	6.12	3.96	-0.030	媒体及娱乐	--  	0.980	
00132	中国兴业控股	0.00	398766	0.660	0.660	1000	607380	0.00	0.670	0.670	0.650	--  	0.00	3.03	0.000	酒店及消闲	--  	0.660	
00821	汇盈控股	-0.74	397280	1.340	1.350	4000	300000	0.00	1.320	1.340	1.310	--  	0.00	2.22	-0.010	其他金融	--  	1.340	
00340	中国矿业	-1.37	393704	0.072	0.073	2000	5466000	0.00	0.073	0.073	0.071	--  	0.00	2.74	-0.001	食物饮品	--  	0.072	
00943	意科控股	0.00	393401	0.057	0.057	8000	6830000	0.00	0.058	0.058	0.056	--  	0.00	3.51	0.000	家电及用品	--  	0.057	
00092	CHAMPIONTEC-NEW	-0.82	391492	1.210	1.220	2000	324077	0.83	1.190	1.240	1.160	--  	0.00	6.56	-0.010	软件服务	--  	1.210	
00632	东方明珠石油	-1.89	391110	0.260	0.265	1000	1515000	4.00	0.260	0.260	0.250	--  	0.00	3.77	-0.005	石油天然气	--  	0.260	
00984	永旺	-2.63	390710	5.550	5.700	500	70500	0.91	5.540	5.570	5.500	--  	3.60	1.23	-0.150	零售	--  	5.550	
01231	新矿资源	-1.33	390620	0.740	0.750	2000	536000	0.00	0.750	0.750	0.710	--  	0.00	5.33	-0.010	一般金属	--  	0.740	
06196	郑州银行	0.22	390420	4.460	4.450	1000	87000	0.00	4.540	4.540	4.340	--  	0.00	4.49	0.010	银行	--  	4.460	
00309	新华通讯频媒	0.00	389610	0.335	0.335	1000	1178000	0.00	0.335	0.335	0.320	--  	0.00	4.48	0.000	支援服务	--  	0.335	
00766	中盈集团控股	-4.29	388645	0.134	0.140	5000	2920000	0.75	0.136	0.142	0.131	--  	0.00	7.86	-0.006	其他金融	--  	0.134	
02366	星美文化旅游	0.00	387412	0.750	0.750	5000	525900	2.74	0.730	0.750	0.730	--  	0.00	2.67	0.000	媒体及娱乐	--  	0.750	
01002	威铖国际	-2.70	386690	0.360	0.370	4000	1050000	-2.70	0.370	0.370	0.360	--  	0.00	2.70	-0.010	工业工程	--  	0.360	
01611	桐成控股	-0.78	385540	1.270	1.280	2000	300000	0.00	1.270	1.300	1.270	--  	3.94	2.34	-0.010	工业工程	--  	1.270	
00733	合富辉煌	-3.06	383620	3.480	3.590	2000	110000	0.00	3.590	3.590	3.450	--  	1.29	3.90	-0.110	地产	--  	3.480	
00076	南海石油	-1.89	379451	0.052	0.053	4000	7307800	0.00	0.053	0.053	0.051	--  	0.00	3.77	-0.001	工业工程	--  	0.052	
00065	弘海高新资源	2.78	379117	0.370	0.360	4000	1057900	-1.33	0.350	0.375	0.340	--  	0.00	9.72	0.010	工用支援	--  	0.370	
01460	扬科集团	-1.76	377596	0.167	0.170	4000	2220000	1.83	0.178	0.178	0.164	--  	0.00	8.24	-0.003	软件服务	--  	0.167	
00433	北方矿业	-2.80	376400	0.139	0.143	10000	2660000	-2.11	0.145	0.145	0.139	56260	0.00	4.20	-0.004	一般金属	400000	0.139	
00280	景福集团	0.00	373760	0.480	0.480	2000	778000	0.00	0.480	0.485	0.480	--  	0.00	1.04	0.000	纺织服饰	--  	0.480	
01396	毅德国际	-1.54	371640	0.640	0.650	2000	558000	-3.03	0.660	0.680	0.640	--  	0.00	6.15	-0.010	地产	--  	0.640	
00518	同得仕（集团）	2.33	371600	0.880	0.860	2000	440000	0.00	0.850	0.880	0.840	--  	0.00	4.65	0.020	纺织服饰	--  	0.880	
00745	中国国家文化产业	-4.00	370380	0.024	0.025	10000	15476000	4.35	0.025	0.025	0.023	--  	0.00	8.00	-0.001	媒体及娱乐	--  	0.024	
02193	万景控股	-1.15	366760	0.860	0.870	4000	440000	1.18	0.850	0.860	0.820	--  	0.00	4.60	-0.010	建筑	--  	0.860	
02118	天山发展控股	-1.89	364440	3.110	3.170	2000	116000	-0.64	3.180	3.180	3.110	12560	1.61	2.21	-0.060	地产	4000	3.110	
03623	中国金融发展	2.67	364240	1.540	1.500	2000	250000	6.21	1.500	1.540	1.450	--  	0.00	6.00	0.040	其他金融	--  	1.540	
00360	新焦点	-1.69	363407	0.580	0.590	4000	621052	0.00	0.580	0.600	0.580	--  	0.00	3.39	-0.010	支援服务	--  	0.580	
00141	大中华集团	-0.53	363360	1.860	1.870	2000	200000	0.00	1.870	1.870	1.780	--  	0.00	4.81	-0.010	地产	--  	1.860	
06163	彭顺国际	0.00	360200	2.000	2.000	2000	180000	0.00	2.000	2.010	2.000	--  	0.00	0.50	0.000	工业工程	--  	2.000	
01005	MATRIX HOLDINGS	-1.32	360000	3.000	3.040	2000	120000	0.00	3.000	3.000	3.000	--  	1.50	0.00	-0.040	家电及用品	--  	3.000	
01201	天臣控股	-0.69	358980	1.430	1.440	3000	252000	0.70	1.420	1.440	1.410	--  	0.00	2.08	-0.010	工用支援	--  	1.430	
00097	恒基发展	0.00	358900	0.660	0.660	1000	543000	0.00	0.660	0.670	0.660	--  	3.03	1.52	0.000	零售	--  	0.660	
00351	亚洲能源物流	-3.03	358720	0.160	0.165	10000	2230200	-3.03	0.159	0.169	0.159	--  	0.00	6.06	-0.005	工用运输	--  	0.160	
01105	星岛	-1.87	355940	1.050	1.070	2000	338000	0.00	1.070	1.070	1.050	--  	1.90	1.87	-0.020	媒体及娱乐	--  	1.050	
01431	原生态牧业	-1.37	354470	0.360	0.365	1000	974000	0.00	0.365	0.370	0.360	--  	0.00	2.74	-0.005	食物饮品	--  	0.360	
00191	丽新国际	-4.76	354060	12.000	12.600	1000	29000	-0.17	12.300	12.580	12.000	--  	0.57	4.60	-0.600	地产	--  	12.000	
01647	SHIS LTD	-1.39	351100	0.355	0.360	5000	980000	0.00	0.355	0.360	0.355	--  	0.00	1.39	-0.005	建筑	--  	0.355	
00028	天安	-1.58	349510	5.610	5.700	1000	62000	0.00	5.650	5.650	5.600	11290	0.00	0.88	-0.090	地产	2000	5.610	
01322	创达科技控股	-1.50	349195	1.310	1.330	500	261500	0.00	1.340	1.360	1.310	--  	0.00	3.76	-0.020	工业工程	--  	1.310	
00633	中国全通	-3.43	346560	2.250	2.330	2000	154000	0.00	2.260	2.260	2.230	--  	0.00	1.29	-0.080	电讯	--  	2.250	
00804	鼎石资本	0.00	344435	0.109	0.109	5000	3190000	0.00	0.114	0.114	0.106	--  	0.00	7.34	0.000	其他金融	--  	0.109	
00840	天业节水	0.00	343240	0.710	0.710	2000	484000	0.00	0.700	0.710	0.700	--  	0.00	1.41	0.000	工业工程	--  	0.710	
00343	文化传信	-1.15	343200	0.430	0.435	5000	805000	0.00	0.430	0.440	0.420	--  	0.00	4.60	-0.005	媒体及娱乐	--  	0.430	
00228	中能控股	-1.10	339976	0.090	0.091	2000	3756000	0.00	0.091	0.091	0.090	--  	0.00	1.10	-0.001	石油天然气	--  	0.090	
01085	亨鑫科技	1.05	338960	1.930	1.910	2000	176000	-0.52	1.950	1.950	1.910	--  	0.00	2.09	0.020	信息器材	--  	1.930	
02789	远大中国	0.00	338512	0.143	0.143	2000	2374000	0.00	0.141	0.144	0.141	--  	0.00	2.10	0.000	建筑	--  	0.143	
01555	ＭＩ能源	0.00	336160	0.700	0.700	2000	476000	0.00	0.710	0.720	0.700	--  	0.00	2.86	0.000	石油天然气	--  	0.700	
02028	映美控股	-0.94	334600	1.050	1.060	2000	318000	0.96	1.080	1.080	1.030	--  	0.00	4.72	-0.010	信息器材	--  	1.050	
00262	迪臣发展国际	0.00	334200	0.260	0.260	5000	1270000	0.00	0.260	0.265	0.260	--  	0.00	1.92	0.000	建筑	--  	0.260	
00592	BOSSINI INT'L	-2.22	332200	0.440	0.450	2000	756000	0.00	0.445	0.445	0.435	--  	4.09	2.22	-0.010	纺织服饰	--  	0.440	
01373	国际家居零售	0.69	330280	1.460	1.450	1000	226000	0.00	1.450	1.480	1.450	--  	3.84	2.07	0.010	家电及用品	--  	1.460	
01450	世纪睿科	2.13	329180	0.480	0.470	2000	718000	-1.03	0.450	0.485	0.450	--  	0.00	7.45	0.010	软件服务	--  	0.480	
02371	创联教育金融	-0.79	322248	0.126	0.127	4000	2596000	0.00	0.127	0.131	0.122	--  	0.00	7.09	-0.001	支援服务	--  	0.126	
01522	京投交通科技	-1.25	320880	0.790	0.800	4000	400000	-1.25	0.800	0.810	0.790	--  	0.00	2.50	-0.010	软件服务	--  	0.790	
00058	新威国际	-2.54	320320	0.115	0.118	20000	2820000	0.00	0.118	0.118	0.110	--  	0.00	6.78	-0.003	建筑	--  	0.115	
00713	世界（集团）	-1.56	319680	0.630	0.640	2000	504000	-3.08	0.640	0.650	0.630	--  	0.00	3.12	-0.010	家电及用品	--  	0.630	
00982	卓智控股	0.00	316820	0.180	0.180	20000	1760000	0.00	0.180	0.181	0.180	--  	0.00	0.56	0.000	工用支援	--  	0.180	
04601	BOC 2014 PREF	--  	316208	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00274	中富资源	4.00	314420	0.026	0.025	40000	12145000	0.00	0.025	0.026	0.025	--  	0.00	4.00	0.001	黄金贵金属	--  	0.026	
00007	凯富能源	-1.10	313860	0.900	0.910	2000	356000	0.00	0.870	0.900	0.860	--  	0.00	4.40	-0.010	一般金属	--  	0.900	
00214	汇汉控股	-1.49	312180	1.990	2.020	2000	156000	-0.50	2.000	2.010	1.990	--  	1.21	0.99	-0.030	地产	--  	1.990	
00298	庄士中国	-1.56	310100	0.630	0.640	10000	490000	0.00	0.640	0.640	0.630	--  	6.35	1.56	-0.010	地产	--  	0.630	
00104	ASIA COMM HOLD	-5.08	309900	0.280	0.295	5000	1105000	1.82	0.295	0.295	0.270	--  	0.00	8.47	-0.015	纺织服饰	--  	0.280	
00646	中国环保科技	-1.16	307056	0.170	0.172	8000	1808000	0.00	0.172	0.172	0.168	--  	0.00	2.33	-0.002	公用事业	--  	0.170	
00903	冠捷科技	-3.39	306340	1.140	1.180	2000	268000	0.00	1.170	1.170	1.130	--  	0.00	3.39	-0.040	信息器材	--  	1.140	
00147	国际商业结算	-2.08	305500	0.470	0.480	5000	650000	0.00	0.470	0.470	0.470	--  	0.00	0.00	-0.010	地产	--  	0.470	
02686	亚美能源	2.17	305270	0.940	0.920	1000	325000	0.00	0.930	0.950	0.930	--  	0.00	2.17	0.020	石油天然气	--  	0.940	
01215	开源控股	1.85	304220	0.055	0.054	20000	5780000	3.77	0.053	0.055	0.052	--  	0.00	5.56	0.001	酒店及消闲	--  	0.055	
01699	普甜食品	0.00	303600	0.300	0.300	4000	980000	0.00	0.305	0.320	0.300	--  	0.00	6.67	0.000	农业产品	--  	0.300	
00731	森信纸业集团	3.85	302160	0.540	0.520	2000	564000	1.89	0.550	0.550	0.520	--  	3.52	5.77	0.020	原材料	--  	0.540	
00913	合一投资	-1.35	301780	0.073	0.074	10000	4150000	-1.35	0.073	0.074	0.072	--  	0.00	2.70	-0.001	其他金融	--  	0.073	
02178	百勤油服	0.00	297632	0.450	0.450	1000	664868	-1.10	0.445	0.460	0.440	--  	0.00	4.44	0.000	石油天然气	--  	0.450	
00617	百利保控股	-0.30	295708	3.370	3.380	2000	87757	0.00	3.370	3.380	3.370	--  	0.74	0.30	-0.010	酒店及消闲	--  	3.370	
00585	意马国际	0.00	295336	0.780	0.780	8000	395100	1.30	0.780	0.800	0.740	--  	0.00	7.69	0.000	其他金融	--  	0.780	
01386	国投集团控股	0.00	294630	1.260	1.260	1000	237000	0.00	1.260	1.260	1.230	--  	0.00	2.38	0.000	纺织服饰	--  	1.260	
00383	中国医疗网络	-1.82	291650	0.270	0.275	10000	1090000	0.00	0.265	0.275	0.255	--  	0.00	7.27	-0.005	医疗服务	--  	0.270	
00573	稻香控股	0.00	288680	1.340	1.340	1000	213000	-1.47	1.350	1.360	1.340	--  	4.10	1.49	0.000	酒店及消闲	--  	1.340	
00567	大昌微线集团	3.39	287550	0.305	0.295	2000	952000	0.00	0.300	0.305	0.300	--  	0.00	1.69	0.010	工业工程	--  	0.305	
01217	中国创新投资	2.86	286720	0.036	0.035	40000	7960000	2.86	0.037	0.037	0.035	--  	0.00	5.71	0.001	其他金融	--  	0.036	
00398	东方表行集团	0.00	285336	1.680	1.680	2000	168800	0.00	1.680	1.700	1.680	--  	2.02	1.19	0.000	纺织服饰	--  	1.680	
00499	青岛控股	1.54	284160	0.660	0.650	2000	418000	-2.94	0.680	0.690	0.660	--  	0.00	4.62	0.010	地产	--  	0.660	
00829	神冠控股	0.00	282290	0.420	0.420	2000	666000	0.00	0.420	0.435	0.420	--  	0.00	3.57	0.000	食物饮品	--  	0.420	
00131	卓能（集团）	-0.20	282160	4.990	5.000	1000	56896	0.00	4.950	4.990	4.920	--  	2.71	1.40	-0.010	地产	--  	4.990	
00156	力宝华润	0.00	281790	0.250	0.250	10000	1130000	0.00	0.250	0.250	0.249	--  	3.20	0.40	0.000	地产	--  	0.250	
02700	格林国际控股	3.12	278200	0.165	0.160	20000	1700000	0.00	0.160	0.165	0.160	--  	0.00	3.12	0.005	医疗服务	--  	0.165	
01649	内蒙古能建	5.98	275680	1.240	1.170	2000	222000	0.00	1.200	1.260	1.200	--  	0.00	5.13	0.070	建筑	--  	1.240	
00112	勒泰商业地产	-2.53	274720	3.850	3.950	2000	68000	-3.75	4.120	4.120	4.000	--  	0.00	3.04	-0.100	地产	--  	3.850	
00436	新宇环保	0.00	274000	0.570	0.570	20000	480000	0.00	0.570	0.580	0.560	--  	0.00	3.51	0.000	工业工程	--  	0.570	
01124	沿海家园	-0.41	269160	0.245	0.246	2000	1100000	0.00	0.241	0.246	0.241	--  	0.00	2.03	-0.001	地产	--  	0.245	
01063	新确科技	-2.86	268217	0.034	0.035	10000	7811330	-2.86	0.035	0.035	0.034	--  	0.00	2.86	-0.001	信息器材	--  	0.034	
00474	昊天发展集团	0.00	267470	0.270	0.270	6000	995500	0.00	0.270	0.270	0.265	--  	0.00	1.85	0.000	其他金融	--  	0.270	
01262	蜡笔小新食品	0.00	267020	0.520	0.520	1000	516000	4.00	0.520	0.540	0.500	--  	0.00	7.69	0.000	食物饮品	--  	0.520	
00250	中国数码信息	0.00	266900	0.098	0.098	10000	2730000	0.00	0.098	0.098	0.097	--  	0.00	1.02	0.000	软件服务	--  	0.098	
02863	高丰集团控股	-4.11	264690	0.700	0.730	3000	378000	0.00	0.710	0.710	0.690	--  	0.00	2.74	-0.030	建筑	--  	0.700	
00306	冠忠巴士集团	-0.66	261500	4.520	4.550	2000	58000	0.00	4.530	4.530	4.500	--  	2.65	0.66	-0.030	运输	--  	4.520	
