代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00132	中国兴业控股	-1.52	652530	0.650	0.660	1000	987000	0.00	0.650	0.680	0.650	--  	0.00	4.55	-0.010	酒店及消闲	--  	0.650	
00988	楼东俊安资源	1.69	647415	0.300	0.295	3000	2178000	0.00	0.300	0.300	0.295	--  	0.00	1.69	0.005	煤炭	--  	0.300	
01522	京投交通科技	-1.11	638600	0.890	0.900	4000	712000	0.00	0.900	0.900	0.890	--  	0.00	1.11	-0.010	软件服务	--  	0.890	
01588	畅捷通	0.00	635932	12.760	12.760	200	50200	-0.16	12.760	12.960	12.520	--  	0.00	3.45	0.000	软件服务	--  	12.760	
00346	延长石油国际	1.45	634630	0.140	0.138	10000	4600000	2.19	0.138	0.138	0.136	--  	0.00	1.45	0.002	石油天然气	--  	0.140	
00560	珠江船务	1.02	633960	1.990	1.970	2000	318000	-0.50	1.960	2.000	1.960	--  	2.01	2.03	0.020	工用运输	--  	1.990	
00364	坪山茶业	-7.69	626524	0.012	0.013	4000	48524000	0.00	0.013	0.014	0.012	--  	0.00	15.38	-0.001	食物饮品	--  	0.012	
00264	中玺国际	-3.33	620440	0.870	0.900	4000	696000	0.00	0.900	0.900	0.860	--  	0.00	4.44	-0.030	纺织服饰	--  	0.870	
02239	国微技术	1.08	619610	2.810	2.780	1000	221000	0.72	2.800	2.870	2.770	--  	0.00	3.60	0.030	家电及用品	--  	2.810	
02166	芯智控股	-1.10	613000	1.800	1.820	2000	338000	0.00	1.840	1.840	1.770	--  	1.11	3.85	-0.020	工业工程	--  	1.800	
02023	中国绿岛科技	-1.81	611320	1.630	1.660	4000	368000	0.00	1.650	1.690	1.630	--  	0.00	3.61	-0.030	家电及用品	--  	1.630	
00289	WING ON CO	-0.54	609510	27.600	27.750	1000	21944	0.00	27.700	28.050	27.600	--  	5.36	1.62	-0.150	零售	--  	27.600	
00681	中民控股	-2.70	609063	0.108	0.111	2000	5670696	-1.82	0.108	0.110	0.106	--  	0.00	3.60	-0.003	公用事业	--  	0.108	
00498	保华集团	0.00	603540	0.173	0.173	2000	3482000	0.58	0.172	0.174	0.172	--  	0.00	1.16	0.000	建筑	--  	0.173	
00231	平安证券集团控股	1.28	600521	0.079	0.078	20000	7700009	0.00	0.078	0.079	0.077	--  	0.00	2.56	0.001	地产	--  	0.079	
01586	中国力鸿	0.60	598480	1.680	1.670	4000	356000	-0.59	1.660	1.690	1.660	--  	0.00	1.80	0.010	支援服务	--  	1.680	
00682	超大现代	0.00	598381	0.190	0.190	2000	3173797	1.06	0.187	0.190	0.183	--  	0.00	3.68	0.000	农业产品	--  	0.190	
01700	华地国际控股	-2.05	597890	1.430	1.460	1000	418000	0.00	1.440	1.440	1.420	--  	2.10	1.37	-0.030	零售	--  	1.430	
01045	亚太卫星	-0.80	597590	3.700	3.730	500	161250	0.00	3.700	3.730	3.690	5560	0.95	1.07	-0.030	电讯	1500	3.700	
02728	裕华能源	0.00	592360	1.170	1.170	4000	512000	0.00	1.160	1.170	1.150	--  	0.43	1.71	0.000	石油天然气	--  	1.170	
00387	力丰（集团）	-0.66	592000	1.500	1.510	4000	392000	0.00	1.510	1.520	1.500	--  	3.00	1.32	-0.010	工业工程	--  	1.500	
02138	香港医思医疗集团	-1.35	591650	3.650	3.700	1000	160000	0.00	3.700	3.730	3.650	--  	3.53	2.16	-0.050	医疗服务	--  	3.650	
00894	万裕科技	0.85	590500	1.190	1.180	2000	496000	0.00	1.180	1.210	1.180	--  	0.00	2.54	0.010	工业工程	--  	1.190	
06038	信越控股	0.00	589600	0.365	0.365	10000	1640000	2.82	0.365	0.365	0.355	--  	0.00	2.74	0.000	建筑	--  	0.365	
00540	迅捷环球控股	0.00	586160	1.310	1.310	4000	448000	0.77	1.310	1.320	1.300	--  	0.00	1.53	0.000	纺织服饰	--  	1.310	
01509	和美医疗	-1.32	585960	2.990	3.030	1000	196000	0.00	3.010	3.010	2.980	41860	0.00	0.99	-0.040	医疗服务	14000	2.990	
02329	国瑞置业	0.00	585060	2.300	2.300	1000	254000	0.00	2.330	2.330	2.280	--  	3.26	2.17	0.000	地产	--  	2.300	
00265	东胜旅游	-1.69	579850	0.290	0.295	10000	1980000	0.00	0.290	0.295	0.290	--  	0.00	1.69	-0.005	酒店及消闲	--  	0.290	
00380	冠力国际	3.70	579540	0.280	0.270	4000	2080000	1.82	0.260	0.300	0.260	--  	0.00	14.81	0.010	建筑	--  	0.280	
00841	木薯资源	2.63	575080	0.780	0.760	2000	744000	0.00	0.760	0.790	0.760	--  	0.00	3.95	0.020	工业工程	--  	0.780	
00032	港通控股	-0.64	574260	12.480	12.560	1000	46000	0.00	12.500	12.500	12.480	--  	0.96	0.16	-0.080	工用运输	--  	12.480	
00094	绿心集团	0.00	572820	0.940	0.940	2000	620000	1.08	0.940	0.940	0.910	--  	0.00	3.19	0.000	原材料	--  	0.940	
00146	TAI PING CARPET	3.03	571480	1.700	1.650	1000	340000	1.19	1.680	1.700	1.650	--  	0.00	3.03	0.050	纺织服饰	--  	1.700	
02999	中国集成控股　旧	13.95	569267	0.098	0.086	500	5662500	-2.00	0.091	0.108	0.087	--  	0.00	24.42	0.012		--  	0.098	
01260	皓天财经集团	1.06	569200	1.910	1.890	2000	300000	0.00	1.890	1.920	1.880	--  	3.87	2.12	0.020	媒体及娱乐	--  	1.910	
00018	东方报业集团	0.00	569098	1.050	1.050	2000	547122	0.00	1.050	1.050	1.040	--  	5.71	0.95	0.000	媒体及娱乐	--  	1.050	
00044	香港飞机工程	-0.38	567560	52.650	52.850	400	10800	0.10	52.200	53.000	52.200	--  	1.01	1.51	-0.200	运输	--  	52.650	
00147	国际商业结算	0.00	566200	0.530	0.530	5000	1070000	0.00	0.530	0.550	0.520	--  	0.00	5.66	0.000	地产	--  	0.530	
00926	碧生源	0.00	557450	0.570	0.570	1000	965000	-1.72	0.580	0.590	0.570	--  	0.00	3.51	0.000	医药医疗	--  	0.570	
00166	新时代能源	1.89	554825	0.270	0.265	2000	2133000	3.85	0.260	0.270	0.255	--  	0.00	5.66	0.005	石油天然气	--  	0.270	
03389	亨得利	-1.23	545322	0.400	0.405	4000	1366800	1.27	0.395	0.405	0.395	--  	0.00	2.47	-0.005	纺织服饰	--  	0.400	
01203	广南（集团）	0.00	544900	0.990	0.990	2000	552000	0.00	0.970	0.990	0.970	--  	1.01	2.02	0.000	一般金属	--  	0.990	
03666	国际天食	1.47	544150	0.345	0.340	2000	1608000	0.00	0.335	0.345	0.335	--  	0.00	2.94	0.005	酒店及消闲	--  	0.345	
00082	第一视频	0.00	543843	0.255	0.255	2000	2161800	0.00	0.250	0.255	0.247	--  	0.00	3.14	0.000	媒体及娱乐	--  	0.255	
06826	昊海生物科技	-0.52	541325	38.150	38.350	100	14100	0.00	38.200	38.550	38.150	73060	0.00	1.04	-0.200	医药医疗	1900	38.150	
00827	玖源集团	-3.13	536276	0.155	0.160	4000	3476000	-1.90	0.154	0.158	0.150	--  	0.00	5.00	-0.005	原材料	--  	0.155	
03689	康华医疗	-0.37	535152	10.700	10.740	200	50200	-0.19	10.680	10.740	10.580	--  	0.00	1.49	-0.040	医疗服务	--  	10.700	
02309	伯明翰体育	1.18	533389	0.171	0.169	20000	3120300	0.59	0.170	0.174	0.170	--  	0.00	2.37	0.002	酒店及消闲	--  	0.171	
01533	庄园牧场	5.47	522560	11.180	10.600	500	48000	0.00	10.600	11.200	10.600	--  	0.00	5.66	0.580	食物饮品	--  	11.180	
00532	WKK INTL (HOLD)	-0.83	520940	1.200	1.210	2000	434000	0.00	1.180	1.210	1.180	--  	0.83	2.48	-0.010	工业工程	--  	1.200	
00603	中油燃气	-1.85	512880	0.530	0.540	20000	970880	0.00	0.530	0.530	0.530	--  	0.00	0.00	-0.010	公用事业	--  	0.530	
00353	能源国际投资	0.00	512720	0.172	0.172	20000	2980000	-1.15	0.171	0.174	0.168	--  	0.00	3.49	0.000	石油天然气	--  	0.172	
00290	中国富强金融	-4.19	512644	0.206	0.215	2000	2468000	0.49	0.219	0.219	0.205	--  	0.00	6.51	-0.009	其他金融	--  	0.206	
01393	恒鼎实业	1.69	511545	0.300	0.295	1000	1702000	0.00	0.295	0.305	0.295	--  	0.00	3.39	0.005	煤炭	--  	0.300	
00610	WAI KEE HOLD	-0.55	510840	3.640	3.660	2000	140000	0.00	3.650	3.650	3.640	--  	1.04	0.27	-0.020	建筑	--  	3.640	
00180	开达集团	0.99	508900	1.020	1.010	2000	500000	-0.97	1.000	1.030	1.000	--  	0.00	2.97	0.010	家电及用品	--  	1.020	
00655	香港华人有限公司	0.00	505820	1.390	1.390	2000	366000	0.00	1.380	1.390	1.380	--  	0.72	0.72	0.000	地产	--  	1.390	
01695	椰丰集团	-1.47	505050	0.335	0.340	5000	1495000	0.00	0.340	0.340	0.335	--  	0.00	1.47	-0.005	食物饮品	--  	0.335	
00701	CNT GROUP	0.00	503860	0.360	0.360	2000	1398000	1.41	0.375	0.375	0.350	--  	0.00	6.94	0.000	建筑	--  	0.360	
01656	亿仕登控股	0.00	501900	1.310	1.310	2000	386000	0.00	1.300	1.310	1.300	--  	0.00	0.76	0.000	工业工程	--  	1.310	
00479	华建控股	-1.00	493560	0.099	0.100	20000	5000000	-1.00	0.096	0.100	0.096	--  	0.00	4.00	-0.001	信息器材	--  	0.099	
00482	圣马丁国际	0.00	492280	0.141	0.141	2000	3624000	2.92	0.138	0.141	0.134	--  	0.00	4.96	0.000	家电及用品	--  	0.141	
00925	北京建设	1.49	486470	0.340	0.335	2000	1470000	0.00	0.335	0.340	0.330	--  	0.00	2.99	0.005	建筑	--  	0.340	
02663	应力控股	3.92	484900	0.530	0.510	10000	930000	0.00	0.510	0.530	0.510	--  	0.00	3.92	0.020	建筑	--  	0.530	
02389	北控医疗健康	0.00	482250	0.415	0.415	6000	1164000	-1.19	0.410	0.420	0.405	9960	0.00	3.61	0.000	医疗服务	24000	0.415	
02277	华融投资股份	-2.78	481150	1.050	1.080	5000	455000	0.96	1.070	1.070	1.040	--  	0.00	2.78	-0.030	建筑	--  	1.050	
02738	华津国际控股	-0.33	479840	2.990	3.000	2000	160000	0.00	3.000	3.000	2.990	--  	1.17	0.33	-0.010	一般金属	--  	2.990	
02200	浩沙国际	-1.29	478340	2.300	2.330	2000	208000	-0.43	2.300	2.320	2.290	--  	1.70	1.29	-0.030	纺织服饰	--  	2.300	
01396	毅德国际	0.00	476800	0.750	0.750	2000	644000	1.35	0.750	0.750	0.730	--  	0.00	2.67	0.000	地产	--  	0.750	
00559	德泰新能源集团	0.00	474670	0.100	0.100	10000	4810000	0.00	0.100	0.100	0.098	--  	0.00	2.00	0.000	其他金融	--  	0.100	
00271	亚证地产	0.53	474211	1.880	1.870	1000	251585	0.53	1.850	1.900	1.850	--  	13.30	2.67	0.010	地产	--  	1.880	
01460	扬科集团	0.00	472080	0.154	0.154	4000	3120000	0.65	0.155	0.155	0.150	--  	0.00	3.25	0.000	软件服务	--  	0.154	
00518	同得仕（集团）	1.08	470860	0.940	0.930	2000	502000	0.00	0.930	0.940	0.930	--  	0.00	1.08	0.010	纺织服饰	--  	0.940	
01226	中国投融资	-1.28	468220	0.077	0.078	10000	6070000	0.00	0.078	0.079	0.076	--  	0.00	3.85	-0.001	其他金融	--  	0.077	
01532	中国派对文化	0.00	465420	0.750	0.750	3000	612000	0.00	0.790	0.790	0.750	--  	0.00	5.33	0.000	纺织服饰	--  	0.750	
01685	博耳电力	-1.47	462990	2.010	2.040	1000	230000	0.00	2.010	2.030	2.010	--  	0.00	0.98	-0.030	工业工程	--  	2.010	
00571	丰德丽控股	1.44	461880	1.410	1.390	2000	332000	0.71	1.380	1.410	1.380	--  	0.00	2.16	0.020	媒体及娱乐	--  	1.410	
00158	万邦投资	-0.05	460500	184.900	185.000	500	2500	0.00	184.000	184.900	183.600	--  	1.24	0.70	-0.100	地产	--  	184.900	
00295	江山控股	-1.33	460500	0.370	0.375	25000	1250000	0.00	0.370	0.375	0.365	--  	0.00	2.67	-0.005	公用事业	--  	0.370	
02623	爱德新能源	1.54	460062	0.132	0.130	2000	3536000	0.76	0.130	0.132	0.128	--  	0.00	3.08	0.002	一般金属	--  	0.132	
00281	川河集团	-1.75	459960	0.560	0.570	2000	816000	0.00	0.560	0.570	0.560	--  	0.00	1.75	-0.010	地产	--  	0.560	
00227	第一上海	0.00	457280	1.060	1.060	8000	432000	0.00	1.060	1.060	1.050	--  	0.00	0.94	0.000	其他金融	--  	1.060	
01459	巨匠建设	-0.83	457260	1.190	1.200	2000	382000	0.00	1.200	1.200	1.190	--  	0.00	0.83	-0.010	建筑	--  	1.190	
01808	企展控股	-0.88	457000	1.120	1.130	2000	410000	0.00	1.120	1.140	1.110	--  	0.00	2.65	-0.010	软件服务	--  	1.120	
00204	中国投资开发	0.00	455280	0.025	0.025	20000	18920000	4.17	0.025	0.025	0.023	--  	0.00	8.00	0.000	其他金融	--  	0.025	
03788	中国罕王	0.00	450920	1.190	1.190	1000	380000	3.48	1.170	1.190	1.150	--  	0.00	3.36	0.000	黄金贵金属	--  	1.190	
00365	紫光控股	2.69	448180	1.910	1.860	2000	236000	-0.52	1.860	1.920	1.860	--  	0.00	3.23	0.050	工业工程	--  	1.910	
01197	中国恒石	0.00	447020	2.220	2.220	2000	204000	0.00	2.220	2.240	2.150	--  	0.00	4.05	0.000	工业工程	--  	2.220	
00592	BOSSINI INT'L	1.09	445130	0.465	0.460	2000	964000	0.00	0.460	0.465	0.455	--  	3.87	2.17	0.005	纺织服饰	--  	0.465	
00202	润中国际控股	-0.54	439380	0.184	0.185	5000	2370000	0.00	0.185	0.186	0.182	--  	0.00	2.16	-0.001	综合企业	--  	0.184	
01053	重庆钢铁股份	-0.60	438320	1.670	1.680	2000	265600	0.60	1.680	1.680	1.610	--  	0.00	4.17	-0.010	一般金属	--  	1.670	
01838	CHINAPROPERTIES	0.00	437500	1.750	1.750	1000	250000	0.00	1.750	1.750	1.750	--  	0.00	0.00	0.000	地产	--  	1.750	
00936	鹏程亚洲	0.00	437100	0.940	0.940	10000	470000	0.00	--  	0.940	--  	--  	0.00	0.00	0.000	工业工程	--  	0.940	
00255	龙记集团	0.54	436300	3.720	3.700	2000	118000	0.00	3.700	3.720	3.690	--  	5.38	0.81	0.020	工业工程	--  	3.720	
00706	美丽中国控股	1.35	428950	0.075	0.074	10000	5790000	1.35	0.074	0.075	0.073	--  	0.00	2.70	0.001	原材料	--  	0.075	
01340	惠生国际	-1.25	423440	0.395	0.400	4000	1072000	0.00	0.395	0.395	0.395	--  	0.00	0.00	-0.005	农业产品	--  	0.395	
00628	国美金融科技	0.00	421140	1.090	1.090	2000	384000	0.00	1.100	1.100	1.090	--  	0.00	0.92	0.000	其他金融	--  	1.090	
00126	佳宁娜	-1.08	420540	0.920	0.930	2000	454000	0.00	0.920	0.930	0.920	--  	3.26	1.08	-0.010	综合企业	--  	0.920	
01201	天臣控股	-0.73	418560	1.360	1.370	3000	309000	0.00	1.360	1.360	1.350	--  	0.00	0.73	-0.010	工用支援	--  	1.360	
01265	天津津燃公用	0.00	417500	0.760	0.760	10000	550000	0.00	0.760	0.770	0.750	--  	0.00	2.63	0.000	公用事业	--  	0.760	
01332	中国透云	1.27	413923	0.400	0.395	10000	1000750	-1.23	0.395	0.425	0.395	--  	0.00	7.59	0.005	工用支援	--  	0.400	
00398	东方表行集团	1.19	410520	1.700	1.680	2000	244000	1.19	1.690	1.690	1.680	--  	2.00	0.60	0.020	纺织服饰	--  	1.700	
00908	珠海控股投资	-0.85	409480	1.170	1.180	2000	350000	0.00	1.170	1.170	1.160	--  	0.00	0.85	-0.010	酒店及消闲	--  	1.170	
00210	达芙妮国际	-1.85	408400	0.530	0.540	2000	758000	0.00	0.540	0.550	0.530	--  	0.00	3.70	-0.010	纺织服饰	--  	0.530	
00893	中国铁钛	0.00	407655	0.310	0.310	1000	1313000	0.00	0.310	0.315	0.310	--  	0.00	1.61	0.000	一般金属	--  	0.310	
01227	国盛投资	-2.70	406960	0.072	0.074	20000	5560000	-1.37	0.073	0.077	0.072	--  	0.00	6.76	-0.002	其他金融	--  	0.072	
02882	香港资源控股	1.19	404587	0.085	0.084	4000	4933215	0.00	0.084	0.089	0.080	--  	0.00	10.71	0.001	纺织服饰	--  	0.085	
02789	远大中国	1.34	398712	0.151	0.149	2000	2692000	0.00	0.152	0.152	0.147	--  	0.00	3.36	0.002	建筑	--  	0.151	
00208	保利达资产	1.61	396050	0.630	0.620	5000	620000	-1.56	0.630	0.640	0.630	--  	0.32	1.61	0.010	地产	--  	0.630	
01495	集一家居	1.23	394700	0.820	0.810	2000	488000	2.50	0.820	0.820	0.800	--  	0.00	2.47	0.010	建筑	--  	0.820	
01536	煜荣集团	-1.79	394120	1.100	1.120	2000	356000	-0.90	1.120	1.120	1.100	--  	0.00	1.79	-0.020	工业工程	--  	1.100	
00814	北京京客隆	1.82	391950	2.240	2.200	1000	177000	0.00	2.210	2.250	2.200	--  	0.00	2.27	0.040	零售	--  	2.240	
01278	中国新城镇	-1.37	389916	0.360	0.365	2500	1069275	0.00	0.365	0.365	0.360	--  	0.00	1.37	-0.005	地产	--  	0.360	
01683	皇中国际	14.75	389840	1.400	1.220	4000	332000	12.00	1.170	1.400	1.150	--  	0.00	20.49	0.180	建筑	--  	1.400	
01305	伟志控股	-3.57	387180	1.350	1.400	1000	284000	0.00	1.360	1.390	1.350	--  	0.00	2.86	-0.050	工业工程	--  	1.350	
00703	FUTURE BRIGHT	1.41	386340	0.720	0.710	6000	546000	0.00	0.710	0.720	0.690	--  	1.39	4.23	0.010	酒店及消闲	--  	0.720	
01991	大洋集团	0.00	384520	0.670	0.670	2000	574000	0.00	0.670	0.680	0.660	--  	0.00	2.99	0.000	工业工程	--  	0.670	
00713	世界（集团）	1.54	383920	0.660	0.650	2000	580000	0.00	0.650	0.670	0.650	--  	0.00	3.08	0.010	家电及用品	--  	0.660	
01104	亚太资源	0.00	383520	1.260	1.260	20000	306000	0.00	1.250	1.260	1.250	--  	1.19	0.79	0.000	一般金属	--  	1.260	
01087	威讯控股	3.19	383170	0.485	0.470	1000	819000	5.43	0.460	0.490	0.460	--  	0.00	6.38	0.015	信息器材	--  	0.485	
01370	恒实矿业	-2.02	382140	1.940	1.980	1000	199000	-1.52	1.950	1.970	1.880	--  	0.00	4.55	-0.040	一般金属	--  	1.940	
06866	佐力小贷	-3.19	379840	0.910	0.940	2000	410000	0.00	0.940	0.940	0.910	--  	0.00	3.19	-0.030	其他金融	--  	0.910	
06113	UTS MARKETING	1.96	374920	1.560	1.530	2000	242000	0.00	1.530	1.570	1.510	--  	0.00	3.92	0.030	媒体及娱乐	--  	1.560	
01327	时间由你	4.65	374050	0.045	0.043	2000	8680000	0.00	0.042	0.045	0.042	--  	0.00	6.98	0.002	纺织服饰	--  	0.045	
00858	精优药业	0.98	371530	0.206	0.204	10000	1790000	0.00	0.205	0.216	0.202	--  	0.00	6.86	0.002	医药医疗	--  	0.206	
02358	久融控股	1.96	369950	0.260	0.255	10000	1390000	0.00	0.255	0.275	0.250	--  	0.00	9.80	0.005	家电及用品	--  	0.260	
00250	中国数码信息	-5.61	364480	0.101	0.107	10000	3620000	0.00	0.102	0.103	0.100	--  	0.00	2.80	-0.006	软件服务	--  	0.101	
00183	宏辉集团	-1.63	364464	0.181	0.184	8000	2016000	0.00	0.181	0.182	0.180	--  	0.00	1.09	-0.003	地产	--  	0.181	
01613	协同通信	-1.74	363781	0.113	0.115	8000	3246400	0.00	0.112	0.113	0.111	--  	0.00	1.74	-0.002	信息器材	--  	0.113	
00393	旭日企业	1.12	362760	0.900	0.890	4000	406000	1.12	0.890	0.900	0.890	--  	2.78	1.12	0.010	纺织服饰	--  	0.900	
02327	美瑞健康国际	1.41	359100	0.360	0.355	6000	1020000	0.00	0.345	0.360	0.345	--  	1.67	4.23	0.005	医药医疗	--  	0.360	
01450	世纪睿科	0.00	358090	0.500	0.500	2000	722000	3.09	0.495	0.510	0.480	--  	0.00	6.00	0.000	软件服务	--  	0.500	
01667	进阶发展	2.50	357300	0.410	0.400	10000	920000	2.50	0.395	0.410	0.380	--  	0.73	7.50	0.010	建筑	--  	0.410	
01232	金轮天地控股	-1.30	357300	0.760	0.770	2000	470000	0.00	0.760	0.770	0.760	--  	2.89	1.30	-0.010	地产	--  	0.760	
00505	欢悦互娱	0.00	357000	0.850	0.850	1000	420000	0.00	0.850	0.850	0.850	--  	0.00	0.00	0.000	一般金属	--  	0.850	
00090	琥珀能源	0.00	355680	1.060	1.060	2000	334000	0.00	1.090	1.090	1.050	--  	0.00	3.77	0.000	公用事业	--  	1.060	
00335	美建集团	0.00	354000	1.180	1.180	2000	300000	0.00	1.180	1.180	1.180	--  	1.53	0.00	0.000	其他金融	--  	1.180	
00869	彩星玩具	0.00	353840	1.230	1.230	4000	288000	0.00	1.230	1.230	1.220	--  	2.44	0.81	0.000	家电及用品	--  	1.230	
00550	ＫＫ文化	-5.62	352080	2.350	2.490	2000	144000	0.00	2.480	2.480	2.300	--  	0.00	7.23	-0.140	媒体及娱乐	--  	2.350	
01616	银仕来控股	1.41	351280	0.720	0.710	2000	494000	-1.37	0.700	0.730	0.690	--  	0.00	5.63	0.010	纺织服饰	--  	0.720	
03318	中国香精香料	1.46	345360	2.080	2.050	2000	168000	0.97	2.050	2.080	2.050	--  	0.00	1.46	0.030	食物饮品	--  	2.080	
00219	顺豪物业	0.00	344560	2.920	2.920	2000	118000	0.00	2.920	2.920	2.920	--  	0.65	0.00	0.000	酒店及消闲	--  	2.920	
00989	广泽国际发展	2.87	342900	1.790	1.740	5000	195000	2.29	1.740	1.800	1.740	--  	0.00	3.45	0.050	地产	--  	1.790	
00630	隽泰控股	-2.10	340011	0.140	0.143	10000	2426040	-0.71	0.140	0.142	0.139	--  	0.00	2.10	-0.003	医药医疗	--  	0.140	
00160	汉国置业	0.98	339840	5.170	5.120	2000	66000	0.00	5.140	5.170	5.140	--  	2.42	0.59	0.050	地产	--  	5.170	
01341	昊天国际建投	1.64	339360	0.310	0.305	8000	1112000	0.00	0.310	0.310	0.300	--  	0.00	3.28	0.005	工业工程	--  	0.310	
00331	丰盛机电	-0.39	336730	2.560	2.570	1000	132000	0.00	2.550	2.560	2.550	--  	3.16	0.39	-0.010	建筑	--  	2.560	
00982	卓智控股	0.51	336300	0.198	0.197	20000	1700000	0.00	0.197	0.199	0.195	--  	0.00	2.03	0.001	工用支援	--  	0.198	
01090	大明国际	-3.66	335060	3.160	3.280	2000	104000	-1.25	3.280	3.300	3.150	6560	0.00	4.57	-0.120	一般金属	2000	3.160	
02011	KEE	-3.51	331800	1.100	1.140	2000	304000	1.85	1.080	1.100	1.080	--  	0.00	1.75	-0.040	纺织服饰	--  	1.100	
01184	S.A.S. DRAGON	-0.78	330600	2.550	2.570	2000	130000	1.19	2.520	2.550	2.520	--  	1.88	1.17	-0.020	工业工程	--  	2.550	
00515	达进东方照明	0.40	329334	0.249	0.248	2000	1334000	-0.40	0.250	0.250	0.244	--  	0.00	2.42	0.001	工业工程	--  	0.249	
00509	世纪阳光	-0.80	329091	0.248	0.250	5000	1329250	-0.80	0.246	0.255	0.245	--  	0.00	4.00	-0.002	原材料	--  	0.248	
00112	勒泰商业地产	-2.89	329000	3.360	3.460	2000	96000	0.00	3.450	3.460	3.360	--  	0.00	2.89	-0.100	地产	--  	3.360	
06896	金嗓子	0.00	328960	2.160	2.160	500	151500	0.00	2.200	2.210	2.150	--  	0.00	2.78	0.000	医药医疗	--  	2.160	
01049	时富投资	-1.37	328642	0.360	0.365	6000	912946	0.00	0.360	0.360	0.360	--  	0.00	0.00	-0.005	家电及用品	--  	0.360	
01085	亨鑫科技	-4.08	327960	1.880	1.960	2000	174000	-0.53	1.900	1.900	1.870	--  	0.00	1.53	-0.080	信息器材	--  	1.880	
02066	盛京银行	-0.65	327175	6.110	6.150	500	53500	0.00	6.130	6.140	6.100	--  	0.00	0.65	-0.040	银行	--  	6.110	
00403	星光集团	0.00	324460	0.620	0.620	2000	522000	0.00	0.620	0.650	0.600	--  	0.00	8.06	0.000	工用支援	--  	0.620	
00617	百利保控股	0.00	323000	3.370	3.370	2000	96000	0.30	3.360	3.370	3.360	--  	0.74	0.30	0.000	酒店及消闲	--  	3.370	
00613	YUGANG INT'L	1.00	321758	0.202	0.200	2000	1604000	0.00	0.200	0.202	0.199	--  	0.00	1.50	0.002	地产	--  	0.202	
00871	中国疏浚环保	-2.60	321200	0.375	0.385	1000	857000	0.00	0.380	0.385	0.365	--  	0.00	5.19	-0.010	建筑	--  	0.375	
00668	东银国际控股	5.63	318990	0.375	0.355	2000	864000	0.00	0.380	0.380	0.360	--  	0.00	5.63	0.020	其他金融	--  	0.375	
01985	美高域	-1.43	318980	1.380	1.400	2000	230000	0.00	1.390	1.410	1.370	--  	4.35	2.86	-0.020	软件服务	--  	1.380	
01180	汇彩控股	-2.33	318577	0.840	0.860	4000	375720	2.44	0.860	0.860	0.820	--  	0.00	4.65	-0.020	酒店及消闲	--  	0.840	
00313	裕田中国	0.00	316133	0.080	0.080	50000	4016667	-2.44	0.079	0.082	0.078	--  	0.00	5.00	0.000	地产	--  	0.080	
02339	京西国际	-0.68	311020	1.450	1.460	2000	216000	0.00	1.450	1.450	1.430	--  	0.00	1.37	-0.010	汽车	--  	1.450	
00261	中建置地	0.00	307440	0.010	0.010	80000	41520000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
01182	胜龙国际	-2.01	305240	0.244	0.249	10000	1260000	-0.41	0.245	0.245	0.241	--  	0.00	1.61	-0.005	酒店及消闲	--  	0.244	
03608	永盛新材料	-0.50	303900	1.980	1.990	2500	155000	0.00	1.970	1.980	1.950	--  	1.77	1.51	-0.010	纺织服饰	--  	1.980	
01300	俊知集团	0.00	302900	1.040	1.040	2000	292000	0.00	1.050	1.050	1.030	--  	1.63	1.92	0.000	信息器材	--  	1.040	
00637	利记	0.00	301740	0.720	0.720	2000	428000	0.00	0.700	0.720	0.700	--  	3.47	2.78	0.000	一般金属	--  	0.720	
03828	明辉国际	-0.82	301470	1.210	1.220	1000	250000	0.00	1.200	1.220	1.200	--  	1.65	1.64	-0.010	纺织服饰	--  	1.210	
01039	鑫网易商	0.91	301210	1.110	1.100	1000	271000	0.00	1.110	1.130	1.100	2260	0.00	2.73	0.010	工业工程	2000	1.110	
01008	贵联控股	1.79	298100	1.140	1.120	2000	266000	1.79	1.140	1.140	1.120	--  	0.00	1.79	0.020	工用支援	--  	1.140	
