代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00989	广泽国际发展	0.56	3843950	1.800	1.790	5000	2150000	0.56	1.790	1.800	1.780	62300	0.00	1.12	0.010	地产	35000	1.800	
00875	中国金控	7.89	3813240	0.041	0.038	20000	93460000	0.00	0.039	0.043	0.039	--  	0.00	10.53	0.003	农业产品	--  	0.041	
01660	善乐国际	0.00	3809760	0.345	0.345	8000	11208000	0.00	0.345	0.350	0.330	--  	0.00	5.80	0.000	工业工程	--  	0.345	
00039	中国北大荒	1.33	3807680	0.380	0.375	8000	10116000	0.00	0.380	0.380	0.370	3000	0.00	2.67	0.005	零售	8000	0.380	
02488	元征科技	2.27	3805040	9.030	8.830	500	427500	-0.22	9.000	9.080	8.640	--  	2.48	4.98	0.200	汽车	--  	9.030	
01310	香港宽频	0.76	3801376	7.980	7.920	500	479012	0.00	7.960	8.030	7.940	--  	2.76	1.14	0.060	电讯	--  	7.980	
00508	鼎亿集团投资	-6.73	3792400	0.485	0.520	5000	7720000	-1.02	0.500	0.500	0.485	222125	0.00	2.88	-0.035	其他金融	450000	0.485	
01979	天宝集团	-0.50	3780680	1.990	2.000	4000	1888000	-1.00	2.000	2.040	1.980	--  	1.26	3.00	-0.010	信息器材	--  	1.990	
01884	ＥＰＲＩＮＴ集团	-0.43	3733120	2.290	2.300	4000	1640000	2.23	2.310	2.320	2.240	--  	0.70	3.48	-0.010	工用支援	--  	2.290	
01636	中国金属利用	0.00	3719440	3.060	3.060	4000	1228000	0.99	3.030	3.060	3.010	--  	0.00	1.63	0.000	一般金属	--  	3.060	
01680	澳门励骏	1.60	3711680	1.270	1.250	1000	2933000	0.00	1.250	1.280	1.250	--  	0.00	2.40	0.020	酒店及消闲	--  	1.270	
00500	先丰服务集团	1.20	3697480	1.690	1.670	1000	2179000	-0.59	1.680	1.710	1.670	--  	0.00	2.40	0.020	工用运输	--  	1.690	
00086	新鸿基公司	0.40	3683975	5.030	5.010	1000	735000	0.20	5.010	5.030	5.000	--  	2.39	0.60	0.020	其他金融	--  	5.030	
00850	投融长富	-0.72	3668516	0.138	0.139	4000	26716000	0.00	0.139	0.141	0.134	--  	0.00	5.04	-0.001	工业工程	--  	0.138	
00718	太和控股	-1.54	3663450	1.280	1.300	5000	2850000	0.00	1.300	1.300	1.270	--  	1.41	2.31	-0.020	原材料	--  	1.280	
03331	维达国际	2.03	3654080	16.080	15.760	1000	228000	0.50	15.880	16.160	15.880	--  	0.31	1.78	0.320	纺织服饰	--  	16.080	
00279	民众金融科技	-1.10	3638000	0.450	0.455	20000	8060000	-1.10	0.455	0.460	0.440	--  	0.00	4.40	-0.005	其他金融	--  	0.450	
00702	中国油气控股	-1.99	3601625	0.148	0.151	5000	24300000	0.00	0.151	0.153	0.147	49680	0.00	3.97	-0.003	石油天然气	335000	0.148	
00752	PICO FAR EAST	2.42	3595603	3.380	3.300	2000	1078000	0.00	3.300	3.400	3.300	--  	1.33	3.03	0.080	媒体及娱乐	--  	3.380	
00638	建溢集团	2.34	3588980	2.190	2.140	2000	1640000	0.46	2.170	2.240	2.150	--  	2.28	4.21	0.050	家电及用品	--  	2.190	
00147	国际商业结算	-3.77	3533425	0.510	0.530	5000	7010000	0.00	0.540	0.550	0.495	--  	0.00	10.38	-0.020	地产	--  	0.510	
01035	ＢＢＩ生命科学	-2.24	3530730	3.050	3.120	1500	1155000	0.33	3.100	3.110	3.020	--  	0.00	2.88	-0.070	医药医疗	--  	3.050	
00519	实力建业	-1.85	3530050	0.530	0.540	5000	6540000	0.00	0.540	0.540	0.530	--  	0.00	1.85	-0.010	地产	--  	0.530	
00620	大唐西市	-0.39	3513952	5.160	5.180	2000	678100	0.00	5.190	5.190	5.160	--  	0.00	0.58	-0.020	纺织服饰	--  	5.160	
06885	金马能源	-2.80	3479490	2.780	2.860	1000	1236000	0.00	2.900	2.900	2.760	--  	0.00	4.90	-0.080	煤炭	--  	2.780	
03378	厦门港务	0.00	3467240	1.510	1.510	2000	2286000	0.00	1.510	1.540	1.510	--  	0.00	1.99	0.000	工用运输	--  	1.510	
00825	新世界百货中国	0.58	3465286	1.730	1.720	1000	1993200	0.00	1.720	1.760	1.720	--  	0.00	2.33	0.010	零售	--  	1.730	
00360	新焦点	-2.99	3459463	0.650	0.670	4000	5248100	-1.52	0.670	0.680	0.650	--  	0.00	4.48	-0.020	支援服务	--  	0.650	
00445	中国消防	1.15	3446025	0.440	0.435	5000	7870000	0.00	0.435	0.450	0.430	--  	0.00	4.60	0.005	工业工程	--  	0.440	
00496	卡森国际	7.32	3418610	1.320	1.230	1000	2673000	1.54	1.240	1.330	1.230	--  	0.00	8.13	0.090	家电及用品	--  	1.320	
01986	彩客化学	-1.91	3415565	3.590	3.660	500	939500	-0.83	3.660	3.670	3.560	--  	0.00	3.01	-0.070	原材料	--  	3.590	
00945	宏利金融　Ｓ	0.32	3414174	157.700	157.200	100	21739	0.25	157.000	157.800	156.800	--  	0.66	0.64	0.500	保险	--  	157.700	
00572	未来世界金融	-1.27	3384160	0.156	0.158	4000	21533916	0.00	0.155	0.161	0.155	--  	0.00	3.80	-0.002	工用支援	--  	0.156	
02393	巨星医疗控股	0.00	3373325	3.200	3.200	2500	1055000	0.00	3.200	3.250	3.180	71975	0.00	2.19	0.000	医药医疗	22500	3.200	
02868	首创置业	0.71	3350480	4.230	4.200	2000	792000	0.24	4.220	4.280	4.210	609700	0.00	1.67	0.030	地产	144000	4.230	
00052	FAIRWOOD HOLD	-0.32	3340825	31.100	31.200	500	107500	0.00	31.200	31.200	31.000	62200	3.47	0.64	-0.100	酒店及消闲	2000	31.100	
00024	宝威控股	1.45	3340770	0.350	0.345	2000	9728000	1.45	0.345	0.350	0.335	--  	0.00	4.35	0.005	一般金属	--  	0.350	
00848	茂业国际	-2.22	3307670	0.880	0.900	1000	3753000	1.15	0.900	0.910	0.870	--  	0.00	4.44	-0.020	零售	--  	0.880	
03344	互益集团	2.50	3300440	0.410	0.400	2000	8068000	0.00	0.400	0.415	0.400	--  	0.00	3.75	0.010	纺织服饰	--  	0.410	
02678	天虹纺织	1.30	3296180	10.900	10.760	500	301000	-0.18	10.880	11.000	10.880	--  	2.20	1.12	0.140	纺织服饰	--  	10.900	
00709	佐丹奴国际	-0.45	3287958	4.390	4.410	2000	747140	-0.23	4.410	4.420	4.380	--  	3.42	0.91	-0.020	纺织服饰	--  	4.390	
00207	大悦城地产	0.00	3281840	1.360	1.360	2000	2412000	0.00	1.360	1.370	1.350	--  	0.00	1.47	0.000	地产	--  	1.360	
02698	魏桥纺织	-1.72	3251585	4.000	4.070	500	811000	-0.25	4.020	4.050	3.990	--  	0.00	1.47	-0.070	纺织服饰	--  	4.000	
00997	普汇中金国际	1.80	3240074	1.130	1.110	5000	2892705	0.00	1.100	1.150	1.100	--  	0.00	4.50	0.020	地产	--  	1.130	
02088	西王置业	-6.67	3219498	0.420	0.450	2000	7564820	0.00	0.440	0.440	0.415	--  	0.00	5.56	-0.030	地产	--  	0.420	
00826	天工国际	1.09	3199040	0.930	0.920	2000	3472000	1.09	0.910	0.930	0.910	--  	0.00	2.17	0.010	一般金属	--  	0.930	
00035	远东发展	-0.23	3191248	4.250	4.260	1000	746533	-0.70	4.260	4.300	4.250	--  	3.53	1.17	-0.010	地产	--  	4.250	
00484	云游控股	-0.93	3187666	12.780	12.900	100	252500	0.63	13.000	13.000	12.380	--  	0.00	4.81	-0.120	软件服务	--  	12.780	
00042	东北电气	0.53	3157000	1.910	1.900	2000	1648000	0.00	1.900	1.940	1.900	--  	0.00	2.11	0.010	工业工程	--  	1.910	
00512	远大医药	0.00	3155880	2.870	2.870	4000	1096000	0.00	2.860	2.900	2.860	--  	0.00	1.39	0.000	医药医疗	--  	2.870	
02225	KAKIKO GROUP	-5.08	3128550	0.560	0.590	5000	5545000	0.00	0.590	0.600	0.550	--  	0.00	8.47	-0.030	支援服务	--  	0.560	
02383	ＴＯＭ集团	1.52	3124500	2.000	1.970	2000	1564000	0.00	1.990	2.030	1.970	--  	0.00	3.05	0.030	媒体及娱乐	--  	2.000	
00563	上实城市开发	0.00	3123590	1.680	1.680	2000	1861000	0.00	1.680	1.690	1.660	--  	0.00	1.79	0.000	地产	--  	1.680	
01588	畅捷通	0.31	3105372	12.800	12.760	200	239200	-1.54	12.900	13.400	12.800	--  	0.00	4.70	0.040	软件服务	--  	12.800	
01572	中国艺术金融	0.00	3100440	0.970	0.970	4000	3228000	0.00	0.970	0.970	0.960	--  	0.00	1.03	0.000	其他金融	--  	0.970	
00108	国锐地产	3.68	3080100	1.410	1.360	2000	2228000	0.00	1.440	1.440	1.290	--  	0.00	11.03	0.050	支援服务	--  	1.410	
00674	中国唐商	0.00	3071400	0.305	0.305	4000	9744000	0.00	0.305	0.325	0.305	--  	0.00	6.56	0.000	综合企业	--  	0.305	
00738	莱尔斯丹	-1.46	3061414	1.350	1.370	2000	2263800	0.75	1.370	1.380	1.340	--  	7.41	2.92	-0.020	纺织服饰	--  	1.350	
00927	富士高实业	20.00	3056280	1.440	1.200	2000	2202000	2.13	1.290	1.450	1.290	--  	4.86	13.33	0.240	家电及用品	--  	1.440	
01251	华油能源	-1.69	3031080	0.580	0.590	2000	5188000	0.00	0.590	0.610	0.570	--  	0.00	6.78	-0.010	石油天然气	--  	0.580	
01985	美高域	-5.07	3006140	1.310	1.380	2000	2288000	0.00	1.340	1.350	1.280	--  	4.58	5.07	-0.070	软件服务	--  	1.310	
00331	丰盛机电	0.39	2989910	2.570	2.560	1000	1166000	0.00	2.560	2.600	2.560	--  	3.15	1.56	0.010	建筑	--  	2.570	
00803	昌兴国际	-1.18	2988300	0.084	0.085	20000	37260000	2.44	0.084	0.086	0.072	--  	0.00	16.47	-0.001	一般金属	--  	0.084	
01108	洛阳玻璃股份	-0.44	2978800	4.560	4.580	2000	652000	0.66	4.580	4.600	4.530	--  	0.00	1.53	-0.020	工业工程	--  	4.560	
00197	亨泰	0.00	2976087	0.360	0.360	5000	8228741	1.41	0.360	0.365	0.355	--  	0.00	2.78	0.000	食物饮品	--  	0.360	
00133	招商局中国基金	-0.30	2971320	13.340	13.380	2000	222000	-0.15	13.400	13.500	13.300	--  	0.00	1.49	-0.040	其他金融	--  	13.340	
00367	庄士机构国际	0.00	2959240	1.820	1.820	4000	1636000	0.55	1.820	1.820	1.800	--  	2.75	1.10	0.000	地产	--  	1.820	
02877	神威药业	-1.09	2957090	7.230	7.310	1000	407000	0.00	7.290	7.320	7.210	--  	1.76	1.50	-0.080	医药医疗	--  	7.230	
01223	新沣集团	1.14	2954540	0.890	0.880	10000	3356000	1.14	0.880	0.890	0.870	--  	0.00	2.27	0.010	纺织服饰	--  	0.890	
00976	齐合环保	0.26	2953980	3.920	3.910	2000	766000	0.00	3.970	3.970	3.770	--  	0.00	5.12	0.010	一般金属	--  	3.920	
02633	雅各臣科研制药	0.50	2953940	2.030	2.020	2000	1446000	-0.49	2.040	2.050	2.010	--  	0.69	1.98	0.010	医药医疗	--  	2.030	
01245	NIRAKU	2.25	2934900	0.910	0.890	2000	3150000	-1.09	0.910	0.960	0.910	--  	0.22	5.62	0.020	酒店及消闲	--  	0.910	
00198	星美控股	0.75	2897716	4.030	4.000	4000	725200	1.00	4.010	4.030	3.980	--  	0.00	1.25	0.030	媒体及娱乐	--  	4.030	
00978	招商局置地	1.36	2881940	1.490	1.470	2000	1937000	0.00	1.490	1.500	1.480	--  	0.00	1.36	0.020	地产	--  	1.490	
00990	荣晖国际	2.46	2876890	0.208	0.203	10000	13950000	0.48	0.201	0.209	0.201	--  	0.00	3.94	0.005	原材料	--  	0.208	
00931	中国天然气	-0.77	2864932	1.290	1.300	2000	2229017	0.78	1.290	1.300	1.280	--  	0.00	1.54	-0.010	其他金融	--  	1.290	
03939	万国国际矿业	0.51	2848160	1.990	1.980	2000	1442000	1.02	1.960	1.990	1.930	--  	0.30	3.03	0.010	一般金属	--  	1.990	
01227	国盛投资	-8.33	2837587	0.066	0.072	20000	43280800	3.12	0.071	0.071	0.061	--  	0.00	13.89	-0.006	其他金融	--  	0.066	
01194	麦盛资本	-4.17	2824618	0.069	0.072	2000	40912000	1.47	0.071	0.072	0.068	--  	0.00	5.56	-0.003	黄金贵金属	--  	0.069	
00305	五菱汽车	3.17	2817700	0.650	0.630	10000	4320000	0.00	0.640	0.670	0.640	--  	0.00	4.76	0.020	汽车	--  	0.650	
01222	WANG ON GROUP	1.00	2812723	0.101	0.100	20000	27902764	-0.98	0.101	0.102	0.100	--  	4.95	2.00	0.001	地产	--  	0.101	
01239	TEAMWAY INTL GP	3.70	2794200	0.056	0.054	20000	50460000	0.00	0.055	0.057	0.054	--  	0.00	5.56	0.002	工用支援	--  	0.056	
01045	亚太卫星	-0.81	2787023	3.670	3.700	500	751000	-0.81	3.700	3.750	3.670	3715	0.95	2.16	-0.030	电讯	1000	3.670	
01707	致浩达控股	-1.39	2780240	0.355	0.360	8000	7776000	0.00	0.355	0.370	0.350	--  	0.00	5.56	-0.005	建筑	--  	0.355	
06116	拉夏贝尔	-1.58	2773292	9.940	10.100	200	276800	0.00	10.000	10.220	9.780	--  	0.00	4.36	-0.160	纺织服饰	--  	9.940	
00721	中国金融国际	2.17	2772790	0.235	0.230	10000	11930000	0.43	0.230	0.241	0.226	--  	0.00	6.52	0.005	其他金融	--  	0.235	
01608	伟能集团	1.78	2762430	5.160	5.070	1000	536000	0.00	5.130	5.180	5.120	--  	0.29	1.18	0.090	公用事业	--  	5.160	
00107	四川成渝高速公路	0.32	2753040	3.130	3.120	2000	882000	0.64	3.120	3.130	3.110	--  	0.00	0.64	0.010	工用运输	--  	3.130	
00577	十三集团	2.86	2748768	0.360	0.350	500	7799500	1.41	0.360	0.360	0.345	--  	0.00	4.29	0.010	建筑	--  	0.360	
00053	国浩集团	0.49	2726800	124.000	123.400	1000	22000	0.00	123.300	124.500	123.200	--  	2.42	1.05	0.600	其他金融	--  	124.000	
01683	皇中国际	-7.86	2720760	1.290	1.400	4000	2228000	1.57	1.190	1.310	1.170	--  	0.00	10.00	-0.110	建筑	--  	1.290	
00947	摩比发展	-0.65	2704810	1.520	1.530	1000	1775000	0.66	1.530	1.550	1.490	--  	0.00	3.92	-0.010	信息器材	--  	1.520	
00412	中国山东高速金融	0.00	2702729	0.420	0.420	6000	6445920	0.00	0.415	0.420	0.410	--  	0.00	2.38	0.000	其他金融	--  	0.420	
02289	创美药业	1.36	2694665	8.170	8.060	500	332500	0.00	8.100	8.170	8.070	--  	1.41	1.24	0.110	医药医疗	--  	8.170	
02211	大健康国际	-2.59	2689077	0.188	0.193	1000	14264000	1.62	0.190	0.192	0.183	--  	0.00	4.66	-0.005	医药医疗	--  	0.188	
00286	同佳健康	-1.39	2686120	0.710	0.720	2000	3746000	-1.39	0.710	0.730	0.710	--  	0.00	2.78	-0.010	医疗服务	--  	0.710	
00911	前海健康	-0.89	2682730	0.111	0.112	10000	24040000	0.91	0.111	0.115	0.109	--  	0.00	5.36	-0.001	医药医疗	--  	0.111	
00802	中国钱包	-4.30	2675400	0.445	0.465	10000	5991250	1.14	0.465	0.465	0.435	--  	0.00	6.45	-0.020	软件服务	--  	0.445	
01050	嘉利国际	5.31	2642160	1.190	1.130	2000	2244000	0.00	1.130	1.220	1.110	--  	4.37	9.73	0.060	信息器材	--  	1.190	
03315	金邦达宝嘉	1.27	2639990	2.400	2.370	1000	1109000	1.27	2.420	2.430	2.310	--  	1.67	5.06	0.030	信息器材	--  	2.400	
00141	大中华集团	-0.60	2634600	1.650	1.660	2000	1540000	-4.07	1.660	1.780	1.640	--  	0.00	8.43	-0.010	地产	--  	1.650	
03683	荣丰联合控股	-1.63	2618675	1.210	1.230	2500	2167500	0.00	1.220	1.220	1.200	--  	0.00	1.63	-0.020	工用运输	--  	1.210	
00610	WAI KEE HOLD	1.10	2599760	3.680	3.640	2000	706000	-0.81	3.660	3.710	3.660	--  	1.03	1.37	0.040	建筑	--  	3.680	
02188	泰坦能源技术	0.00	2584100	1.050	1.050	2000	2464000	-0.94	1.050	1.060	1.040	--  	0.00	1.90	0.000	工业工程	--  	1.050	
01693	璋利国际	-3.70	2568120	0.520	0.540	4000	4800000	-1.89	0.550	0.550	0.520	--  	0.00	5.56	-0.020	建筑	--  	0.520	
00376	云锋金融	2.38	2567460	6.890	6.730	2000	374000	0.00	6.740	6.980	6.690	69800	0.00	4.31	0.160	其他金融	10000	6.890	
01717	澳优	0.20	2557860	5.030	5.020	1000	509000	0.00	5.030	5.040	4.980	--  	0.00	1.20	0.010	食物饮品	--  	5.030	
01661	智美体育	0.00	2550840	1.090	1.090	1000	2353000	0.00	1.090	1.120	1.080	--  	4.04	3.67	0.000	媒体及娱乐	--  	1.090	
00833	华讯	-0.37	2549150	2.700	2.710	1000	941000	-0.37	2.740	2.740	2.690	--  	1.11	1.85	-0.010	家电及用品	--  	2.700	
00818	高阳科技	0.00	2547900	1.790	1.790	3000	1425000	0.00	1.800	1.810	1.770	37590	0.00	2.23	0.000	软件服务	21000	1.790	
01140	东英金融投资	-2.64	2530880	2.210	2.270	4000	1148000	0.00	2.250	2.250	2.160	8840	1.81	3.96	-0.060	其他金融	4000	2.210	
00717	英皇证券	-1.49	2530500	0.660	0.670	6000	3816000	-1.49	0.670	0.670	0.660	16080	2.12	1.49	-0.010	其他金融	24000	0.660	
00038	第一拖拉机股份	-1.57	2524380	3.750	3.810	2000	670000	-0.79	3.760	3.810	3.750	--  	0.00	1.57	-0.060	工业工程	--  	3.750	
02326	百灵达国际控股	-3.85	2506550	0.175	0.182	10000	14270000	-0.57	0.183	0.186	0.170	--  	0.00	8.79	-0.007	一般金属	--  	0.175	
03623	中国金融发展	4.55	2497580	1.610	1.540	2000	1590000	3.21	1.550	1.610	1.530	--  	0.00	5.19	0.070	其他金融	--  	1.610	
01368	特步国际	0.39	2479443	2.590	2.580	500	958000	-0.38	2.600	2.600	2.570	--  	3.28	1.16	0.010	纺织服饰	--  	2.590	
00735	中国电力清洁能源	2.36	2460945	4.780	4.670	500	523500	1.27	4.630	4.780	4.630	--  	0.00	3.21	0.110	公用事业	--  	4.780	
02399	虎都	2.08	2439460	5.900	5.780	1000	419000	-0.51	5.850	5.950	5.730	--  	0.00	3.81	0.120	纺织服饰	--  	5.900	
00886	银基集团	2.44	2414060	0.840	0.820	3000	2912000	1.20	0.820	0.850	0.820	--  	0.00	3.66	0.020	食物饮品	--  	0.840	
00391	美亚娱乐资讯	0.00	2410900	0.345	0.345	20000	6980000	0.00	0.345	0.350	0.340	--  	0.00	2.90	0.000	媒体及娱乐	--  	0.345	
00830	远东环球	0.00	2399700	0.980	0.980	2000	2482000	1.03	0.980	0.990	0.940	--  	1.02	5.10	0.000	建筑	--  	0.980	
02111	超盈国际控股	-0.88	2393940	4.480	4.520	2000	534000	0.00	4.510	4.510	4.460	--  	0.00	1.11	-0.040	纺织服饰	--  	4.480	
01349	复旦张江	-1.42	2387150	4.180	4.240	1000	567000	0.24	4.300	4.300	4.120	300440	0.00	4.25	-0.060	医药医疗	71000	4.180	
03336	巨腾国际	-1.44	2379355	2.740	2.780	2000	862878	0.37	2.780	2.800	2.720	121380	0.00	2.88	-0.040	信息器材	44000	2.740	
00893	中国铁钛	-1.61	2375350	0.305	0.310	1000	7874000	0.00	0.310	0.310	0.300	--  	0.00	3.23	-0.005	一般金属	--  	0.305	
00372	保德国际发展	-3.77	2372900	0.510	0.530	2000	4616000	0.00	0.530	0.530	0.500	--  	0.00	5.66	-0.020	其他金融	--  	0.510	
00553	南京熊猫电子股份	0.39	2356700	5.090	5.070	2000	462000	-0.20	5.160	5.170	5.070	--  	0.00	1.97	0.020	信息器材	--  	5.090	
00821	汇盈控股	0.00	2354880	1.440	1.440	4000	1648000	0.70	1.440	1.450	1.400	--  	0.00	3.47	0.000	其他金融	--  	1.440	
01338	霸王集团	-4.62	2350210	0.310	0.325	2000	7442000	0.00	0.325	0.330	0.310	--  	0.00	6.15	-0.015	纺织服饰	--  	0.310	
01883	中信国际电讯	0.90	2348027	2.250	2.230	1000	1044008	0.00	2.230	2.260	2.230	--  	1.33	1.35	0.020	电讯	--  	2.250	
00536	贸易通	0.00	2344940	1.380	1.380	2000	1710000	0.73	1.380	1.390	1.370	--  	2.32	1.45	0.000	软件服务	--  	1.380	
01345	中国先锋医药	3.63	2329400	2.570	2.480	1000	915000	0.78	2.480	2.590	2.480	--  	2.88	4.44	0.090	医药医疗	--  	2.570	
00164	中国宝力科技	-0.71	2322550	0.140	0.141	25000	16625000	2.19	0.141	0.141	0.134	27850	0.00	4.96	-0.001	酒店及消闲	200000	0.140	
00517	中远海运国际	-0.61	2318867	3.240	3.260	2000	713784	0.31	3.250	3.290	3.210	71180	1.85	2.45	-0.020	工用支援	22000	3.240	
00176	先机企业集团	3.57	2316920	0.580	0.560	2000	3970000	0.00	0.560	0.590	0.560	--  	0.00	5.36	0.020	家电及用品	--  	0.580	
00449	志高控股	-6.99	2314512	0.133	0.143	2000	16712000	0.00	0.144	0.146	0.133	--  	0.00	9.09	-0.010	家电及用品	--  	0.133	
02133	中国多金属	-0.77	2306338	0.129	0.130	1000	17966000	0.78	0.130	0.131	0.126	--  	0.00	3.85	-0.001	一般金属	--  	0.129	
00697	SHOUGANG INT'L	0.00	2304502	0.229	0.229	2000	10096000	0.44	0.229	0.229	0.228	--  	0.00	0.44	0.000	一般金属	--  	0.229	
02030	卡宾	2.35	2289200	2.180	2.130	1000	1065000	0.00	2.130	2.180	2.110	--  	2.75	3.29	0.050	纺织服饰	--  	2.180	
06166	中国宏泰发展	0.94	2282110	4.300	4.260	1000	531000	0.00	4.290	4.320	4.260	--  	0.00	1.41	0.040	地产	--  	4.300	
03698	徽商银行	0.76	2276040	3.980	3.950	1000	577000	0.51	3.910	3.980	3.910	--  	0.00	1.77	0.030	银行	--  	3.980	
02112	优库资源	-0.51	2257500	1.940	1.950	2000	1168000	0.00	1.930	1.950	1.920	--  	0.00	1.54	-0.010	一般金属	--  	1.940	
00580	赛晶电力电子	0.00	2251600	1.800	1.800	2000	1244000	-0.55	1.820	1.830	1.800	--  	1.11	1.67	0.000	工业工程	--  	1.800	
01027	中国集成控股　新	-4.04	2236657	0.095	0.099	10000	22464250	-1.04	0.098	0.104	0.094	--  	0.00	10.10	-0.004	家电及用品	--  	0.095	
02100	百奥家庭互动	-1.85	2223713	0.530	0.540	2000	4184385	-1.85	0.530	0.540	0.520	--  	0.00	3.70	-0.010	软件服务	--  	0.530	
01301	德基科技控股	4.55	2221680	1.150	1.100	2000	1988000	3.60	1.120	1.160	1.090	--  	0.00	6.36	0.050	工业工程	--  	1.150	
00030	万隆控股集团	0.00	2217430	0.310	0.310	2000	7124000	0.00	0.310	0.315	0.305	--  	0.00	3.23	0.000	综合企业	--  	0.310	
00258	汤臣集团	0.55	2214640	3.630	3.610	2000	608000	0.00	3.620	3.670	3.620	--  	0.00	1.39	0.020	地产	--  	3.630	
00611	中国核能科技	-2.10	2205140	1.400	1.430	2000	1566000	0.00	1.420	1.420	1.400	--  	0.00	1.40	-0.030	公用事业	--  	1.400	
00436	新宇环保	-3.33	2192800	0.580	0.600	20000	3880000	0.00	0.580	0.580	0.550	--  	0.00	5.00	-0.020	工业工程	--  	0.580	
00480	香港兴业国际	-0.60	2177058	4.950	4.980	800	438896	-0.20	4.980	4.990	4.940	--  	1.41	1.00	-0.030	地产	--  	4.950	
00479	华建控股	0.00	2169280	0.099	0.099	20000	22340000	1.02	0.096	0.099	0.096	--  	0.00	3.03	0.000	信息器材	--  	0.099	
00332	元亨燃气	-2.82	2140880	0.690	0.710	4000	3100000	0.00	0.700	0.710	0.680	5520	0.00	4.23	-0.020	石油天然气	8000	0.690	
03393	威胜集团	1.50	2137420	4.070	4.010	2000	530000	1.24	4.050	4.070	4.000	--  	0.00	1.75	0.060	工业工程	--  	4.070	
01205	中信资源	1.18	2125118	0.860	0.850	2000	2496680	0.00	0.850	0.860	0.840	--  	0.00	2.35	0.010	一般金属	--  	0.860	
01432	中国圣牧	-1.49	2123750	1.320	1.340	1000	1630000	0.76	1.340	1.340	1.300	--  	0.00	2.99	-0.020	食物饮品	--  	1.320	
01234	中国利郎	0.99	2105573	6.130	6.070	1000	342602	0.49	6.080	6.190	6.080	--  	2.94	1.81	0.060	纺织服饰	--  	6.130	
00756	天溢森美	0.89	2102560	1.130	1.120	4000	1880000	1.80	1.110	1.130	1.110	--  	1.33	1.79	0.010	食物饮品	--  	1.130	
00588	北京北辰实业股份	1.72	2102360	2.950	2.900	2000	718000	0.34	2.930	2.950	2.910	--  	0.00	1.38	0.050	地产	--  	2.950	
00556	泛亚环保	0.00	2101060	1.020	1.020	2000	2046000	0.00	1.050	1.060	0.990	--  	0.00	6.86	0.000	工业工程	--  	1.020	
01803	北京体育文化	0.91	2088875	2.220	2.200	2500	942500	-0.45	2.180	2.240	2.180	44600	0.00	2.73	0.020	工用运输	20000	2.220	
00925	北京建设	0.00	2088030	0.340	0.340	2000	6118000	0.00	0.330	0.355	0.330	--  	0.00	7.35	0.000	建筑	--  	0.340	
00180	开达集团	3.92	2067820	1.060	1.020	2000	1964000	0.95	1.030	1.070	1.020	--  	0.00	4.90	0.040	家电及用品	--  	1.060	
02299	百宏实业	-4.61	2050640	7.040	7.380	2000	290500	0.00	7.360	7.360	6.970	--  	0.84	5.28	-0.340	纺织服饰	--  	7.040	
03886	康健国际医疗	4.00	2042760	0.780	0.750	2000	2666000	1.30	0.760	0.780	0.760	--  	0.00	2.67	0.030	医疗服务	--  	0.780	
02255	海昌海洋公园	0.53	2032300	1.880	1.870	1000	1082000	0.00	1.900	1.900	1.850	--  	0.00	2.67	0.010	酒店及消闲	--  	1.880	
00472	新丝路文旅	0.00	2028200	1.290	1.290	10000	1560000	-0.77	1.350	1.350	1.290	--  	0.00	4.65	0.000	食物饮品	--  	1.290	
01200	美联集团	1.42	2026200	2.140	2.110	2000	950000	0.00	2.090	2.170	2.080	--  	0.00	4.27	0.030	地产	--  	2.140	
03330	灵宝黄金	1.28	2025620	1.580	1.560	2000	1276000	0.00	1.530	1.600	1.530	--  	0.00	4.49	0.020	黄金贵金属	--  	1.580	
01778	彩生活	-0.86	2020140	4.600	4.640	1000	438000	0.00	4.670	4.670	4.580	--  	0.00	1.94	-0.040	支援服务	--  	4.600	
06118	奥星生命科技	0.57	2011770	1.760	1.750	1000	1155000	-0.56	1.760	1.770	1.700	--  	0.00	4.00	0.010	工业工程	--  	1.760	
06889	DYNAM JAPAN	0.98	2008605	12.340	12.220	200	163022	0.33	12.260	12.420	12.180	--  	3.24	1.96	0.120	酒店及消闲	--  	12.340	
