代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00321	德永佳集团	0.00	5771501	4.430	4.430	2000	1304000	0.00	4.410	4.440	4.400	--  	4.51	0.90	0.000	纺织服饰	--  	4.430	
01573	中国优质能源	0.87	5765001	8.080	8.010	2000	712000	1.00	8.080	8.110	8.000	161920	0.00	1.37	0.070	煤炭	20000	8.080	
06178	光大证券	0.00	5756853	9.580	9.580	200	599200	-0.10	9.600	9.670	9.580	--  	0.00	0.94	0.000	其他金融	--  	9.580	
01970	IMAX CHINA	2.38	5654611	23.700	23.150	100	244100	2.38	22.700	23.700	22.650	--  	0.00	4.54	0.550	媒体及娱乐	--  	23.700	
01188	正道集团	-7.14	5623831	0.130	0.140	2000	42183136	-1.52	0.142	0.143	0.130	--  	0.00	9.29	-0.010	汽车	--  	0.130	
00296	英皇娱乐酒店	0.58	5619111	1.740	1.730	5000	3249000	-0.57	1.720	1.770	1.710	--  	3.28	3.47	0.010	酒店及消闲	--  	1.740	
01168	百仕达控股	-3.88	5610751	0.990	1.030	2000	5610000	0.00	1.020	1.020	0.990	553140	0.00	2.91	-0.040	地产	552000	0.990	
02122	凯知乐国际	-4.65	5579041	1.230	1.290	2000	4512000	0.00	1.270	1.270	1.210	--  	0.00	4.65	-0.060	家电及用品	--  	1.230	
01082	香港教育国际	13.46	5575121	0.590	0.520	8000	10240000	0.00	0.520	0.600	0.500	--  	0.00	19.23	0.070	支援服务	--  	0.590	
02378	保诚	0.51	5545901	198.000	197.000	500	28000	0.00	198.000	198.800	197.900	--  	0.70	0.46	1.000	保险	--  	198.000	
01234	中国利郎	-0.31	5507921	6.390	6.410	1000	860000	0.00	6.400	6.450	6.330	--  	2.82	1.87	-0.020	纺织服饰	--  	6.390	
00120	COSMOPOL INT'L	-9.33	5458001	0.680	0.750	20000	7880000	-1.45	0.770	0.770	0.670	--  	0.00	13.33	-0.070	地产	--  	0.680	
00496	卡森国际	0.00	5446811	1.250	1.250	1000	4411000	-0.79	1.240	1.260	1.200	--  	0.00	4.80	0.000	家电及用品	--  	1.250	
01076	博华太平洋	-1.75	5383231	0.112	0.114	20000	47620000	0.00	0.114	0.114	0.112	--  	0.00	1.75	-0.002	酒店及消闲	--  	0.112	
02337	众诚能源	-1.28	5328201	4.620	4.680	1000	1146000	0.43	4.660	4.700	4.590	--  	0.00	2.35	-0.060	公用事业	--  	4.620	
00538	味千（中国）	-1.33	5302191	3.700	3.750	1000	1432000	0.27	3.750	3.800	3.620	--  	0.68	4.80	-0.050	酒店及消闲	--  	3.700	
01543	中盈盛达融资担保	2.68	5300201	1.530	1.490	2000	3428000	-0.65	1.510	1.580	1.500	--  	0.00	5.37	0.040	其他金融	--  	1.530	
01636	中国金属利用	5.02	5232400	3.140	2.990	4000	1720000	4.67	3.000	3.140	2.990	--  	0.00	5.02	0.150	一般金属	--  	3.140	
00603	中油燃气	0.00	5216691	0.560	0.560	20000	9392917	0.00	0.550	0.560	0.550	--  	0.00	1.79	0.000	公用事业	--  	0.560	
00895	东江环保	0.53	5207884	11.420	11.360	200	457600	-0.17	11.460	11.480	11.200	--  	0.00	2.46	0.060	工业工程	--  	11.420	
02880	大连港	-3.21	5180948	1.510	1.560	2000	3389000	0.00	1.560	1.570	1.510	--  	0.00	3.85	-0.050	工用运输	--  	1.510	
00198	星美控股	0.74	5177579	4.100	4.070	4000	1268800	0.99	4.030	4.100	4.030	--  	0.00	1.72	0.030	媒体及娱乐	--  	4.100	
06166	中国宏泰发展	-5.24	5171410	3.800	4.010	1000	1384000	0.00	3.730	3.900	3.580	--  	0.00	7.98	-0.210	地产	--  	3.800	
02289	创美药业	-1.56	5145455	8.180	8.310	500	618500	-0.12	8.190	8.280	8.170	--  	1.41	1.32	-0.130	医药医疗	--  	8.180	
00408	叶氏化工集团	-2.77	5137050	2.460	2.530	2000	2073191	-5.38	2.530	2.600	2.410	--  	2.03	7.51	-0.070	原材料	--  	2.460	
02298	都市丽人	1.03	5114760	2.930	2.900	1000	1738000	-0.34	2.900	3.000	2.900	--  	0.89	3.45	0.030	纺织服饰	--  	2.930	
00207	大悦城地产	-1.68	5113690	1.170	1.190	2000	4360000	0.86	1.180	1.200	1.150	--  	0.00	4.20	-0.020	地产	--  	1.170	
01786	铁建装备	1.04	5080498	1.940	1.920	500	2623500	0.00	1.920	1.950	1.910	122220	0.00	2.08	0.020	工业工程	63000	1.940	
00718	太和控股	1.85	5075000	1.100	1.080	5000	4720000	2.80	1.080	1.100	1.040	--  	1.64	5.56	0.020	原材料	--  	1.100	
01700	华地国际控股	2.47	5052055	1.660	1.620	1000	3106000	2.47	1.610	1.670	1.600	92650	1.81	4.32	0.040	零售	56000	1.660	
00750	兴业太阳能	-1.45	5041995	2.710	2.750	1000	1862000	0.74	2.750	2.750	2.670	206120	0.00	2.91	-0.040	建筑	76000	2.710	
00445	中国消防	0.00	5029850	0.450	0.450	5000	11065000	-1.10	0.450	0.460	0.445	--  	0.00	3.33	0.000	工业工程	--  	0.450	
01065	天津创业环保股份	-1.81	5021540	4.340	4.420	2000	1154000	0.23	4.420	4.420	4.310	--  	0.00	2.49	-0.080	公用事业	--  	4.340	
00085	中电华大科技	-1.40	4973455	1.410	1.430	2000	3576250	0.71	1.420	1.420	1.370	--  	0.00	3.50	-0.020	半导体	--  	1.410	
01681	康臣药业	1.98	4957005	7.200	7.060	1000	700727	2.56	7.000	7.200	6.960	880240	1.33	3.40	0.140	医药医疗	124000	7.200	
01499	前进控股集团	3.92	4945550	0.265	0.255	10000	18970000	0.00	0.260	0.270	0.255	--  	0.00	5.88	0.010	建筑	--  	0.265	
01132	橙天嘉禾	0.00	4944300	0.780	0.780	5000	6430000	1.30	0.780	0.780	0.760	--  	0.00	2.56	0.000	媒体及娱乐	--  	0.780	
01439	移动互联（中国）	1.13	4932050	1.790	1.770	5000	2740000	0.00	1.790	1.820	1.770	--  	0.00	2.82	0.020	工用支援	--  	1.790	
00398	东方表行集团	-0.56	4929140	1.760	1.770	2000	2762000	-1.12	1.830	1.830	1.760	--  	1.93	3.95	-0.010	纺织服饰	--  	1.760	
01528	红星美凯龙	-1.02	4921440	9.700	9.800	200	506200	0.10	9.800	9.880	9.660	--  	0.00	2.24	-0.100	地产	--  	9.700	
00334	华显光电	-0.93	4915800	1.060	1.070	8000	4626000	0.00	1.070	1.090	1.050	--  	0.00	3.74	-0.010	信息器材	--  	1.060	
03308	金鹰商贸集团	2.27	4893760	9.470	9.260	1000	523000	2.49	9.230	9.700	9.210	--  	0.73	5.29	0.210	零售	--  	9.470	
03336	巨腾国际	-1.27	4887200	2.340	2.370	2000	2102000	0.43	2.360	2.370	2.280	203780	0.00	3.80	-0.030	信息器材	88000	2.340	
01617	南方通信	-0.48	4874200	4.130	4.150	4000	1176000	0.00	4.150	4.180	4.100	--  	0.00	1.93	-0.020	信息器材	--  	4.130	
00800	Ａ８新媒体	-2.94	4857340	0.495	0.510	2000	9834000	0.00	0.495	0.510	0.485	--  	0.00	4.90	-0.015	媒体及娱乐	--  	0.495	
01632	膳源控股	1.28	4804860	9.500	9.380	2000	508000	0.11	9.400	9.600	9.380	--  	0.00	2.35	0.120	酒店及消闲	--  	9.500	
00616	高山企业	10.17	4802645	0.065	0.059	5000	73880000	1.56	0.061	0.069	0.060	--  	0.00	15.25	0.006	纺织服饰	--  	0.065	
00915	道和环球	-1.42	4784880	2.080	2.110	1000	2283000	0.48	2.060	2.130	2.060	--  	0.00	3.32	-0.030	工用支援	--  	2.080	
01685	博耳电力	-4.55	4774030	1.680	1.760	1000	2829997	-1.75	1.730	1.750	1.620	--  	0.00	7.39	-0.080	工业工程	--  	1.680	
06198	青岛港	-0.77	4748680	5.160	5.200	1000	921000	0.00	5.190	5.190	5.080	608510	0.00	2.12	-0.040	工用运输	118000	5.160	
00887	英皇钟表珠宝	-1.33	4744225	0.370	0.375	10000	12910000	0.00	0.375	0.375	0.365	--  	0.54	2.67	-0.005	纺织服饰	--  	0.370	
00194	廖创兴企业	1.81	4722678	13.520	13.280	2000	353580	0.90	13.320	13.520	13.220	455880	1.33	2.26	0.240	地产	34000	13.520	
01899	兴达国际	1.87	4708327	2.720	2.670	1000	1746280	0.74	2.660	2.720	2.660	370230	0.00	2.25	0.050	工业工程	137000	2.720	
01086	好孩子国际	1.70	4690795	4.180	4.110	1000	1137000	1.46	4.050	4.180	4.050	1234100	0.00	3.16	0.070	家电及用品	298000	4.180	
00116	周生生	-0.81	4663350	17.100	17.240	1000	272000	-1.04	17.240	17.380	17.100	--  	0.53	1.62	-0.140	纺织服饰	--  	17.100	
00876	美加医学	-1.30	4654550	0.380	0.385	10000	12310000	1.33	0.390	0.390	0.370	--  	0.00	5.19	-0.005	工业工程	--  	0.380	
01137	香港电视	-1.57	4589810	3.130	3.180	1000	1462000	0.32	3.190	3.190	3.110	--  	0.00	2.52	-0.050	媒体及娱乐	--  	3.130	
00434	博雅互动	-0.64	4574960	3.120	3.140	1000	1475000	-0.32	3.110	3.150	3.080	482740	0.00	2.23	-0.020	软件服务	155000	3.120	
00053	国浩集团	-1.85	4572867	106.000	108.000	1000	42879	0.00	106.600	108.000	105.500	--  	2.83	2.31	-2.000	其他金融	--  	106.000	
06878	鼎丰集团控股	-1.75	4540440	0.560	0.570	2000	8082000	0.00	0.570	0.580	0.550	--  	0.00	5.26	-0.010	其他金融	--  	0.560	
02236	惠生工程	7.05	4495130	1.670	1.560	1000	2721000	3.09	1.640	1.710	1.580	--  	0.00	8.33	0.110	石油天然气	--  	1.670	
01572	中国艺术金融	1.05	4423760	0.960	0.950	4000	4628000	0.00	0.940	0.970	0.930	--  	0.00	4.21	0.010	其他金融	--  	0.960	
00882	天津发展	-1.36	4419940	3.630	3.680	2000	1212000	-0.27	3.670	3.680	3.630	277620	1.13	1.36	-0.050	综合企业	76000	3.630	
00517	中远海运国际	0.00	4397842	3.070	3.070	2000	1440306	0.99	3.070	3.080	3.030	239280	1.95	1.63	0.000	工用支援	78000	3.070	
01884	ＥＰＲＩＮＴ集团	0.00	4387920	2.500	2.500	4000	1760000	0.00	2.500	2.510	2.480	--  	0.64	1.20	0.000	工用支援	--  	2.500	
00539	冠华国际控股	-2.79	4381881	0.209	0.215	2000	20877840	0.00	0.217	0.217	0.207	--  	0.00	4.65	-0.006	纺织服饰	--  	0.209	
00382	威灵控股	0.00	4377432	1.980	1.980	2000	2210800	0.00	1.980	1.990	1.980	170280	0.00	0.51	0.000	工业工程	86000	1.980	
01090	大明国际	0.93	4355200	3.250	3.220	2000	1348000	0.93	3.230	3.300	3.220	--  	0.00	2.48	0.030	一般金属	--  	3.250	
02300	澳科控股	0.48	4315200	2.100	2.090	2000	2064000	0.00	2.090	2.130	2.090	--  	3.62	1.91	0.010	工用支援	--  	2.100	
03638	华邦金融	-6.41	4296120	0.730	0.780	12000	5832000	-1.35	0.760	0.790	0.690	--  	0.00	12.82	-0.050	信息器材	--  	0.730	
06122	九台农商银行	-0.41	4284800	4.830	4.850	1000	889000	0.21	4.850	4.850	4.800	--  	0.00	1.03	-0.020	银行	--  	4.830	
01828	大昌行集团	0.00	4268311	3.720	3.720	1000	1157402	1.09	3.690	3.720	3.660	--  	1.37	1.61	0.000	汽车	--  	3.720	
03636	保利文化	-1.85	4244642	15.960	16.260	100	264200	0.25	16.260	16.260	15.860	112530	0.00	2.46	-0.300	支援服务	7000	15.960	
01986	彩客化学	-0.27	4224880	3.650	3.660	500	1169500	1.67	3.660	3.660	3.570	--  	0.00	2.46	-0.010	原材料	--  	3.650	
00086	新鸿基公司	-0.60	4217496	4.980	5.010	1000	845412	0.00	5.000	5.000	4.980	--  	2.41	0.40	-0.030	其他金融	--  	4.980	
00149	中国农产品交易	0.00	4180210	0.094	0.094	5000	44859888	0.00	0.091	0.095	0.091	--  	0.00	4.26	0.000	农业产品	--  	0.094	
00058	新威国际	0.00	4169000	0.099	0.099	20000	41720000	0.00	0.097	0.103	0.096	--  	0.00	7.07	0.000	建筑	--  	0.099	
00467	联合能源集团	-3.77	4147832	0.510	0.530	2000	7835200	-1.92	0.530	0.550	0.510	--  	0.00	7.55	-0.020	石油天然气	--  	0.510	
01695	椰丰集团	-10.29	4145625	0.305	0.340	5000	12925000	0.00	0.350	0.350	0.305	--  	0.00	13.24	-0.035	食物饮品	--  	0.305	
00444	SINCEREWATCH HK	-5.84	4144380	0.145	0.154	10000	28860000	0.00	0.154	0.154	0.140	--  	0.00	9.09	-0.009	纺织服饰	--  	0.145	
02221	创业集团控股	0.00	4110400	4.550	4.550	4000	908000	0.44	4.580	4.580	4.420	--  	0.00	3.52	0.000	建筑	--  	4.550	
00831	利亚零售	1.10	4032260	3.680	3.640	2000	1060000	1.38	3.630	4.050	3.630	--  	1.09	11.54	0.040	零售	--  	3.680	
01315	允升国际	-1.33	4002050	0.370	0.375	2000	10788000	0.00	0.375	0.380	0.365	--  	0.00	4.00	-0.005	建筑	--  	0.370	
00112	勒泰商业地产	2.51	3991033	4.490	4.380	2000	898457	0.45	4.360	4.490	4.360	--  	0.00	2.97	0.110	地产	--  	4.490	
01266	西王特钢	-2.03	3988320	1.450	1.480	1000	2736000	0.69	1.490	1.490	1.440	--  	0.00	3.38	-0.030	一般金属	--  	1.450	
00931	中国天然气	0.81	3980170	1.250	1.240	2000	3219000	2.46	1.240	1.250	1.220	--  	0.00	2.42	0.010	其他金融	--  	1.250	
00950	李氏大药厂	0.00	3969080	6.680	6.680	500	608500	2.93	6.750	6.760	6.450	56780	0.51	4.64	0.000	医药医疗	8500	6.680	
00484	云游控股	2.30	3967894	12.460	12.180	100	322900	2.13	12.200	12.580	11.800	--  	0.00	6.40	0.280	软件服务	--  	12.460	
00468	纷美包装	-0.19	3962702	5.370	5.380	1000	737350	-0.37	5.350	5.430	5.350	--  	2.23	1.49	-0.010	工用支援	--  	5.370	
00038	第一拖拉机股份	-1.22	3960455	3.240	3.280	2000	1216610	0.31	3.300	3.300	3.230	--  	0.00	2.13	-0.040	工业工程	--  	3.240	
00543	太平洋网络	-0.74	3939938	1.350	1.360	1000	2919122	0.00	1.360	1.390	1.310	--  	0.00	5.88	-0.010	软件服务	--  	1.350	
00661	中国大冶有色金属	-7.62	3937154	0.097	0.105	2000	40374000	-3.96	0.104	0.108	0.080	--  	0.00	26.67	-0.008	一般金属	--  	0.097	
01230	雅士利国际	0.00	3919970	1.540	1.540	1000	2554000	1.32	1.530	1.560	1.510	--  	0.00	3.25	0.000	食物饮品	--  	1.540	
03393	威胜集团	-0.51	3880260	3.880	3.900	2000	998000	-0.26	3.880	3.910	3.850	--  	0.00	1.54	-0.020	工业工程	--  	3.880	
00988	楼东俊安资源	5.80	3858742	0.365	0.345	3000	10759180	0.00	0.340	0.370	0.340	2070	0.00	8.70	0.020	煤炭	6000	0.365	
01536	煜荣集团	0.00	3832640	1.710	1.710	2000	2256000	0.59	1.680	1.760	1.640	--  	0.00	7.02	0.000	工业工程	--  	1.710	
06066	中信建投证券	0.30	3814898	6.780	6.760	500	564816	0.44	6.750	6.810	6.700	--  	0.00	1.63	0.020	其他金融	--  	6.780	
00830	远东环球	-3.45	3801880	0.840	0.870	2000	4434000	-2.33	0.890	0.900	0.830	--  	1.19	8.05	-0.030	建筑	--  	0.840	
00519	实力建业	3.23	3777700	0.640	0.620	5000	5990000	1.59	0.620	0.640	0.610	--  	0.00	4.84	0.020	地产	--  	0.640	
00061	绿领控股	-4.29	3753450	0.335	0.350	10000	11120000	0.00	0.345	0.350	0.330	--  	0.00	5.71	-0.015	煤炭	--  	0.335	
01223	新沣集团	-2.13	3743840	0.920	0.940	10000	4059000	1.10	0.930	0.940	0.910	--  	0.00	3.19	-0.020	纺织服饰	--  	0.920	
00994	恒诚建筑	1.08	3696520	0.940	0.930	4000	3776000	0.00	0.940	1.030	0.940	--  	0.00	9.68	0.010	建筑	--  	0.940	
00154	北京控股环境集团	-3.57	3668720	1.080	1.120	1000	3323000	-1.82	1.120	1.140	1.060	--  	0.00	7.14	-0.040	公用事业	--  	1.080	
02118	天山发展控股	-7.85	3638540	2.700	2.930	2000	1348000	-8.16	2.940	2.940	2.500	--  	1.85	15.02	-0.230	地产	--  	2.700	
08328	信义香港	0.50	3619450	2.030	2.020	4000	1792000	0.50	2.020	2.030	2.000	--  	0.00	1.49	0.010	汽车	--  	2.030	
00733	合富辉煌	0.88	3618980	3.430	3.400	2000	1056000	0.88	3.410	3.500	3.390	--  	1.31	3.24	0.030	地产	--  	3.430	
01212	利福国际	0.38	3553690	10.700	10.660	500	331500	-0.19	10.640	10.940	10.640	--  	2.70	2.81	0.040	零售	--  	10.700	
00196	宏华集团	0.00	3522150	0.650	0.650	1000	5460000	1.56	0.650	0.660	0.640	255450	0.00	3.08	0.000	石油天然气	393000	0.650	
01651	津上机床中国	1.57	3512140	7.760	7.640	1000	457000	0.13	7.550	7.780	7.520	--  	0.00	3.40	0.120	工业工程	--  	7.760	
00122	鳄鱼恤	-2.33	3503410	0.840	0.860	1000	4150000	-1.18	0.850	0.860	0.840	--  	0.00	2.33	-0.020	纺织服饰	--  	0.840	
06118	奥星生命科技	-0.81	3481750	2.460	2.480	1000	1418000	0.00	2.480	2.490	2.390	--  	0.00	4.03	-0.020	工业工程	--  	2.460	
00381	侨雄国际	-3.39	3468680	0.057	0.059	10000	61120000	0.00	0.059	0.060	0.056	--  	0.00	6.78	-0.002	家电及用品	--  	0.057	
00512	远大医药	-3.10	3447160	3.130	3.230	4000	1096000	0.32	3.190	3.190	3.110	--  	0.00	2.48	-0.100	医药医疗	--  	3.130	
00553	南京熊猫电子股份	-1.78	3439960	4.420	4.500	2000	780000	0.23	4.410	4.480	4.390	--  	0.00	2.00	-0.080	信息器材	--  	4.420	
02199	维珍妮	-0.13	3434830	7.570	7.580	1000	456000	0.26	7.550	7.570	7.450	--  	0.33	1.58	-0.010	纺织服饰	--  	7.570	
01566	华夏动漫	-0.64	3432820	3.120	3.140	1000	1100000	0.32	3.150	3.150	3.100	614920	0.64	1.59	-0.020	媒体及娱乐	197000	3.120	
01466	钱唐控股	0.25	3416360	3.980	3.970	2000	862000	0.51	3.990	4.000	3.930	--  	0.00	1.76	0.010	纺织服饰	--  	3.980	
00891	利邦	-5.71	3406800	0.660	0.700	2000	5106000	1.54	0.690	0.690	0.650	--  	0.00	5.71	-0.040	纺织服饰	--  	0.660	
00108	国锐地产	1.77	3392800	1.150	1.130	2000	3126000	0.88	1.040	1.150	1.020	--  	0.00	11.50	0.020	支援服务	--  	1.150	
01300	俊知集团	-1.04	3386380	0.950	0.960	2000	3508000	-1.04	0.970	0.990	0.950	56500	1.79	4.17	-0.010	信息器材	58000	0.950	
00368	中外运航运	-1.59	3373675	1.860	1.890	500	1802000	0.00	1.900	1.910	1.860	--  	0.00	2.65	-0.030	工用运输	--  	1.860	
01052	越秀交通基建	0.71	3359724	5.660	5.620	2000	597385	0.71	5.620	5.660	5.580	--  	2.30	1.42	0.040	工用运输	--  	5.660	
01383	太阳城集团	4.35	3352348	0.480	0.460	10000	7253600	3.23	0.450	0.480	0.450	--  	0.00	6.52	0.020	地产	--  	0.480	
00062	载通	0.62	3334245	24.400	24.250	400	137497	0.21	24.300	24.400	24.100	106980	1.43	1.24	0.150	运输	4400	24.400	
00521	海航实业股份	0.00	3328750	0.355	0.355	10000	9490000	0.00	0.350	0.355	0.350	38800	0.00	1.41	0.000	软件服务	110000	0.355	
00805	嘉能可	-3.78	3310450	35.600	37.000	100	92800	0.00	35.850	35.900	35.600	--  	0.00	0.81	-1.400	一般金属	--  	35.600	
06080	荣智控股	3.45	3299640	0.600	0.580	6000	5472000	1.69	0.580	0.610	0.580	--  	0.00	5.17	0.020	建筑	--  	0.600	
00531	顺诚	2.11	3294580	0.970	0.950	1000	3436000	0.00	0.940	0.970	0.930	--  	3.61	4.21	0.020	家电及用品	--  	0.970	
00680	南海控股	-0.45	3279650	0.220	0.221	50000	15100000	1.85	0.221	0.221	0.215	--  	0.00	2.71	-0.001	媒体及娱乐	--  	0.220	
00825	新世界百货中国	-2.34	3257160	1.670	1.710	1000	1941000	0.60	1.690	1.690	1.650	--  	0.00	2.34	-0.040	零售	--  	1.670	
00947	摩比发展	-2.00	3246200	1.470	1.500	1000	2210000	0.00	1.480	1.500	1.450	--  	0.00	3.33	-0.030	信息器材	--  	1.470	
02008	凤凰卫视	-1.82	3228102	1.080	1.100	2000	3011703	0.93	1.060	1.090	1.060	--  	0.00	2.73	-0.020	媒体及娱乐	--  	1.080	
02014	浩泽净水	0.43	3225630	2.350	2.340	1000	1384000	0.86	2.340	2.360	2.320	7020	0.00	1.71	0.010	家电及用品	3000	2.350	
01297	中国擎天软件	-1.27	3216970	2.340	2.370	1000	1374000	0.00	2.350	2.360	2.320	54040	1.15	1.69	-0.030	软件服务	23000	2.340	
01826	丰展控股	-1.69	3211200	0.580	0.590	10000	5620000	1.75	0.580	0.580	0.570	--  	0.00	1.69	-0.010	建筑	--  	0.580	
00024	宝威控股	-1.56	3205090	0.315	0.320	2000	10138000	0.00	0.320	0.325	0.310	--  	0.00	4.69	-0.005	一般金属	--  	0.315	
00980	联华超市	1.65	3184760	3.080	3.030	1000	1054000	-0.65	3.000	3.100	2.950	140300	0.00	4.95	0.050	零售	46000	3.080	
01975	新兴印刷	0.81	3153560	1.250	1.240	4000	2588000	2.46	1.240	1.270	1.200	--  	0.00	5.65	0.010	工用支援	--  	1.250	
01103	大生农业金融	0.00	3114240	0.590	0.590	8000	5344000	0.00	0.590	0.600	0.570	228160	0.00	5.08	0.000	石油天然气	392000	0.590	
00978	招商局置地	-1.39	3100200	1.420	1.440	2000	2190000	0.00	1.440	1.440	1.410	--  	0.00	2.08	-0.020	地产	--  	1.420	
01430	苏创燃气	0.00	3083860	3.310	3.310	2000	944000	1.53	3.280	3.310	3.240	--  	0.00	2.11	0.000	公用事业	--  	3.310	
00256	冠城钟表珠宝	2.20	3064439	1.860	1.820	2000	1662756	1.09	1.820	1.860	1.810	--  	2.69	2.75	0.040	纺织服饰	--  	1.860	
01165	顺风清洁能源	-1.14	3033740	0.435	0.440	2000	7054000	0.00	0.435	0.435	0.425	--  	0.00	2.27	-0.005	工业工程	--  	0.435	
00689	长盈集团（控股）	0.00	3020100	0.530	0.530	15000	5815000	3.92	0.510	0.530	0.510	--  	0.00	3.77	0.000	石油天然气	--  	0.530	
00754	合生创展集团	0.55	3019160	7.370	7.330	2000	411600	0.68	7.330	7.390	7.280	--  	0.00	1.50	0.040	地产	--  	7.370	
01205	中信资源	5.00	2999380	0.840	0.800	2000	3662000	2.44	0.800	0.840	0.790	--  	0.00	6.25	0.040	一般金属	--  	0.840	
01546	德莱建业	-7.41	2983360	0.500	0.540	8000	5848000	1.01	0.520	0.520	0.495	--  	4.00	4.63	-0.040	建筑	--  	0.500	
01164	中广核矿业	-6.15	2960750	0.610	0.650	5000	4830000	-1.61	0.630	0.630	0.590	--  	0.00	6.15	-0.040	一般金属	--  	0.610	
00702	中国油气控股	0.00	2960105	0.143	0.143	5000	20915000	0.70	0.140	0.146	0.137	604850	0.00	6.29	0.000	石油天然气	4275000	0.143	
00908	珠海控股投资	-0.87	2952900	1.140	1.150	2000	2628000	1.79	1.140	1.140	1.110	--  	0.00	2.61	-0.010	酒店及消闲	--  	1.140	
01033	中石化油服	-0.81	2943980	1.220	1.230	2000	2388000	-0.81	1.240	1.250	1.210	--  	0.00	3.25	-0.010	石油天然气	--  	1.220	
02368	鹰美	-1.64	2931560	3.600	3.660	2000	816000	0.00	3.650	3.660	3.510	--  	5.00	4.10	-0.060	纺织服饰	--  	3.600	
00850	投融长富	-2.34	2923668	0.125	0.128	4000	23088000	2.46	0.127	0.129	0.120	--  	0.00	7.03	-0.003	工业工程	--  	0.125	
01133	哈尔滨电气	1.23	2922060	3.290	3.250	2000	896000	0.61	3.240	3.300	3.240	635400	0.00	1.85	0.040	工业工程	194000	3.290	
03939	万国国际矿业	-1.54	2918940	1.920	1.950	2000	1510000	0.00	1.950	1.970	1.920	--  	0.31	2.56	-0.030	一般金属	--  	1.920	
02002	阳光纸业	-2.93	2907185	1.990	2.050	500	1461000	0.00	2.050	2.050	1.950	--  	0.00	4.88	-0.060	原材料	--  	1.990	
00244	先施	4.92	2907055	0.320	0.305	1000	8991000	0.00	0.310	0.345	0.300	--  	0.00	14.75	0.015	零售	--  	0.320	
00497	资本策略地产	0.00	2905300	0.395	0.395	10000	7320000	0.00	0.395	0.405	0.390	4000	4.05	3.80	0.000	地产	10000	0.395	
00756	天溢森美	-3.00	2891280	0.970	1.000	4000	2992000	0.00	0.990	0.990	0.950	--  	1.55	4.00	-0.030	食物饮品	--  	0.970	
01522	京投交通科技	-5.80	2887440	0.650	0.690	4000	4324000	-2.99	0.680	0.690	0.650	--  	0.00	5.80	-0.040	软件服务	--  	0.650	
00271	亚证地产	-1.71	2844440	1.720	1.750	1000	1659000	-0.58	1.750	1.760	1.700	--  	14.53	3.43	-0.030	地产	--  	1.720	
01375	中州证券	0.30	2795635	3.330	3.320	1000	840226	0.00	3.320	3.360	3.310	--  	0.00	1.51	0.010	其他金融	--  	3.330	
00042	东北电气	-1.20	2785940	1.640	1.660	2000	1682000	0.00	1.670	1.690	1.610	--  	0.00	4.82	-0.020	工业工程	--  	1.640	
00039	中国北大荒	-2.60	2784768	0.375	0.385	8000	7428000	1.35	0.380	0.385	0.365	12080	0.00	5.19	-0.010	零售	32000	0.375	
00107	四川成渝高速公路	0.68	2741800	2.950	2.930	2000	940000	1.03	2.930	2.950	2.890	--  	0.00	2.05	0.020	工用运输	--  	2.950	
06288	FAST RETAIL-DRS	1.86	2730240	30.150	29.600	300	90900	0.00	29.700	30.200	29.700	--  	0.41	1.69	0.550	纺织服饰	--  	30.150	
00833	华讯	-1.26	2705890	2.360	2.390	1000	1147000	0.43	2.390	2.390	2.330	--  	1.27	2.51	-0.030	家电及用品	--  	2.360	
01097	有线宽频	-0.88	2683965	0.224	0.226	10000	11987970	0.00	0.225	0.228	0.222	--  	0.00	2.65	-0.002	媒体及娱乐	--  	0.224	
00945	宏利金融－Ｓ	-0.18	2680947	163.700	164.000	100	16380	0.00	164.000	164.000	163.500	--  	0.64	0.30	-0.300	保险	--  	163.700	
03683	荣丰联合控股	-2.44	2671850	1.200	1.230	2500	2217500	0.00	1.220	1.220	1.200	--  	0.00	1.63	-0.030	工用运输	--  	1.200	
