代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01039	鑫网易商	-1.77	532170	1.110	1.130	1000	478000	0.91	1.110	1.120	1.100	2200	0.00	1.77	-0.020	工业工程	2000	1.110	
01180	汇彩控股	-1.19	531680	0.830	0.840	4000	652000	1.22	0.840	0.840	0.800	--  	0.00	4.76	-0.010	酒店及消闲	--  	0.830	
00619	南华金融	0.00	530550	0.049	0.049	50000	11050000	2.08	0.048	0.049	0.048	--  	0.00	2.04	0.000	其他金融	--  	0.049	
00188	新华汇富金融	-0.85	522670	0.116	0.117	10000	4500000	1.75	0.117	0.117	0.114	--  	1.72	2.56	-0.001	其他金融	--  	0.116	
00240	利基控股	0.00	520400	0.520	0.520	10000	1020000	1.96	0.520	0.520	0.510	--  	0.00	1.92	0.000	建筑	--  	0.520	
00276	蒙古能源	0.00	519504	0.235	0.235	3000	2207500	0.00	0.236	0.239	0.233	--  	0.00	2.55	0.000	煤炭	--  	0.235	
00312	岁宝百货	3.85	516800	0.540	0.520	2000	966000	0.00	0.520	0.540	0.520	--  	1.11	3.85	0.020	零售	--  	0.540	
01596	翼辰实业	0.00	514310	5.000	5.000	1000	103000	0.00	5.010	5.010	4.900	--  	0.00	2.20	0.000	工业工程	--  	5.000	
01019	康宏环球	-0.52	514158	0.193	0.194	6000	2658000	0.00	0.188	0.195	0.186	82344	0.00	4.64	-0.001	保险	426000	0.193	
00094	绿心集团	-1.08	513304	0.920	0.930	2000	551338	0.00	0.930	0.960	0.910	--  	0.00	5.38	-0.010	原材料	--  	0.920	
00822	嘉瑞国际	-1.52	510640	0.650	0.660	2000	792000	1.56	0.660	0.670	0.630	--  	0.00	6.06	-0.010	工业工程	--  	0.650	
02188	泰坦能源技术	0.95	510240	1.060	1.050	2000	482000	0.00	1.050	1.080	1.050	--  	0.00	2.86	0.010	工业工程	--  	1.060	
00071	美丽华酒店	0.00	505820	16.840	16.840	1000	30000	0.00	16.840	16.920	16.820	--  	1.37	0.59	0.000	酒店及消闲	--  	16.840	
00231	平安证券集团控股	-2.50	505520	0.078	0.080	20000	6380000	0.00	0.080	0.081	0.078	--  	0.00	3.75	-0.002	地产	--  	0.078	
01321	中国新城市	-0.57	503380	1.740	1.750	2000	288000	0.00	1.810	1.810	1.710	--  	0.00	5.71	-0.010	地产	--  	1.740	
00145	香港建屋贷款	-3.59	499344	0.161	0.167	8000	2992000	-3.59	0.165	0.168	0.159	--  	0.00	5.39	-0.006	支援服务	--  	0.161	
01224	中渝置地	1.17	497530	1.730	1.710	1000	289000	0.00	1.720	1.740	1.700	29190	0.00	2.34	0.020	地产	17000	1.730	
00204	中国投资开发	0.00	497280	0.024	0.024	20000	20720000	0.00	0.024	0.024	0.024	--  	0.00	0.00	0.000	其他金融	--  	0.024	
00313	裕田中国	2.56	497140	0.080	0.078	50000	6320000	0.00	0.078	0.080	0.078	--  	0.00	2.56	0.002	地产	--  	0.080	
03823	德普科技	-1.41	494618	0.070	0.071	2000	7102000	0.00	0.071	0.071	0.068	--  	0.00	4.23	-0.001	工业工程	--  	0.070	
01358	普华和顺	0.00	493500	1.650	1.650	1000	300000	1.23	1.680	1.680	1.630	31350	0.00	3.03	0.000	医药医疗	19000	1.650	
01539	汇能集团	0.67	491580	1.510	1.500	2000	328000	0.00	1.410	1.510	1.410	--  	0.00	6.67	0.010	家电及用品	--  	1.510	
02700	格林国际控股	1.21	489645	0.167	0.165	20000	2943000	1.21	0.167	0.167	0.163	--  	0.00	2.42	0.002	医疗服务	--  	0.167	
01669	环球信贷集团	-1.85	487580	1.060	1.080	2000	478000	0.00	1.080	1.080	0.930	--  	1.79	13.89	-0.020	其他金融	--  	1.060	
00560	珠江船务	-0.50	486740	1.990	2.000	2000	244000	0.00	1.990	2.010	1.980	--  	2.01	1.50	-0.010	工用运输	--  	1.990	
01300	俊知集团	-0.94	485780	1.050	1.060	2000	466000	0.00	1.040	1.050	1.030	--  	1.62	1.89	-0.010	信息器材	--  	1.050	
00641	恒天立信	-0.93	481700	2.140	2.160	2000	222000	0.00	2.200	2.210	2.110	--  	1.40	4.63	-0.020	工业工程	--  	2.140	
02239	国微技术	-1.07	478780	2.780	2.810	1000	172000	0.72	2.800	2.800	2.760	--  	0.00	1.42	-0.030	家电及用品	--  	2.780	
06189	爱得威建设集团	-0.88	473080	5.600	5.650	500	84000	-0.53	5.630	5.650	5.630	--  	0.00	0.35	-0.050	建筑	--  	5.600	
00866	中国秦发	1.50	472940	0.203	0.200	2000	2342000	0.00	0.196	0.204	0.196	--  	0.00	4.00	0.003	煤炭	--  	0.203	
00356	鼎立资本	-2.02	470340	0.097	0.099	30000	4920000	1.04	0.100	0.100	0.095	--  	0.00	5.05	-0.002	其他金融	--  	0.097	
02728	裕华能源	0.85	469000	1.180	1.170	4000	400000	0.85	1.180	1.180	1.160	--  	0.42	1.71	0.010	石油天然气	--  	1.180	
01220	志道国际	3.28	468600	0.630	0.610	30000	750000	1.61	0.610	0.640	0.610	--  	0.00	4.92	0.020	一般金属	--  	0.630	
00727	皇冠环球集团	0.78	467320	1.290	1.280	2000	366000	0.00	1.290	1.300	1.270	--  	0.00	2.34	0.010	酒店及消闲	--  	1.290	
00029	达力集团	0.39	466640	7.790	7.760	2000	60000	0.00	7.780	7.790	7.680	--  	0.39	1.42	0.030	地产	--  	7.790	
01182	胜龙国际	-0.83	464560	0.240	0.242	10000	1934500	0.00	0.242	0.242	0.235	--  	0.00	2.89	-0.002	酒店及消闲	--  	0.240	
03689	康华医疗	0.00	462388	10.700	10.700	200	43400	0.38	10.680	10.740	10.560	--  	0.00	1.68	0.000	医疗服务	--  	10.700	
03366	华侨城（亚洲）	0.00	461600	3.080	3.080	2000	150000	0.00	3.100	3.100	3.060	--  	0.00	1.30	0.000	地产	--  	3.080	
06113	UTS MARKETING	0.00	461560	1.560	1.560	2000	294000	0.00	1.570	1.580	1.550	--  	0.00	1.92	0.000	媒体及娱乐	--  	1.560	
00243	QPL INT'L	-0.79	458041	0.126	0.127	9000	3645500	0.00	0.127	0.127	0.125	--  	0.00	1.57	-0.001	半导体	--  	0.126	
01709	云裳衣	-1.06	457340	0.465	0.470	1000	978000	0.00	0.470	0.470	0.465	--  	0.00	1.06	-0.005	纺织服饰	--  	0.465	
00746	理文化工	1.85	455180	4.410	4.330	2000	104000	-0.23	4.370	4.420	4.350	--  	2.27	1.62	0.080	原材料	--  	4.410	
00674	中国唐商	0.00	453420	0.305	0.305	4000	1496000	0.00	0.310	0.310	0.300	--  	0.00	3.28	0.000	综合企业	--  	0.305	
00065	弘海高新资源	-2.44	448300	0.400	0.410	4000	1104000	0.00	0.420	0.420	0.400	--  	0.00	4.88	-0.010	工用支援	--  	0.400	
01104	亚太资源	0.79	447720	1.270	1.260	20000	356000	1.60	1.260	1.270	1.250	--  	1.18	1.59	0.010	一般金属	--  	1.270	
06826	昊海生物科技	-1.18	445420	37.650	38.100	100	11900	-0.53	37.650	37.950	37.200	--  	0.00	1.97	-0.450	医药医疗	--  	37.650	
01396	毅德国际	0.00	445160	0.750	0.750	2000	610000	1.35	0.720	0.750	0.710	--  	0.00	5.33	0.000	地产	--  	0.750	
00638	建溢集团	-1.37	442060	2.160	2.190	2000	204000	0.00	2.180	2.200	2.150	--  	2.31	2.28	-0.030	家电及用品	--  	2.160	
03948	伊泰煤炭	-2.07	432743	8.990	9.180	100	47800	0.00	8.900	9.190	8.900	--  	0.00	3.16	-0.190	煤炭	--  	8.990	
01533	庄园牧场	0.91	432010	11.100	11.000	500	39000	0.00	11.060	11.180	11.060	--  	0.00	1.09	0.100	食物饮品	--  	11.100	
00616	高山企业	1.85	431717	0.055	0.054	5000	8067600	1.85	0.055	0.055	0.053	--  	0.00	3.70	0.001	纺织服饰	--  	0.055	
00724	瑞鑫国际集团	0.00	431500	0.030	0.030	10000	14500000	-3.23	0.029	0.031	0.029	--  	0.00	6.67	0.000	半导体	--  	0.030	
01538	中奥到家	0.00	429380	0.790	0.790	2000	548000	0.00	0.800	0.800	0.710	--  	0.00	11.39	0.000	支援服务	--  	0.790	
02358	久融控股	-3.85	428810	0.250	0.260	10000	1684000	-1.96	0.255	0.255	0.250	--  	0.00	1.92	-0.010	家电及用品	--  	0.250	
00271	亚证地产	-0.53	428197	1.870	1.880	1000	227818	-0.53	1.890	1.890	1.870	--  	13.37	1.06	-0.010	地产	--  	1.870	
00351	亚洲能源物流	-2.73	427382	0.214	0.220	10000	1950000	0.00	0.216	0.225	0.213	--  	0.00	5.45	-0.006	工用运输	--  	0.214	
00601	权智（国际）	-2.82	426900	0.345	0.355	10000	1220000	0.00	0.350	0.350	0.345	--  	0.00	1.41	-0.010	家电及用品	--  	0.345	
01588	畅捷通	-0.31	426488	12.760	12.800	200	33200	-1.69	12.980	13.120	12.760	--  	0.00	2.81	-0.040	软件服务	--  	12.760	
00482	圣马丁国际	-3.70	424712	0.130	0.135	2000	3190000	0.00	0.136	0.138	0.130	--  	0.00	5.93	-0.005	家电及用品	--  	0.130	
00044	香港飞机工程	0.00	422160	52.250	52.250	400	8100	0.00	52.000	52.250	52.000	--  	1.01	0.48	0.000	运输	--  	52.250	
00046	科联系统	-0.70	421500	2.820	2.840	2000	150000	0.36	2.810	2.810	2.810	--  	3.55	0.00	-0.020	软件服务	--  	2.820	
00605	中国金融投资管理	4.48	419500	0.700	0.670	2000	608000	1.45	0.670	0.700	0.670	--  	1.57	4.48	0.030	其他金融	--  	0.700	
02031	澳至尊	-2.35	417675	0.415	0.425	5000	1005000	0.00	0.415	0.420	0.415	--  	0.00	1.18	-0.010	医药医疗	--  	0.415	
01319	霭华押业信贷	0.00	414840	0.415	0.415	8000	1008000	1.22	0.415	0.415	0.410	--  	1.69	1.20	0.000	其他金融	--  	0.415	
02193	万景控股	-1.06	414280	0.930	0.940	4000	456000	3.33	0.980	0.980	0.890	--  	0.00	9.57	-0.010	建筑	--  	0.930	
01006	长寿花食品	-2.81	413743	3.810	3.920	1000	105457	0.26	3.800	3.930	3.800	--  	0.00	3.32	-0.110	农业产品	--  	3.810	
01245	NIRAKU	-3.30	411240	0.880	0.910	2000	464000	0.00	0.890	0.900	0.880	--  	0.23	2.20	-0.030	酒店及消闲	--  	0.880	
02183	三盛控股	-0.79	410840	6.250	6.300	2000	66000	0.64	6.210	6.280	6.200	--  	0.00	1.27	-0.050	地产	--  	6.250	
02366	星美文化旅游	0.00	408124	0.750	0.750	5000	551105	0.00	0.740	0.750	0.740	--  	0.00	1.33	0.000	媒体及娱乐	--  	0.750	
02200	浩沙国际	0.00	403820	2.300	2.300	2000	176000	0.00	2.300	2.330	2.290	--  	1.70	1.74	0.000	纺织服饰	--  	2.300	
01678	中创环球	1.89	401530	0.270	0.265	2000	1488000	1.89	0.275	0.285	0.265	--  	0.00	7.55	0.005	家电及用品	--  	0.270	
01431	原生态牧业	0.00	401300	0.400	0.400	1000	1008000	0.00	0.395	0.400	0.395	--  	0.00	1.25	0.000	食物饮品	--  	0.400	
00387	力丰（集团）	-0.66	401040	1.500	1.510	4000	268000	0.00	1.430	1.500	1.430	--  	3.00	4.64	-0.010	工业工程	--  	1.500	
00610	WAI KEE HOLD	0.54	399800	3.700	3.680	2000	108000	0.00	3.700	3.710	3.700	--  	1.03	0.27	0.020	建筑	--  	3.700	
01340	惠生国际	-1.27	398840	0.390	0.395	4000	1032000	0.00	0.385	0.395	0.380	--  	0.00	3.80	-0.005	农业产品	--  	0.390	
01126	德林国际	-0.32	396740	3.160	3.170	2000	124000	-0.32	3.220	3.250	3.170	--  	0.32	2.52	-0.010	家电及用品	--  	3.160	
01586	中国力鸿	0.00	395680	1.690	1.690	4000	236000	0.00	1.650	1.690	1.650	--  	0.00	2.37	0.000	支援服务	--  	1.690	
02281	兴泸水务	1.30	391370	1.560	1.540	1000	246000	0.00	1.530	1.730	1.530	--  	0.00	12.99	0.020	公用事业	--  	1.560	
01312	同方康泰	-1.59	390660	0.620	0.630	6000	630000	0.00	0.630	0.630	0.620	--  	0.00	1.59	-0.010	建筑	--  	0.620	
00412	中国山东高速金融	-4.76	390111	0.400	0.420	6000	967976	0.00	0.415	0.415	0.400	--  	0.00	3.57	-0.020	其他金融	--  	0.400	
00871	中国疏浚环保	0.00	387685	0.365	0.365	1000	1065000	0.00	0.360	0.370	0.360	--  	0.00	2.74	0.000	建筑	--  	0.365	
01555	ＭＩ能源	-1.47	385520	0.670	0.680	2000	582000	0.00	0.670	0.670	0.660	--  	0.00	1.47	-0.010	石油天然气	--  	0.670	
00630	隽泰控股	-1.39	384262	0.142	0.144	10000	2691200	0.00	0.145	0.145	0.140	--  	0.00	3.47	-0.002	医药医疗	--  	0.142	
06896	金嗓子	-1.40	382891	2.120	2.150	500	180336	-0.93	2.140	2.140	2.100	--  	0.00	1.86	-0.030	医药医疗	--  	2.120	
01432	中国圣牧	-1.52	382850	1.300	1.320	1000	292000	1.56	1.320	1.340	1.280	--  	0.00	4.55	-0.020	食物饮品	--  	1.300	
01203	广南（集团）	0.00	380180	0.990	0.990	2000	384000	0.00	0.990	1.000	0.990	--  	1.01	1.01	0.000	一般金属	--  	0.990	
02623	爱德新能源	0.00	380092	0.130	0.130	2000	2902000	0.00	0.130	0.135	0.126	--  	0.00	6.92	0.000	一般金属	--  	0.130	
00553	南京熊猫电子股份	-0.39	375400	5.070	5.090	2000	74000	0.00	5.100	5.100	5.030	--  	0.00	1.38	-0.020	信息器材	--  	5.070	
01221	SINO HOTELS	0.00	374666	3.100	3.100	2000	120877	0.00	3.100	3.100	3.100	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
00804	鼎石资本	-1.24	374210	0.159	0.161	5000	2380000	0.00	0.161	0.161	0.155	--  	0.00	3.73	-0.002	其他金融	--  	0.159	
01488	百福控股	0.90	371120	1.120	1.110	2000	332000	0.00	1.110	1.120	1.110	--  	0.00	0.90	0.010	纺织服饰	--  	1.120	
00205	财讯传媒	0.00	365855	0.044	0.044	20000	8345000	0.00	0.043	0.045	0.043	--  	0.00	4.55	0.000	媒体及娱乐	--  	0.044	
01561	万辉化工	13.51	365040	2.100	1.850	4000	176000	2.44	1.990	2.130	1.990	--  	0.00	7.57	0.250	原材料	--  	2.100	
00801	金卫医疗	-0.88	364400	1.130	1.140	4000	324000	-0.88	1.120	1.140	1.120	--  	0.00	1.75	-0.010	医药医疗	--  	1.130	
00943	意科控股	0.00	364317	0.062	0.062	8000	5905500	0.00	0.061	0.062	0.060	--  	0.00	3.23	0.000	家电及用品	--  	0.062	
01565	成实外教育	-2.82	362050	4.830	4.970	1000	74000	0.42	4.970	4.970	4.770	--  	0.00	4.02	-0.140	支援服务	--  	4.830	
00904	中绿	0.00	359859	0.029	0.029	4000	12688300	0.00	0.029	0.029	0.028	--  	0.00	3.45	0.000	农业产品	--  	0.029	
00147	国际商业结算	0.00	358200	0.510	0.510	5000	690000	-1.92	0.520	0.520	0.510	--  	0.00	1.96	0.000	地产	--  	0.510	
00851	盛源控股	0.00	358150	0.280	0.280	10000	1310000	1.82	0.280	0.280	0.270	--  	0.00	3.57	0.000	其他金融	--  	0.280	
01305	伟志控股	1.48	357460	1.370	1.350	1000	262000	0.00	1.360	1.370	1.360	--  	0.00	0.74	0.020	工业工程	--  	1.370	
00635	彩星集团	0.00	355840	1.030	1.030	2000	346000	0.00	1.020	1.030	1.010	--  	2.91	1.94	0.000	家电及用品	--  	1.030	
01277	力量能源	-1.54	355340	0.320	0.325	2000	1128000	0.00	0.315	0.320	0.315	--  	3.12	1.54	-0.005	煤炭	--  	0.320	
01125	丽丰控股	0.00	354708	13.140	13.140	400	27000	0.00	13.140	13.140	13.140	--  	1.52	0.00	0.000	地产	--  	13.140	
00007	凯富能源	-1.11	354340	0.890	0.900	2000	402000	1.14	0.890	0.900	0.870	--  	0.00	3.33	-0.010	一般金属	--  	0.890	
00713	世界（集团）	-1.49	354040	0.660	0.670	2000	526000	0.00	0.680	0.680	0.660	--  	0.00	2.99	-0.010	家电及用品	--  	0.660	
01386	国投集团控股	0.79	353720	1.280	1.270	1000	280000	3.23	1.260	1.280	1.240	--  	0.00	3.15	0.010	纺织服饰	--  	1.280	
01826	丰展控股	8.47	353300	0.320	0.295	10000	1130000	0.00	0.295	0.325	0.295	--  	0.00	10.17	0.025	建筑	--  	0.320	
01289	盛力达科技	1.15	351075	2.650	2.620	500	130500	0.00	2.620	2.790	2.620	--  	0.00	6.49	0.030	工业工程	--  	2.650	
01218	永义国际	-2.37	350692	4.950	5.070	1000	70294	0.00	4.920	5.050	4.850	--  	1.01	3.94	-0.120	地产	--  	4.950	
00015	盈信控股	-0.97	350100	1.020	1.030	2000	346000	0.00	1.010	1.020	1.010	--  	1.96	0.97	-0.010	建筑	--  	1.020	
00109	天成国际	-2.50	349200	0.390	0.400	10000	890000	0.00	0.395	0.400	0.390	--  	0.00	2.50	-0.010	其他金融	--  	0.390	
00353	能源国际投资	-0.59	348260	0.169	0.170	20000	2076000	0.00	0.160	0.170	0.160	--  	0.00	5.88	-0.001	石油天然气	--  	0.169	
00536	贸易通	0.00	347440	1.380	1.380	2000	252000	0.73	1.370	1.380	1.370	--  	2.32	0.72	0.000	软件服务	--  	1.380	
00984	永旺	4.26	346355	5.880	5.640	500	60000	0.00	5.610	5.880	5.600	--  	3.40	4.96	0.240	零售	--  	5.880	
01121	宝峰时尚	0.00	345900	0.500	0.500	2000	698000	0.00	0.500	0.500	0.485	--  	0.00	3.00	0.000	纺织服饰	--  	0.500	
03889	大成糖业	-5.02	345324	0.227	0.239	2000	1512000	0.00	0.231	0.234	0.226	--  	0.00	3.35	-0.012	农业产品	--  	0.227	
00210	达芙妮国际	-1.82	343920	0.540	0.550	2000	632000	0.00	0.540	0.550	0.530	--  	0.00	3.64	-0.010	纺织服饰	--  	0.540	
00274	中富资源	0.00	342431	0.027	0.027	40000	12774800	0.00	0.027	0.027	0.026	--  	0.00	3.70	0.000	黄金贵金属	--  	0.027	
00645	安域亚洲	-1.71	338660	1.150	1.170	2000	298000	0.00	1.140	1.150	1.120	--  	0.00	2.56	-0.020	煤炭	--  	1.150	
00217	中国诚通发展集团	1.79	336990	0.570	0.560	2000	599000	0.00	0.560	0.570	0.550	35840	0.00	3.57	0.010	一般金属	64000	0.570	
00026	中华汽车	0.49	328940	101.600	101.100	200	3200	0.10	102.800	102.900	101.500	--  	1.57	1.38	0.500	地产	--  	101.600	
01498	培力控股	-0.30	327780	3.330	3.340	500	100000	0.00	3.360	3.360	3.250	--  	0.00	3.29	-0.010	医药医疗	--  	3.330	
00076	南海石油	1.92	326924	0.053	0.052	4000	6256260	0.00	0.052	0.053	0.052	--  	0.00	1.92	0.001	工业工程	--  	0.053	
01063	新确科技	0.00	321080	0.039	0.039	10000	8290000	2.63	0.039	0.040	0.038	--  	0.00	5.13	0.000	信息器材	--  	0.039	
02120	康宁医院	0.00	320330	35.650	35.650	100	9000	0.14	35.800	35.800	35.550	--  	0.00	0.70	0.000	医疗服务	--  	35.650	
01087	威讯控股	-1.06	316795	0.465	0.470	1000	684000	-1.06	0.470	0.470	0.460	--  	0.00	2.13	-0.005	信息器材	--  	0.465	
01443	富临集团控股	1.01	314200	1.000	0.990	2000	320000	0.00	1.000	1.000	0.950	--  	2.60	5.05	0.010	酒店及消闲	--  	1.000	
01991	大洋集团	-1.49	312300	0.660	0.670	2000	476000	0.00	0.670	0.670	0.650	--  	0.00	2.99	-0.010	工业工程	--  	0.660	
00037	远东酒店实业	0.00	311740	0.430	0.430	2000	730000	0.00	0.430	0.435	0.420	--  	0.00	3.49	0.000	酒店及消闲	--  	0.430	
00328	ALCO HOLDINGS	-1.09	305680	1.810	1.830	2000	168000	0.00	1.800	1.830	1.800	--  	2.76	1.64	-0.020	家电及用品	--  	1.810	
01560	星星地产	0.00	303380	0.870	0.870	2000	352000	0.00	0.870	0.870	0.860	--  	0.00	1.15	0.000	地产	--  	0.870	
00118	大同机械	-1.89	301600	0.520	0.530	2000	580000	0.00	0.520	0.520	0.520	--  	0.00	0.00	-0.010	工业工程	--  	0.520	
03686	祈福生活服务	0.00	301500	0.650	0.650	10000	470000	1.56	0.640	0.650	0.640	--  	0.00	1.54	0.000	综合企业	--  	0.650	
00840	天业节水	-1.35	300780	0.730	0.740	2000	412000	0.00	0.740	0.740	0.720	--  	0.00	2.70	-0.010	工业工程	--  	0.730	
00771	自动系统	-1.03	300420	0.960	0.970	2000	312000	-1.03	0.980	0.980	0.960	--  	0.00	2.06	-0.010	软件服务	--  	0.960	
01559	均安控股	-0.75	293100	1.330	1.340	10000	220000	0.00	1.340	1.340	1.330	--  	0.00	0.75	-0.010	建筑	--  	1.330	
00503	朗生医药	0.68	290380	1.480	1.470	1000	197000	0.00	1.460	1.480	1.460	--  	2.84	1.36	0.010	医药医疗	--  	1.480	
00889	连达科技控股	-1.52	286000	1.300	1.320	2000	220000	0.00	1.300	1.300	1.300	--  	1.54	0.00	-0.020	工业工程	--  	1.300	
00138	中建富通	1.02	284540	0.990	0.980	2000	292000	0.00	0.970	0.990	0.970	--  	3.54	2.04	0.010	其他金融	--  	0.990	
00167	IDT INT'L	-5.38	278870	0.246	0.260	2000	1128430	0.00	0.260	0.260	0.242	--  	0.00	6.92	-0.014	家电及用品	--  	0.246	
01190	航标控股	-1.13	276706	0.175	0.177	2000	1588000	1.16	0.177	0.177	0.172	--  	0.00	2.82	-0.002	家电及用品	--  	0.175	
01362	新龙移动	-10.86	275640	1.560	1.750	4000	176000	-1.89	1.560	1.600	1.550	--  	0.00	2.86	-0.190	信息器材	--  	1.560	
00726	中民筑友科技	0.00	272000	0.260	0.260	20000	1060000	0.00	0.255	0.260	0.255	--  	0.00	1.92	0.000	地产	--  	0.260	
00305	五菱汽车	-1.54	271900	0.640	0.650	10000	420000	0.00	0.650	0.650	0.640	--  	0.00	1.54	-0.010	汽车	--  	0.640	
00262	迪臣发展国际	-3.77	269425	0.255	0.265	5000	1060000	0.00	0.260	0.265	0.250	--  	1.96	5.66	-0.010	建筑	--  	0.255	
01932	中漆集团	0.00	268160	0.600	0.600	4000	448000	0.00	0.600	0.610	0.590	--  	0.00	3.33	0.000	原材料	--  	0.600	
01989	松龄护老集团	-1.16	268080	0.850	0.860	8000	312000	0.00	0.860	0.860	0.850	--  	0.00	1.16	-0.010	支援服务	--  	0.850	
01460	扬科集团	0.00	266256	0.152	0.152	4000	1752000	0.00	0.154	0.154	0.151	--  	0.00	1.97	0.000	软件服务	--  	0.152	
02100	百奥家庭互动	1.89	265100	0.540	0.530	2000	494000	1.89	0.530	0.540	0.530	--  	0.00	1.89	0.010	软件服务	--  	0.540	
00679	亚洲联网科技	-0.58	264550	1.720	1.730	10000	155000	1.18	1.720	1.720	1.700	--  	0.00	1.16	-0.010	工业工程	--  	1.720	
00908	珠海控股投资	0.00	261560	1.170	1.170	2000	224000	0.00	1.170	1.170	1.160	--  	0.00	0.85	0.000	酒店及消闲	--  	1.170	
01532	中国派对文化	2.67	260700	0.770	0.750	3000	330000	0.00	0.760	0.820	0.760	--  	0.00	8.00	0.020	纺织服饰	--  	0.770	
00721	中国金融国际	-0.85	259490	0.233	0.235	10000	1110000	-1.27	0.232	0.236	0.231	--  	0.00	2.13	-0.002	其他金融	--  	0.233	
00745	中国国家文化产业	0.00	259370	0.025	0.025	10000	10505000	4.17	0.025	0.026	0.024	--  	0.00	8.00	0.000	媒体及娱乐	--  	0.025	
01389	美捷汇控股	0.00	257580	0.146	0.146	4000	1752000	0.00	0.148	0.148	0.146	--  	0.00	1.37	0.000	食物饮品	--  	0.146	
01609	创建集团控股	-0.90	253300	1.100	1.110	10000	230000	0.00	1.110	1.110	1.100	--  	0.00	0.90	-0.010	建筑	--  	1.100	
01058	粤海制革	-4.26	249260	0.900	0.940	2000	280000	1.12	0.910	0.910	0.880	--  	0.00	3.19	-0.040	纺织服饰	--  	0.900	
03773	年年卡	0.00	248840	0.880	0.880	2000	280000	-2.22	0.850	0.900	0.840	--  	0.00	6.82	0.000	软件服务	--  	0.880	
06138	哈尔滨银行	-1.28	248390	2.320	2.350	1000	107000	0.00	2.320	2.340	2.310	--  	0.00	1.28	-0.030	银行	--  	2.320	
00289	WING ON CO	0.18	248100	27.500	27.450	1000	9000	-0.36	27.600	27.600	27.500	--  	5.38	0.36	0.050	零售	--  	27.500	
00527	瑞风新能源	3.03	246520	0.680	0.660	4000	372000	1.49	0.660	0.680	0.660	--  	0.00	3.03	0.020	公用事业	--  	0.680	
01878	南戈壁　Ｓ	-2.53	245902	1.540	1.580	50	158600	0.00	1.520	1.630	1.510	--  	0.00	7.59	-0.040	煤炭	--  	1.540	
02118	天山发展控股	-0.63	245140	3.140	3.160	2000	78000	0.00	3.150	3.150	3.140	18860	1.59	0.32	-0.020	地产	6000	3.140	
00113	迪生创建	0.98	244760	3.080	3.050	500	81000	0.65	2.980	3.080	2.980	--  	5.52	3.28	0.030	纺织服饰	--  	3.080	
00896	兴胜创建	0.00	244548	1.430	1.430	2000	171243	0.00	1.430	1.430	1.420	--  	3.50	0.70	0.000	建筑	--  	1.430	
00100	白马户外媒体	-2.82	243530	8.600	8.850	1000	28000	0.00	8.810	8.810	8.510	--  	3.14	3.39	-0.250	媒体及娱乐	--  	8.600	
00657	环科国际	-5.65	241784	0.167	0.177	2000	1392000	0.00	0.176	0.176	0.167	--  	0.00	5.08	-0.010	酒店及消闲	--  	0.167	
00214	汇汉控股	0.47	240840	2.140	2.130	2000	112000	0.00	2.160	2.160	2.120	--  	1.12	1.88	0.010	地产	--  	2.140	
01858	春立医疗	0.51	239876	11.860	11.800	200	20200	0.00	11.900	11.900	11.860	--  	0.00	0.34	0.060	医药医疗	--  	11.860	
00640	星谦发展	-2.13	239520	0.920	0.940	4000	260000	0.00	0.920	0.940	0.920	--  	0.00	2.13	-0.020	原材料	--  	0.920	
00767	PACIFIC PLYWOOD	-2.13	237759	0.460	0.470	40000	520375	0.00	0.450	0.460	0.440	--  	0.00	4.26	-0.010	其他金融	--  	0.460	
00213	NATIONAL ELEC H	-1.82	237535	1.080	1.100	2000	219707	0.00	1.090	1.090	1.070	--  	3.70	1.82	-0.020	工业工程	--  	1.080	
01127	狮子山集团	-1.31	236720	1.510	1.530	4000	156000	0.00	1.540	1.540	1.510	--  	2.98	1.96	-0.020	工用支援	--  	1.510	
01232	金轮天地控股	-1.30	236020	0.760	0.770	2000	308000	0.00	0.770	0.770	0.760	--  	2.89	1.30	-0.010	地产	--  	0.760	
01547	IBI GROUP HLDGS	-1.28	235600	0.385	0.390	8000	616000	0.00	0.380	0.385	0.380	--  	2.60	1.28	-0.005	建筑	--  	0.385	
