代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00088	TAI CHEUNG HOLD	-1.15	5922061	9.420	9.530	1000	625000	-0.63	9.500	9.530	9.320	--  	2.23	2.20	-0.110	地产	--  	9.420	
00539	冠华国际控股	-0.43	5902863	0.231	0.232	2000	25463528	0.43	0.232	0.234	0.230	--  	0.00	1.72	-0.001	纺织服饰	--  	0.231	
03663	协众国际控股	-0.67	5902441	1.490	1.500	4000	3988000	0.68	1.490	1.490	1.480	--  	0.00	0.67	-0.010	汽车	--  	1.490	
01065	天津创业环保股份	0.00	5889841	4.900	4.900	2000	1200000	-0.20	4.900	4.920	4.890	--  	0.00	0.61	0.000	公用事业	--  	4.900	
00028	天安	1.65	5846471	6.160	6.060	1000	950669	0.00	6.080	6.270	6.000	24770	0.00	4.46	0.100	地产	4000	6.160	
02002	阳光纸业	-2.65	5834076	2.200	2.260	500	2645000	0.00	2.270	2.290	2.190	--  	0.00	4.42	-0.060	原材料	--  	2.200	
01617	南方通信	-0.98	5809561	4.040	4.080	4000	1444000	0.25	4.070	4.080	3.990	--  	0.00	2.21	-0.040	信息器材	--  	4.040	
00563	上实城市开发	-0.58	5799766	1.700	1.710	2000	3393000	-0.58	1.730	1.730	1.690	--  	0.00	2.34	-0.010	地产	--  	1.700	
02623	爱德新能源	-7.87	5773405	0.117	0.127	2000	48636000	0.00	0.127	0.127	0.108	--  	0.00	14.96	-0.010	一般金属	--  	0.117	
01240	青建国际	0.00	5730551	2.850	2.850	2500	2025000	0.71	2.850	2.850	2.800	--  	0.00	1.75	0.000	地产	--  	2.850	
00715	中泛控股	0.00	5592761	0.630	0.630	2000	9018000	1.61	0.620	0.630	0.620	--  	0.00	1.59	0.000	地产	--  	0.630	
01108	洛阳玻璃股份	-0.68	5589081	4.400	4.430	2000	1272000	0.00	4.430	4.450	4.360	--  	0.00	2.03	-0.030	工业工程	--  	4.400	
01836	九兴控股	-2.54	5583210	12.280	12.600	500	451096	0.00	12.520	12.660	12.240	--  	2.44	3.33	-0.320	纺织服饰	--  	12.280	
00704	和嘉资源	-1.21	5581015	0.245	0.248	10000	22619600	-0.41	0.247	0.250	0.240	--  	0.00	4.03	-0.003	煤炭	--  	0.245	
00709	佐丹奴国际	-1.56	5528867	4.430	4.500	2000	1238101	0.00	4.530	4.560	4.380	--  	3.39	4.00	-0.070	纺织服饰	--  	4.430	
00895	东江环保	0.83	5433756	12.120	12.020	200	448050	0.17	11.940	12.260	11.940	--  	0.00	2.66	0.100	工业工程	--  	12.120	
01469	结好金融	-0.49	5430221	2.050	2.060	4000	2640050	0.49	2.070	2.080	2.030	--  	0.98	2.43	-0.010	其他金融	--  	2.050	
06189	爱得威建设集团	-0.37	5429506	5.410	5.430	500	1002000	0.00	5.480	5.500	5.400	--  	0.00	1.84	-0.020	建筑	--  	5.410	
01371	华彩控股	3.23	5378181	0.192	0.186	20000	27740000	0.52	0.184	0.199	0.184	--  	0.00	8.06	0.006	酒店及消闲	--  	0.192	
01238	宝龙地产	1.08	5371351	3.740	3.700	1000	1449000	0.81	3.750	3.750	3.670	--  	1.44	2.16	0.040	地产	--  	3.740	
00496	卡森国际	0.00	5340681	1.250	1.250	1000	4290000	0.00	1.260	1.260	1.230	--  	0.00	2.40	0.000	家电及用品	--  	1.250	
00038	第一拖拉机股份	-0.27	5290685	3.710	3.720	2000	1423028	0.00	3.720	3.750	3.700	--  	0.00	1.34	-0.010	工业工程	--  	3.710	
01572	中国艺术金融	-3.03	5216880	0.960	0.990	4000	5564000	0.00	0.990	1.000	0.900	--  	0.00	10.10	-0.030	其他金融	--  	0.960	
01033	中石化油服	0.74	5172180	1.370	1.360	2000	3797000	0.74	1.360	1.370	1.360	--  	0.00	0.74	0.010	石油天然气	--  	1.370	
01466	钱唐控股	-0.51	5113400	3.930	3.950	2000	1310000	-0.25	3.970	3.990	3.850	--  	0.00	3.54	-0.020	纺织服饰	--  	3.930	
01982	南旋控股	-0.44	5071850	2.260	2.270	2000	2248000	0.00	2.270	2.290	2.220	--  	0.88	3.08	-0.010	纺织服饰	--  	2.260	
01168	百仕达控股	-0.86	5032930	1.150	1.160	2000	4395500	0.88	1.150	1.160	1.140	358800	0.00	1.72	-0.010	地产	312000	1.150	
01239	TEAMWAY INTL GP	-1.69	5028040	0.058	0.059	20000	87120000	0.00	0.060	0.060	0.057	--  	0.00	5.08	-0.001	工用支援	--  	0.058	
06066	中信建投证券	-0.42	4999550	7.030	7.060	500	711500	0.14	7.120	7.120	6.980	--  	0.00	1.98	-0.030	其他金融	--  	7.030	
00345	VITASOY INT'L	-0.94	4982973	18.920	19.100	2000	262159	-0.21	18.980	19.120	18.900	--  	1.65	1.15	-0.180	食物饮品	--  	18.920	
00365	紫光控股	4.72	4966362	2.440	2.330	2000	2050200	0.41	2.390	2.500	2.320	--  	0.00	7.73	0.110	工业工程	--  	2.440	
02877	神威药业	-0.68	4962990	7.350	7.400	1000	673000	0.00	7.400	7.430	7.340	--  	1.73	1.22	-0.050	医药医疗	--  	7.350	
01117	现代牧业	0.00	4948009	1.600	1.600	1000	3068050	0.00	1.610	1.630	1.590	--  	0.00	2.50	0.000	食物饮品	--  	1.600	
00510	时富金融服务集团	-3.77	4872128	0.255	0.265	6000	18834276	2.00	0.265	0.270	0.250	--  	0.00	7.55	-0.010	其他金融	--  	0.255	
00139	中国软实力	2.94	4858985	0.140	0.136	14000	34357660	-0.71	0.136	0.146	0.136	--  	0.00	7.35	0.004	半导体	--  	0.140	
00271	亚证地产	0.00	4857294	1.860	1.860	1000	2611418	0.00	1.870	1.870	1.850	--  	13.44	1.08	0.000	地产	--  	1.860	
00086	新鸿基公司	0.40	4852451	5.030	5.010	1000	965573	0.00	5.010	5.050	5.010	--  	2.39	0.80	0.020	其他金融	--  	5.030	
01381	粤丰环保	-0.23	4828148	4.330	4.340	1000	1114415	0.23	4.320	4.370	4.310	--  	0.30	1.38	-0.010	公用事业	--  	4.330	
01043	光宇国际集团科技	4.15	4785672	3.510	3.370	2000	1376400	-0.28	3.400	3.560	3.390	--  	0.00	5.04	0.140	工业工程	--  	3.510	
00259	亿都（国际控股）	0.00	4769030	3.900	3.900	2000	1199000	0.00	3.890	4.080	3.860	264120	1.54	5.64	0.000	信息器材	66000	3.900	
00750	兴业太阳能	-0.73	4758587	2.720	2.740	1000	1753589	0.00	2.700	2.750	2.690	1523190	0.00	2.19	-0.020	建筑	561000	2.720	
01004	中国智慧能源	0.00	4714360	0.590	0.590	2000	8128000	0.00	0.580	0.590	0.580	--  	0.00	1.69	0.000	其他金融	--  	0.590	
02199	维珍妮	0.00	4708428	7.800	7.800	1000	605836	-0.51	7.800	7.840	7.680	--  	0.32	2.05	0.000	纺织服饰	--  	7.800	
01696	SISRAM MED	0.54	4701487	7.490	7.450	400	637007	0.00	7.450	7.510	7.300	--  	0.00	2.82	0.040	医药医疗	--  	7.490	
00467	联合能源集团	5.05	4673056	0.520	0.495	2000	9239000	0.00	0.495	0.520	0.490	--  	0.00	6.06	0.025	石油天然气	--  	0.520	
02213	益华控股	-3.30	4659800	1.760	1.820	2000	2632000	1.15	1.790	1.820	1.740	--  	0.00	4.40	-0.060	零售	--  	1.760	
01165	顺风清洁能源	0.00	4653485	0.470	0.470	2000	10021000	0.00	0.460	0.475	0.460	--  	0.00	3.19	0.000	工业工程	--  	0.470	
00907	高雅光学	2.63	4632880	2.340	2.280	2000	2014000	0.00	2.310	2.340	2.300	--  	0.00	1.75	0.060	纺织服饰	--  	2.340	
00039	中国北大荒	0.00	4488220	0.400	0.400	8000	11342000	1.27	0.400	0.405	0.390	--  	0.00	3.75	0.000	零售	--  	0.400	
00833	华讯	-2.08	4474793	2.350	2.400	1000	1896820	0.00	2.400	2.410	2.330	--  	1.28	3.33	-0.050	家电及用品	--  	2.350	
00945	宏利金融　Ｓ	-0.56	4466814	160.300	161.200	100	27739	-0.12	161.200	161.500	160.300	--  	0.65	0.74	-0.900	保险	--  	160.300	
00904	中绿	6.67	4437125	0.032	0.030	4000	141315008	3.23	0.029	0.033	0.029	--  	0.00	13.33	0.002	农业产品	--  	0.032	
03382	天津港发展	0.00	4417840	1.220	1.220	2000	3606000	0.00	1.230	1.230	1.220	--  	0.00	0.82	0.000	工用运输	--  	1.220	
00045	大酒店	0.00	4395532	12.300	12.300	500	356441	0.00	12.360	12.400	12.280	277550	0.33	0.98	0.000	酒店及消闲	22500	12.300	
01536	煜荣集团	5.22	4385860	1.210	1.150	2000	3614000	-0.82	1.150	1.260	1.150	--  	0.00	9.57	0.060	工业工程	--  	1.210	
00030	万隆控股集团	-1.59	4373600	0.310	0.315	2000	14036000	-1.59	0.310	0.320	0.305	--  	0.00	4.76	-0.005	综合企业	--  	0.310	
00620	大唐西市	0.20	4357980	5.070	5.060	2000	858800	0.00	5.070	5.110	5.050	--  	0.00	1.19	0.010	纺织服饰	--  	5.070	
01866	中国心连心化肥	-1.43	4341640	2.750	2.790	1000	1559000	0.00	2.840	2.870	2.730	--  	0.00	5.02	-0.040	原材料	--  	2.750	
00922	安贤园中国	-2.44	4286040	0.120	0.123	20000	35820000	0.00	0.120	0.123	0.115	--  	0.00	6.50	-0.003	支援服务	--  	0.120	
01566	华夏动漫	0.00	4283740	2.850	2.850	1000	1506000	0.00	2.860	2.860	2.830	943040	0.70	1.05	0.000	媒体及娱乐	332000	2.850	
01223	新沣集团	-1.08	4279700	0.920	0.930	10000	4695000	1.10	0.930	0.940	0.900	--  	0.00	4.30	-0.010	纺织服饰	--  	0.920	
00859	镇科集团	0.53	4263918	1.910	1.900	2000	2252400	1.06	1.900	1.930	1.870	--  	11.15	3.16	0.010	地产	--  	1.910	
01822	弘达金融控股	13.73	4255650	0.290	0.255	30000	15090000	0.00	0.265	0.295	0.265	--  	0.00	11.76	0.035	家电及用品	--  	0.290	
02878	SOLOMON SYSTECH	3.61	4210180	0.430	0.415	2000	9988000	2.38	0.415	0.430	0.410	--  	0.00	4.82	0.015	半导体	--  	0.430	
03389	亨得利	0.00	4205040	0.415	0.415	4000	10180000	0.00	0.415	0.420	0.410	--  	0.00	2.41	0.000	纺织服饰	--  	0.415	
02014	浩泽净水	0.00	4133820	2.450	2.450	1000	1689000	0.00	2.470	2.470	2.420	307090	0.00	2.04	0.000	家电及用品	125000	2.450	
00595	AV CONCEPT HOLD	-5.63	4130080	0.670	0.710	2000	6050000	1.52	0.710	0.710	0.660	--  	2.99	7.04	-0.040	半导体	--  	0.670	
00999	I.T	-3.83	4100320	3.770	3.920	2000	1076000	0.27	3.860	3.900	3.750	182260	0.00	3.83	-0.150	纺织服饰	48000	3.770	
00260	幸福控股	3.33	4075290	0.124	0.120	10000	33040000	0.81	0.118	0.126	0.118	--  	0.00	6.67	0.004	石油天然气	--  	0.124	
02221	创业集团控股	-0.38	4065120	5.210	5.230	4000	776000	-0.57	5.250	5.250	5.190	--  	0.00	1.15	-0.020	建筑	--  	5.210	
00575	励晶太平洋	-1.27	4039792	0.390	0.395	10000	10287221	1.30	0.390	0.400	0.385	--  	0.00	3.80	-0.005	医药医疗	--  	0.390	
00719	山东新华制药股份	-0.11	4032900	8.940	8.950	2000	454000	0.22	9.010	9.050	8.760	--  	0.00	3.24	-0.010	医药医疗	--  	8.940	
00508	鼎亿集团投资	2.17	4032300	0.470	0.460	5000	8800000	3.30	0.460	0.470	0.450	--  	0.00	4.35	0.010	其他金融	--  	0.470	
01234	中国利郎	1.44	4019870	6.340	6.250	1000	640000	0.79	6.260	6.390	6.200	--  	2.84	3.04	0.090	纺织服饰	--  	6.340	
00243	QPL INT'L	5.69	4015750	0.130	0.123	9000	30818000	0.00	0.123	0.135	0.123	--  	0.00	9.76	0.007	半导体	--  	0.130	
01430	苏创燃气	-6.86	3999080	3.530	3.790	2000	1112000	0.28	3.800	3.800	3.470	--  	0.00	8.71	-0.260	公用事业	--  	3.530	
01349	复旦张江	3.83	3989600	5.150	4.960	1000	782000	0.59	5.000	5.200	4.980	--  	0.00	4.44	0.190	医药医疗	--  	5.150	
01560	星星地产	-5.21	3985182	0.910	0.960	2000	4312200	0.00	0.960	0.960	0.900	--  	0.00	6.25	-0.050	地产	--  	0.910	
01029	铁货	-1.82	3972330	0.270	0.275	2000	14308000	0.00	0.275	0.285	0.270	--  	0.00	5.45	-0.005	一般金属	--  	0.270	
02309	伯明翰体育	-4.93	3931428	0.193	0.203	20000	19804000	0.00	0.206	0.208	0.192	--  	0.00	7.88	-0.010	酒店及消闲	--  	0.193	
01575	慕容控股	-2.78	3920540	1.750	1.800	2000	2068000	-6.42	1.790	2.210	1.750	--  	3.43	25.56	-0.050	家电及用品	--  	1.750	
00985	中誉集团	2.27	3867109	0.045	0.044	8000	83865224	0.00	0.044	0.050	0.043	--  	0.00	15.91	0.001	一般金属	--  	0.045	
01609	创建集团控股	2.22	3822900	1.380	1.350	10000	2790000	-1.43	1.350	1.410	1.200	--  	0.00	15.56	0.030	建筑	--  	1.380	
01579	颐海国际	2.10	3819071	7.290	7.140	1000	523944	0.00	7.160	7.320	7.160	65550	0.00	2.24	0.150	食物饮品	9000	7.290	
03366	华侨城（亚洲）	2.65	3813860	3.100	3.020	2000	1252000	0.32	3.020	3.100	2.980	--  	0.00	3.97	0.080	地产	--  	3.100	
00633	中国全通	3.07	3811440	2.350	2.280	2000	1614000	0.00	2.280	2.440	2.280	9320	0.00	7.02	0.070	电讯	4000	2.350	
00197	亨泰	1.41	3796022	0.360	0.355	5000	10694670	1.41	0.355	0.360	0.350	--  	0.00	2.82	0.005	食物饮品	--  	0.360	
00279	民众金融科技	1.10	3793319	0.460	0.455	20000	8173077	1.10	0.460	0.475	0.455	--  	0.00	4.40	0.005	其他金融	--  	0.460	
03369	秦港股份	-0.38	3791580	2.610	2.620	500	1448500	0.00	2.600	2.640	2.590	--  	0.00	1.91	-0.010	工用运输	--  	2.610	
00024	宝威控股	-2.99	3784190	0.325	0.335	2000	11544000	0.00	0.330	0.335	0.320	--  	0.00	4.48	-0.010	一般金属	--  	0.325	
00577	十三集团	0.00	3778700	0.370	0.370	500	9882000	-1.33	0.370	0.400	0.370	--  	0.00	8.11	0.000	建筑	--  	0.370	
00309	新华通讯频媒	-8.75	3763420	0.365	0.400	1000	10116000	-1.35	0.395	0.395	0.355	--  	0.00	10.00	-0.035	支援服务	--  	0.365	
03393	威胜集团	-0.25	3749960	4.000	4.010	2000	940000	0.00	4.010	4.010	3.920	--  	0.00	2.24	-0.010	工业工程	--  	4.000	
01717	澳优	-0.81	3741650	4.870	4.910	1000	765000	-0.41	4.890	4.910	4.870	--  	0.00	0.81	-0.040	食物饮品	--  	4.870	
01219	天喔国际	0.00	3727680	1.860	1.860	1000	2018000	0.54	1.870	1.880	1.830	305410	1.45	2.69	0.000	食物饮品	165000	1.860	
06899	联众	-1.67	3710380	2.360	2.400	1000	1555000	0.00	2.400	2.410	2.320	--  	0.00	3.75	-0.040	软件服务	--  	2.360	
01176	珠光控股	0.00	3706403	1.060	1.060	2000	3530894	0.95	1.050	1.060	1.040	--  	0.00	1.89	0.000	地产	--  	1.060	
00876	美加医学	1.39	3683550	0.365	0.360	10000	10510000	1.39	0.365	0.365	0.340	--  	0.00	6.94	0.005	工业工程	--  	0.365	
01087	威讯控股	1.05	3680265	0.480	0.475	1000	7819000	1.05	0.470	0.480	0.460	--  	0.00	4.21	0.005	信息器材	--  	0.480	
03636	保利文化	0.45	3664572	18.000	17.920	100	203700	0.45	17.720	18.280	17.720	420908	0.00	3.12	0.080	支援服务	23400	18.000	
00488	丽新发展	-0.72	3660894	13.800	13.900	300	264850	-0.14	14.000	14.000	13.740	--  	0.72	1.87	-0.100	地产	--  	13.800	
00381	侨雄国际	-3.08	3660530	0.063	0.065	10000	57620000	0.00	0.065	0.067	0.062	--  	0.00	7.69	-0.002	家电及用品	--  	0.063	
01107	当代置业	-0.61	3634548	1.640	1.650	2000	2244200	0.00	1.620	1.670	1.600	136460	1.40	4.24	-0.010	地产	84000	1.640	
00047	合兴集团	3.54	3615652	0.234	0.226	4000	15456000	0.00	0.226	0.237	0.226	--  	0.00	4.87	0.008	酒店及消闲	--  	0.234	
01480	恩达集团控股	-7.08	3605620	1.970	2.120	2000	1814000	0.51	2.080	2.130	1.880	--  	0.00	11.79	-0.150	工业工程	--  	1.970	
00432	盈大地产	3.56	3564353	3.200	3.090	1000	1121360	0.31	3.100	3.300	3.100	--  	0.00	6.47	0.110	地产	--  	3.200	
00332	元亨燃气	-1.45	3563808	0.680	0.690	4000	5264200	0.00	0.690	0.690	0.670	46240	0.00	2.90	-0.010	石油天然气	68000	0.680	
01231	新矿资源	14.29	3548460	0.880	0.770	2000	3970000	0.00	0.780	0.940	0.780	--  	0.00	20.78	0.110	一般金属	--  	0.880	
01129	中国水业集团	2.37	3538440	1.730	1.690	4000	2054000	0.00	1.700	1.740	1.700	--  	0.00	2.37	0.040	公用事业	--  	1.730	
00978	招商局置地	-0.69	3531660	1.430	1.440	2000	2456000	0.00	1.440	1.460	1.430	--  	0.00	2.08	-0.010	地产	--  	1.430	
01885	中国优材	-2.37	3515800	2.060	2.110	4000	1688000	0.00	2.130	2.140	2.040	--  	0.00	4.74	-0.050	原材料	--  	2.060	
03378	厦门港务	-0.66	3498700	1.510	1.520	2000	2314000	0.00	1.520	1.530	1.500	--  	0.00	1.97	-0.010	工用运输	--  	1.510	
01206	同方泰德	2.88	3493760	2.500	2.430	2000	1414000	0.00	2.430	2.510	2.430	123160	0.00	3.29	0.070	软件服务	50000	2.500	
01345	中国先锋医药	1.16	3481480	2.620	2.590	1000	1342000	0.77	2.600	2.630	2.550	--  	2.82	3.09	0.030	医药医疗	--  	2.620	
00041	鹰君	-0.35	3469750	42.850	43.000	1000	81000	0.00	43.100	43.100	42.700	--  	1.87	0.93	-0.150	地产	--  	42.850	
01636	中国金属利用	0.00	3464680	3.000	3.000	4000	1152000	-0.33	3.000	3.030	2.990	--  	0.00	1.33	0.000	一般金属	--  	3.000	
06178	光大证券	0.00	3457684	10.700	10.700	200	323400	0.38	10.720	10.760	10.640	--  	0.00	1.12	0.000	其他金融	--  	10.700	
01249	通力电子	0.00	3450485	9.560	9.560	1000	362927	0.42	9.640	9.650	9.500	--  	0.00	1.57	0.000	家电及用品	--  	9.560	
02488	元征科技	-0.23	3447290	8.700	8.720	500	392500	0.00	8.800	8.870	8.650	--  	2.57	2.52	-0.020	汽车	--  	8.700	
00362	中国天化工	7.07	3441053	0.530	0.495	10000	6730875	0.00	0.490	0.540	0.485	--  	0.00	11.11	0.035	原材料	--  	0.530	
00882	天津发展	1.27	3435320	3.990	3.940	2000	868000	0.25	3.940	3.990	3.930	349340	1.03	1.52	0.050	综合企业	88000	3.990	
02868	首创置业	-0.72	3430960	4.120	4.150	2000	836000	0.24	4.150	4.160	4.080	140020	0.00	1.93	-0.030	地产	34000	4.120	
01103	大生农业金融	1.67	3423100	0.610	0.600	8000	5714000	0.00	0.590	0.610	0.590	81360	0.00	3.33	0.010	石油天然气	136000	0.610	
00601	权智（国际）	4.00	3415950	0.390	0.375	10000	9020000	0.00	0.365	0.390	0.365	--  	0.00	6.67	0.015	家电及用品	--  	0.390	
03303	巨涛海洋石油服务	1.35	3397220	2.250	2.220	2000	1522000	0.45	2.220	2.270	2.220	--  	0.00	2.25	0.030	石油天然气	--  	2.250	
00143	国安国际	0.00	3385950	0.265	0.265	2000	12752000	1.92	0.265	0.270	0.260	--  	0.00	3.77	0.000	信息器材	--  	0.265	
01150	米兰站	5.91	3380924	0.215	0.203	2000	15310000	2.38	0.208	0.240	0.205	--  	0.00	17.24	0.012	纺织服饰	--  	0.215	
00911	前海健康	0.00	3331673	0.106	0.106	10000	31405000	0.00	0.107	0.109	0.105	--  	0.00	3.77	0.000	医药医疗	--  	0.106	
00588	北京北辰实业股份	-1.37	3298900	2.890	2.930	2000	1128000	-0.34	2.950	2.960	2.890	--  	0.00	2.39	-0.040	地产	--  	2.890	
00438	彩虹新能源	3.23	3209240	0.960	0.930	2000	3407000	0.00	0.930	0.960	0.920	--  	0.00	4.30	0.030	工业工程	--  	0.960	
03939	万国国际矿业	-1.52	3181000	1.950	1.980	2000	1630000	0.00	1.970	1.970	1.940	--  	0.31	1.52	-0.030	一般金属	--  	1.950	
01259	中国儿童护理	0.00	3177490	0.310	0.310	1000	10188000	1.64	0.310	0.315	0.305	--  	0.00	3.23	0.000	纺织服饰	--  	0.310	
01194	麦盛资本	0.00	3151142	0.065	0.065	2000	49650000	1.56	0.065	0.066	0.062	--  	0.00	6.15	0.000	黄金贵金属	--  	0.065	
02222	雷士照明	0.00	3148210	0.820	0.820	1000	3875000	1.23	0.820	0.820	0.800	--  	0.00	2.44	0.000	家电及用品	--  	0.820	
01367	恒宝企业控股	0.99	3135360	6.110	6.050	4000	520000	0.16	6.140	6.150	5.920	--  	0.00	3.80	0.060	纺织服饰	--  	6.110	
00721	中国金融国际	2.19	3116430	0.233	0.228	10000	13010000	-2.92	0.239	0.243	0.233	--  	0.00	4.39	0.005	其他金融	--  	0.233	
03830	童园国际	0.00	3087150	0.400	0.400	5000	7735000	0.00	0.400	0.415	0.390	--  	0.00	6.25	0.000	家电及用品	--  	0.400	
00805	嘉能可	0.80	3086165	37.700	37.400	100	81400	0.13	37.900	38.500	37.650	--  	0.00	2.27	0.300	一般金属	--  	37.700	
02000	晨讯科技	-2.33	3046020	0.420	0.430	2000	7250000	0.00	0.425	0.430	0.415	--  	0.00	3.49	-0.010	信息器材	--  	0.420	
00931	中国天然气	0.79	3040301	1.270	1.260	2000	2411046	0.79	1.280	1.280	1.250	--  	0.00	2.38	0.010	其他金融	--  	1.270	
01733	易大宗	-1.35	3038420	0.730	0.740	12000	4104500	-1.35	0.740	0.750	0.730	--  	5.21	2.70	-0.010	煤炭	--  	0.730	
06885	金马能源	3.15	3038010	2.950	2.860	1000	1021000	0.00	2.910	3.040	2.900	--  	0.00	4.90	0.090	煤炭	--  	2.950	
01709	云裳衣	-3.49	3028385	0.415	0.430	1000	7249000	0.00	0.430	0.435	0.405	--  	0.00	6.98	-0.015	纺织服饰	--  	0.415	
01828	大昌行集团	0.79	3024650	3.850	3.820	1000	792000	1.05	3.800	3.870	3.790	--  	1.32	2.09	0.030	汽车	--  	3.850	
00480	香港兴业国际	0.00	3020525	5.020	5.020	800	601311	0.20	5.020	5.040	5.010	--  	1.39	0.60	0.000	地产	--  	5.020	
00110	中国长远	-7.89	3017330	0.350	0.380	2000	8352000	0.00	0.375	0.385	0.340	--  	0.00	11.84	-0.030	信息器材	--  	0.350	
00850	投融长富	-1.47	2992312	0.134	0.136	4000	22124000	-0.74	0.136	0.136	0.133	--  	0.00	2.21	-0.002	工业工程	--  	0.134	
01360	MEGAEXPO HLDG	2.79	2986900	1.840	1.790	5000	1630000	0.00	1.790	1.880	1.780	246700	0.00	5.59	0.050	媒体及娱乐	135000	1.840	
00775	长江生命科技	-1.61	2977013	0.610	0.620	2000	4867040	-1.61	0.620	0.630	0.610	--  	0.00	3.23	-0.010	医药医疗	--  	0.610	
01421	工盖有限公司	-4.29	2956365	0.201	0.210	5000	14705000	-0.50	0.210	0.217	0.190	--  	0.00	12.86	-0.009	建筑	--  	0.201	
00321	德永佳集团	0.21	2949471	4.680	4.670	2000	628367	-0.21	4.710	4.710	4.660	--  	10.68	1.07	0.010	纺织服饰	--  	4.680	
00888	路讯通	-0.90	2923040	1.100	1.110	2000	2656000	-0.90	1.110	1.110	1.100	--  	0.00	0.90	-0.010	媒体及娱乐	--  	1.100	
00736	中国置业投资	1.72	2898420	0.059	0.058	3000	48458424	-1.67	0.057	0.062	0.057	--  	0.00	8.62	0.001	地产	--  	0.059	
01297	中国擎天软件	2.50	2888844	2.460	2.400	1000	1179800	0.82	2.430	2.470	2.410	115040	1.10	2.50	0.060	软件服务	47000	2.460	
01230	雅士利国际	1.86	2866300	1.640	1.610	1000	1760000	0.61	1.640	1.650	1.600	--  	0.00	3.11	0.030	食物饮品	--  	1.640	
06168	中国优通	4.35	2859700	0.960	0.920	5000	3145000	4.35	0.910	0.960	0.890	--  	0.00	7.61	0.040	信息器材	--  	0.960	
01700	华地国际控股	0.67	2856150	1.500	1.490	1000	1916000	0.67	1.480	1.510	1.460	--  	2.00	3.36	0.010	零售	--  	1.500	
00186	GRANDE HOLDINGS	-1.16	2855700	1.700	1.720	30000	1684000	0.00	1.720	1.750	1.680	--  	0.00	4.07	-0.020	家电及用品	--  	1.700	
06288	FAST RETAIL-DRS	-0.37	2850090	27.000	27.100	300	104100	0.00	27.400	27.800	27.000	--  	0.46	2.95	-0.100	纺织服饰	--  	27.000	
01019	康宏环球	0.00	2839050	0.255	0.255	6000	11304000	2.00	0.255	0.255	0.248	--  	0.00	2.75	0.000	保险	--  	0.255	
02112	优库资源	0.55	2835520	1.840	1.830	2000	1540000	0.55	1.850	1.850	1.820	--  	0.00	1.64	0.010	一般金属	--  	1.840	
03989	首创环境	0.00	2812470	0.360	0.360	2000	7792000	0.00	0.360	0.370	0.360	18040	0.00	2.78	0.000	公用事业	50000	0.360	
00517	中远海运国际	-0.31	2802470	3.180	3.190	2000	880640	0.32	3.210	3.210	3.160	44640	1.89	1.57	-0.010	工用支援	14000	3.180	
00826	天工国际	-2.17	2791320	0.900	0.920	2000	3090000	0.00	0.910	0.910	0.900	--  	0.00	1.09	-0.020	一般金属	--  	0.900	
00610	WAI KEE HOLD	-2.16	2774270	3.620	3.700	2000	769000	0.00	3.670	3.700	3.580	--  	1.05	3.24	-0.080	建筑	--  	3.620	
08328	信义香港	-2.15	2761249	1.820	1.860	4000	1504103	0.00	1.860	1.870	1.810	--  	0.00	3.23	-0.040	汽车	--  	1.820	
03344	互益集团	-1.22	2757060	0.405	0.410	2000	6730000	0.00	0.410	0.415	0.405	--  	0.00	2.44	-0.005	纺织服饰	--  	0.405	
01035	ＢＢＩ生命科学	-1.60	2753745	3.070	3.120	1500	894000	0.00	3.090	3.150	3.050	--  	0.00	3.21	-0.050	医药医疗	--  	3.070	
00171	银建国际	-1.72	2718880	1.140	1.160	2000	2372000	0.00	1.150	1.170	1.140	--  	0.00	2.59	-0.020	地产	--  	1.140	
01543	中盈盛达融资担保	-18.24	2705460	1.390	1.700	2000	1928000	0.00	1.550	1.550	1.380	--  	0.00	10.00	-0.310	其他金融	--  	1.390	
01155	星辰通信	0.00	2699661	0.620	0.620	1000	4405800	1.64	0.620	0.620	0.610	--  	0.00	1.61	0.000	信息器材	--  	0.620	
