代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01666	同仁堂科技	0.18	5563996	10.880	10.860	1000	513654	0.18	10.940	10.940	10.740	--  	0.00	1.84	0.020	医药医疗	--  	10.880	
02337	众诚能源	3.54	5518231	4.680	4.520	1000	1201000	0.21	4.500	4.700	4.490	--  	0.00	4.65	0.160	公用事业	--  	4.680	
01103	大生农业金融	7.27	5489601	0.590	0.550	8000	9372000	0.00	0.560	0.600	0.560	236640	0.00	7.27	0.040	石油天然气	408000	0.590	
00861	神州控股	0.24	5475861	4.220	4.210	1000	1298500	0.24	4.220	4.270	4.190	--  	0.00	1.90	0.010	软件服务	--  	4.220	
01528	红星美凯龙	-0.31	5437853	9.800	9.830	200	555600	0.00	9.830	9.850	9.760	--  	0.00	0.92	-0.030	地产	--  	9.800	
02001	新高教集团	1.56	5417556	4.550	4.480	1000	1192000	0.66	4.500	4.610	4.410	241940	0.53	4.46	0.070	支援服务	54000	4.550	
02662	承兴国际控股	-0.41	5387001	4.880	4.900	2000	1102000	-0.41	4.900	4.920	4.830	19500	0.00	1.84	-0.020	工业工程	4000	4.880	
00727	皇冠环球集团	0.70	5379261	1.430	1.420	2000	3678000	-1.38	1.440	1.510	1.360	--  	0.00	10.56	0.010	酒店及消闲	--  	1.430	
00025	CHEVALIER INT'L	-0.91	5349980	13.000	13.120	2000	407040	0.00	13.120	13.240	12.980	--  	3.08	1.98	-0.120	综合企业	--  	13.000	
00180	开达集团	-4.17	5343341	1.380	1.440	2000	3814000	-1.43	1.470	1.470	1.360	--  	0.00	7.64	-0.060	家电及用品	--  	1.380	
06123	先达国际物流	-0.25	5315021	4.060	4.070	2000	1310000	0.25	4.060	4.070	4.040	--  	0.00	0.74	-0.010	工用运输	--  	4.060	
00400	科通芯城	-1.71	5279481	4.030	4.100	1000	1302000	-0.74	4.100	4.110	4.010	--  	1.24	2.44	-0.070	软件服务	--  	4.030	
00196	宏华集团	-2.99	5164900	0.650	0.670	1000	7909000	-1.52	0.670	0.670	0.650	126130	0.00	2.99	-0.020	石油天然气	193000	0.650	
01102	环能国际	1.28	5127558	0.237	0.234	2000	21691600	-0.84	0.234	0.241	0.231	--  	0.00	4.27	0.003	工业工程	--  	0.237	
01786	铁建装备	-0.52	5109695	1.920	1.930	500	2649500	0.00	1.930	1.990	1.900	115010	0.00	4.66	-0.010	工业工程	59500	1.920	
01170	信星集团	-1.69	5103560	2.330	2.370	2000	2168000	0.43	2.390	2.440	2.290	--  	4.29	6.33	-0.040	纺织服饰	--  	2.330	
01222	WANG ON GROUP	-2.86	4996141	0.136	0.140	20000	36366508	0.00	0.138	0.139	0.136	--  	3.68	2.14	-0.004	地产	--  	0.136	
00315	数码通电讯	0.22	4986804	9.290	9.270	500	536543	0.00	9.300	9.330	9.270	--  	3.55	0.65	0.020	电讯	--  	9.290	
06139	金茂投资	0.62	4947600	4.880	4.850	500	1013500	-0.20	4.880	4.930	4.880	--  	4.02	1.03	0.030	酒店及消闲	--  	4.880	
03382	天津港发展	0.00	4937880	1.140	1.140	2000	4336000	0.00	1.140	1.140	1.130	--  	0.00	0.88	0.000	工用运输	--  	1.140	
00058	新威国际	-4.81	4931545	0.099	0.104	20000	49275000	-1.00	0.103	0.103	0.099	--  	0.00	3.85	-0.005	建筑	--  	0.099	
06836	天韵国际控股	4.07	4917500	1.280	1.230	2000	3898000	0.79	1.240	1.290	1.240	--  	1.25	4.07	0.050	食物饮品	--  	1.280	
06878	鼎丰集团控股	1.79	4890340	0.570	0.560	2000	8590000	1.79	0.570	0.580	0.560	--  	0.00	3.57	0.010	其他金融	--  	0.570	
00996	嘉年华国际	0.00	4884100	0.390	0.390	10000	12590000	0.00	0.395	0.395	0.385	--  	0.00	2.56	0.000	地产	--  	0.390	
01129	中国水业集团	0.56	4875668	1.790	1.780	4000	2752000	0.00	1.800	1.800	1.760	--  	0.00	2.25	0.010	公用事业	--  	1.790	
01263	柏能集团	0.29	4842820	3.430	3.420	2000	1396000	0.88	3.450	3.560	3.380	--  	1.17	5.26	0.010	信息器材	--  	3.430	
00859	镇科集团	-1.40	4820180	2.120	2.150	2000	2274000	0.95	2.160	2.180	2.090	--  	0.00	4.19	-0.030	地产	--  	2.120	
00286	同佳健康	0.00	4793060	0.720	0.720	2000	6796000	1.41	0.720	0.730	0.700	--  	0.00	4.17	0.000	医疗服务	--  	0.720	
00802	中国钱包	10.13	4768500	0.435	0.395	10000	11620000	2.35	0.405	0.435	0.385	--  	0.00	12.66	0.040	软件服务	--  	0.435	
00891	利邦	-1.41	4763820	0.700	0.710	2000	6866000	0.00	0.720	0.730	0.670	--  	0.00	8.45	-0.010	纺织服饰	--  	0.700	
00112	勒泰商业地产	2.34	4705600	4.380	4.280	2000	1084000	0.00	4.280	4.420	4.280	--  	0.00	3.27	0.100	地产	--  	4.380	
00468	纷美包装	0.56	4696030	5.380	5.350	1000	874000	0.00	5.350	5.400	5.350	--  	2.23	0.93	0.030	工用支援	--  	5.380	
00419	华谊腾讯娱乐	-4.05	4680207	0.355	0.370	10000	13013750	0.00	0.370	0.370	0.355	--  	0.00	4.05	-0.015	医疗服务	--  	0.355	
00886	银基集团	1.52	4675201	0.670	0.660	3000	6922912	0.00	0.650	0.700	0.650	--  	0.00	7.58	0.010	食物饮品	--  	0.670	
02722	重庆机电	0.00	4671020	0.860	0.860	2000	5460000	0.00	0.860	0.870	0.840	--  	0.00	3.49	0.000	工业工程	--  	0.860	
01569	民生教育	1.82	4647260	1.680	1.650	2000	2788000	1.20	1.660	1.680	1.660	--  	0.00	1.21	0.030	支援服务	--  	1.680	
00538	味千（中国）	-2.09	4628920	3.750	3.830	1000	1222000	0.00	3.850	3.900	3.630	--  	0.67	7.05	-0.080	酒店及消闲	--  	3.750	
00297	中化化肥	-1.67	4622160	1.180	1.200	2000	3924000	0.85	1.200	1.200	1.170	--  	0.00	2.50	-0.020	原材料	--  	1.180	
03813	宝胜国际	0.00	4621419	1.150	1.150	1000	4002373	-0.86	1.150	1.160	1.140	--  	0.00	1.74	0.000	纺织服饰	--  	1.150	
01004	中国智慧能源	-8.82	4618500	0.620	0.680	2000	7132000	-1.59	0.690	0.690	0.600	5120	0.00	13.24	-0.060	其他金融	8000	0.620	
00518	同得仕（集团）	0.00	4508660	0.800	0.800	2000	5610000	-3.61	0.800	0.830	0.790	--  	0.00	5.00	0.000	纺织服饰	--  	0.800	
02633	雅各臣科研制药	-3.86	4504120	1.990	2.070	2000	2250000	-0.50	2.050	2.050	1.990	--  	0.70	2.90	-0.080	医药医疗	--  	1.990	
00888	路讯通	-0.89	4483496	1.110	1.120	2000	4038400	0.00	1.110	1.120	1.100	--  	0.00	1.79	-0.010	媒体及娱乐	--  	1.110	
00736	中国置业投资	-16.33	4478944	0.041	0.049	3000	101732424	-4.65	0.048	0.048	0.040	--  	0.00	16.33	-0.008	地产	--  	0.041	
01986	彩客化学	0.27	4415220	3.660	3.650	500	1204500	0.00	3.680	3.700	3.630	--  	0.00	1.92	0.010	原材料	--  	3.660	
00517	中远海运国际	0.66	4393411	3.070	3.050	2000	1434116	0.33	3.060	3.080	3.030	190340	1.95	1.64	0.020	工用支援	62000	3.070	
00336	华宝国际	-0.40	4386058	4.980	5.000	1000	875610	-0.60	5.060	5.080	4.980	--  	4.42	2.00	-0.020	食物饮品	--  	4.980	
01098	ROAD KING INFRA	0.31	4379980	12.800	12.760	1000	344000	0.79	12.760	12.800	12.660	--  	1.17	1.10	0.040	地产	--  	12.800	
00907	高雅光学	-4.57	4378760	2.090	2.190	2000	2086000	0.00	2.190	2.190	2.070	--  	0.00	5.48	-0.100	纺织服饰	--  	2.090	
02383	ＴＯＭ集团	-1.79	4364220	2.190	2.230	2000	1982000	-0.45	2.270	2.270	2.180	--  	0.00	4.04	-0.040	媒体及娱乐	--  	2.190	
00139	中国软实力	2.88	4360674	0.143	0.139	14000	31151852	1.42	0.140	0.143	0.138	--  	0.00	3.60	0.004	半导体	--  	0.143	
00207	大悦城地产	-0.83	4315280	1.190	1.200	2000	3636000	-0.83	1.190	1.210	1.160	--  	0.00	4.17	-0.010	地产	--  	1.190	
01312	同方康泰	-3.77	4308000	0.510	0.530	6000	8328000	0.00	0.530	0.530	0.510	--  	0.00	3.77	-0.020	建筑	--  	0.510	
02226	老恒和酿造	-2.41	4295085	3.650	3.740	500	1169000	-0.82	3.750	3.750	3.600	--  	0.00	4.01	-0.090	食物饮品	--  	3.650	
00719	山东新华制药股份	-2.12	4267800	7.850	8.020	2000	542000	0.00	8.070	8.070	7.800	--  	0.00	3.37	-0.170	医药医疗	--  	7.850	
00381	侨雄国际	-1.67	4244592	0.059	0.060	10000	72184000	0.00	0.058	0.063	0.057	--  	0.00	10.00	-0.001	家电及用品	--  	0.059	
00256	冠城钟表珠宝	0.00	4235020	1.820	1.820	2000	2316000	0.00	1.820	1.880	1.810	--  	2.75	3.85	0.000	纺织服饰	--  	1.820	
01636	中国金属利用	-0.33	4232920	2.990	3.000	4000	1412000	0.00	3.010	3.010	2.990	--  	0.00	0.67	-0.010	一般金属	--  	2.990	
01368	特步国际	0.34	4221980	2.940	2.930	500	1436000	0.00	2.930	2.970	2.930	--  	2.89	1.37	0.010	纺织服饰	--  	2.940	
01696	SISRAM MED	-4.48	4160167	6.390	6.690	400	643801	0.00	6.750	6.760	6.360	--  	0.00	5.98	-0.300	医药医疗	--  	6.390	
01707	致浩达控股	1.39	4152080	0.365	0.360	8000	11448000	0.00	0.365	0.375	0.350	--  	0.00	6.94	0.005	建筑	--  	0.365	
00831	利亚零售	1.96	4136080	3.640	3.570	2000	1134000	-0.55	3.580	3.660	3.580	--  	1.10	2.24	0.070	零售	--  	3.640	
03969	中国通号	-0.34	4133336	5.870	5.890	1000	705364	0.00	5.850	5.880	5.820	--  	0.00	1.02	-0.020	软件服务	--  	5.870	
00279	民众金融科技	0.00	4128800	0.455	0.455	20000	9080000	1.11	0.460	0.460	0.450	--  	0.00	2.20	0.000	其他金融	--  	0.455	
00496	卡森国际	-0.79	4098760	1.250	1.260	1000	3279000	0.00	1.250	1.260	1.250	--  	0.00	0.79	-0.010	家电及用品	--  	1.250	
00521	海航实业股份	1.43	4064200	0.355	0.350	10000	11390000	0.00	0.350	0.365	0.350	46400	0.00	4.29	0.005	软件服务	130000	0.355	
02213	益华控股	-2.86	4055500	1.360	1.400	2000	3022000	-0.73	1.340	1.390	1.310	--  	0.00	5.71	-0.040	零售	--  	1.360	
03337	安东油田服务	1.23	4044780	0.820	0.810	2000	5010000	1.23	0.810	0.820	0.800	1333260	0.00	2.47	0.010	石油天然气	1646000	0.820	
00216	建业实业	-3.85	4016320	3.750	3.900	4000	1072000	0.27	3.790	3.800	3.710	--  	1.33	2.31	-0.150	地产	--  	3.750	
02099	中国黄金国际	0.30	3975092	13.180	13.140	100	300300	0.00	13.140	13.320	13.140	25224	0.00	1.37	0.040	黄金贵金属	1900	13.180	
01315	允升国际	0.00	3935370	0.375	0.375	2000	10526000	0.00	0.375	0.380	0.370	--  	0.00	2.67	0.000	建筑	--  	0.375	
00484	云游控股	3.75	3910814	12.180	11.740	100	324600	0.66	11.700	12.400	11.680	--  	0.00	6.13	0.440	软件服务	--  	12.180	
06889	DYNAM JAPAN	0.00	3905436	12.000	12.000	200	325400	0.00	12.080	12.080	11.960	--  	3.33	1.00	0.000	酒店及消闲	--  	12.000	
00765	PERFECTECH INTL	5.88	3892080	1.980	1.870	2000	2032000	1.54	1.830	2.150	1.800	--  	0.00	18.72	0.110	家电及用品	--  	1.980	
00689	长盈集团（控股）	0.00	3887460	0.530	0.530	15000	7483500	1.92	0.520	0.530	0.500	--  	0.00	5.66	0.000	石油天然气	--  	0.530	
00882	天津发展	-0.27	3878820	3.680	3.690	2000	1054000	0.27	3.700	3.710	3.660	14720	1.11	1.36	-0.010	综合企业	4000	3.680	
01033	中石化油服	0.00	3863330	1.230	1.230	2000	3115000	-1.60	1.260	1.260	1.230	--  	0.00	2.44	0.000	石油天然气	--  	1.230	
08328	信义香港	1.00	3844495	2.020	2.000	4000	1906000	0.00	2.000	2.030	2.000	--  	0.00	1.50	0.020	汽车	--  	2.020	
01826	丰展控股	1.72	3843400	0.590	0.580	10000	6730000	0.00	0.580	0.590	0.560	--  	0.00	5.17	0.010	建筑	--  	0.590	
00735	中国电力清洁能源	-0.24	3817150	4.220	4.230	500	908000	0.48	4.200	4.230	4.200	--  	0.00	0.71	-0.010	公用事业	--  	4.220	
01371	华彩控股	-1.94	3817120	0.152	0.155	20000	24980000	0.00	0.159	0.159	0.149	--  	0.00	6.45	-0.003	酒店及消闲	--  	0.152	
00095	绿景中国地产	-2.02	3811440	2.420	2.470	4000	1564000	-0.82	2.470	2.470	2.410	--  	0.00	2.43	-0.050	地产	--  	2.420	
00467	联合能源集团	3.92	3784980	0.530	0.510	2000	7200000	1.92	0.530	0.540	0.500	--  	0.00	7.84	0.020	石油天然气	--  	0.530	
01828	大昌行集团	0.27	3753550	3.720	3.710	1000	1014000	0.27	3.690	3.750	3.680	--  	1.37	1.89	0.010	汽车	--  	3.720	
01155	星辰通信	0.00	3746898	0.590	0.590	1000	6345700	0.00	0.590	0.600	0.580	--  	0.00	3.39	0.000	信息器材	--  	0.590	
02280	慧聪网	-0.33	3693535	6.080	6.100	500	610500	0.50	6.020	6.130	6.020	--  	0.33	1.80	-0.020	软件服务	--  	6.080	
01439	移动互联（中国）	1.14	3680050	1.770	1.750	5000	2085000	0.00	1.760	1.810	1.750	--  	0.00	3.43	0.020	工用支援	--  	1.770	
00327	百富环球	1.17	3623230	3.470	3.430	1000	1050000	0.00	3.490	3.520	3.420	--  	1.15	2.92	0.040	软件服务	--  	3.470	
02199	维珍妮	3.84	3609320	7.580	7.300	1000	484000	1.20	7.260	7.580	7.260	--  	0.33	4.38	0.280	纺织服饰	--  	7.580	
00805	嘉能可	0.95	3588650	37.000	36.650	100	97500	0.14	36.400	37.000	36.400	--  	0.00	1.64	0.350	一般金属	--  	37.000	
00686	熊猫绿能	0.00	3567460	1.040	1.040	2000	3422000	0.00	1.040	1.050	1.030	--  	0.00	1.92	0.000	公用事业	--  	1.040	
01848	中国飞机租赁	0.62	3551843	8.160	8.110	500	435000	0.12	8.150	8.190	8.140	--  	2.21	0.62	0.050	运输	--  	8.160	
01552	BHCC HOLDING	4.05	3547675	0.385	0.370	5000	9485000	0.00	0.365	0.395	0.355	--  	0.00	10.81	0.015	建筑	--  	0.385	
00242	信德集团	-0.67	3530251	2.970	2.990	2000	1185667	-0.34	2.990	2.990	2.960	--  	2.02	1.00	-0.020	综合企业	--  	2.970	
01082	香港教育国际	0.00	3509571	0.520	0.520	8000	6826080	0.00	0.520	0.530	0.500	--  	0.00	5.77	0.000	支援服务	--  	0.520	
01609	创建集团控股	5.41	3484300	2.340	2.220	10000	1500000	0.86	2.270	2.420	2.270	--  	0.00	6.76	0.120	建筑	--  	2.340	
00108	国锐地产	-0.88	3477100	1.130	1.140	2000	3056000	-0.88	1.110	1.200	1.060	--  	0.00	12.28	-0.010	支援服务	--  	1.130	
00362	中国天化工	-1.56	3462200	0.630	0.640	10000	5498750	0.00	0.640	0.640	0.620	--  	0.00	3.13	-0.010	原材料	--  	0.630	
03369	秦港股份	0.37	3398810	2.680	2.670	500	1256500	-1.83	2.680	2.740	2.670	--  	0.00	2.62	0.010	工用运输	--  	2.680	
00062	载通	0.21	3341760	24.250	24.200	400	138000	0.00	24.250	24.300	24.150	--  	1.44	0.62	0.050	运输	--  	24.250	
01798	大唐新能源	-2.15	3338060	0.910	0.930	1000	3701000	0.00	0.930	0.930	0.880	--  	0.00	5.38	-0.020	公用事业	--  	0.910	
00680	南海控股	0.91	3316900	0.221	0.219	50000	15100000	0.91	0.217	0.222	0.217	--  	0.00	2.28	0.002	媒体及娱乐	--  	0.221	
01778	彩生活	0.43	3298310	4.720	4.700	1000	699000	-0.21	4.790	4.790	4.660	--  	0.00	2.77	0.020	支援服务	--  	4.720	
01117	现代牧业	2.65	3267630	1.550	1.510	1000	2120000	0.65	1.510	1.560	1.510	--  	0.00	3.31	0.040	食物饮品	--  	1.550	
01223	新沣集团	0.00	3248200	0.940	0.940	10000	3490000	1.08	0.940	0.940	0.930	--  	0.00	1.06	0.000	纺织服饰	--  	0.940	
00754	合生创展集团	0.41	3241540	7.330	7.300	2000	444000	0.41	7.300	7.360	7.250	--  	0.00	1.51	0.030	地产	--  	7.330	
00988	楼东俊安资源	2.99	3230560	0.345	0.335	3000	9507787	0.00	0.325	0.355	0.325	2010	0.00	8.96	0.010	煤炭	6000	0.345	
00746	理文化工	0.00	3193240	4.910	4.910	2000	648000	0.20	4.960	4.960	4.880	--  	2.04	1.63	0.000	原材料	--  	4.910	
00434	博雅互动	-0.63	3175680	3.140	3.160	1000	1014000	0.00	3.160	3.160	3.110	407590	0.00	1.58	-0.020	软件服务	130000	3.140	
01908	建发国际集团	1.12	3172200	6.320	6.250	4000	504000	0.00	6.250	6.360	6.250	--  	0.00	1.76	0.070	地产	--  	6.320	
00845	恒盛地产	0.00	3169260	0.690	0.690	1000	4566000	0.00	0.690	0.700	0.680	--  	0.00	2.90	0.000	地产	--  	0.690	
01581	进升集团控股	-2.04	3157725	0.480	0.490	5000	6645000	0.00	0.475	0.485	0.470	--  	0.00	3.06	-0.010	建筑	--  	0.480	
01572	中国艺术金融	0.00	3125160	0.950	0.950	4000	3256000	0.00	0.950	0.970	0.940	--  	0.00	3.16	0.000	其他金融	--  	0.950	
00439	光启科学	0.00	3121180	2.580	2.580	1000	1207000	-0.39	2.640	2.640	2.560	--  	0.00	3.10	0.000	电讯	--  	2.580	
00086	新鸿基公司	0.40	3105440	5.010	4.990	1000	622000	0.40	4.990	5.010	4.980	--  	2.40	0.60	0.020	其他金融	--  	5.010	
00342	新海能源	-0.54	3078840	1.840	1.850	2000	1672000	0.00	1.850	1.860	1.820	88720	0.00	2.16	-0.010	石油天然气	48000	1.840	
02221	创业集团控股	-0.87	3068320	4.550	4.590	4000	672000	0.00	4.620	4.620	4.470	--  	0.00	3.27	-0.040	建筑	--  	4.550	
00631	三一国际	1.65	3066420	1.230	1.210	1000	2546000	1.65	1.210	1.230	1.190	--  	0.00	3.31	0.020	工业工程	--  	1.230	
00508	鼎亿集团投资	1.02	3057875	0.495	0.490	5000	6175000	2.06	0.495	0.510	0.485	--  	0.00	5.10	0.005	其他金融	--  	0.495	
01430	苏创燃气	0.30	3053040	3.310	3.300	2000	926000	0.30	3.340	3.340	3.280	--  	0.00	1.82	0.010	公用事业	--  	3.310	
00053	国浩集团	-0.46	3040600	108.000	108.500	1000	28000	-0.18	109.100	109.100	108.000	--  	2.78	1.01	-0.500	其他金融	--  	108.000	
00531	顺诚	1.06	3036290	0.950	0.940	1000	3207000	-1.04	0.930	0.960	0.930	--  	3.68	3.19	0.010	家电及用品	--  	0.950	
01681	康臣药业	-1.12	3021370	7.060	7.140	1000	429000	0.43	7.010	7.160	6.980	49410	1.36	2.52	-0.080	医药医疗	7000	7.060	
00182	协合新能源	0.00	2993000	0.355	0.355	10000	8440000	-1.39	0.355	0.365	0.345	7200	0.00	5.63	0.000	公用事业	20000	0.355	
01623	海隆控股	-0.88	2990060	1.120	1.130	1000	2671000	0.00	1.140	1.140	1.110	--  	0.00	2.65	-0.010	石油天然气	--  	1.120	
03818	中国动向	0.00	2972599	1.390	1.390	1000	2146000	0.00	1.400	1.400	1.380	--  	19.50	1.44	0.000	纺织服饰	--  	1.390	
01632	膳源控股	-1.47	2965260	9.380	9.520	2000	314000	-0.21	9.410	9.520	9.380	--  	0.00	1.47	-0.140	酒店及消闲	--  	9.380	
01733	易大宗	-2.56	2951982	0.760	0.780	12000	3826550	-1.30	0.770	0.780	0.760	--  	5.00	2.56	-0.020	煤炭	--  	0.760	
00978	招商局置地	2.13	2949380	1.440	1.410	2000	2070000	0.00	1.430	1.450	1.410	--  	0.00	2.84	0.030	地产	--  	1.440	
01176	珠光控股	0.95	2947440	1.060	1.050	2000	2808000	0.00	1.050	1.060	1.030	18900	0.00	2.86	0.010	地产	18000	1.060	
01375	中州证券	0.61	2946585	3.320	3.300	1000	890000	0.00	3.300	3.330	3.300	--  	0.00	0.91	0.020	其他金融	--  	3.320	
01020	赛伯乐国际控股	1.69	2940620	0.300	0.295	4000	9968000	1.69	0.295	0.300	0.295	--  	0.00	1.69	0.005	工业工程	--  	0.300	
01866	中国心连心化肥	-1.20	2932090	2.470	2.500	1000	1191000	0.00	2.520	2.520	2.430	--  	0.00	3.60	-0.030	原材料	--  	2.470	
00945	宏利金融－Ｓ	0.06	2898593	164.000	163.900	100	17672	-0.12	164.000	164.500	163.600	--  	0.63	0.55	0.100	保险	--  	164.000	
01097	有线宽频	-0.88	2880021	0.226	0.228	10000	12730132	-0.44	0.228	0.229	0.225	--  	0.00	1.75	-0.002	媒体及娱乐	--  	0.226	
01975	新兴印刷	-0.80	2871680	1.240	1.250	4000	2340000	1.64	1.250	1.260	1.210	--  	0.00	4.00	-0.010	工用支援	--  	1.240	
02298	都市丽人	-3.01	2856300	2.900	2.990	1000	980000	0.35	3.000	3.000	2.860	--  	0.90	4.68	-0.090	纺织服饰	--  	2.900	
00107	四川成渝高速公路	0.00	2830120	2.930	2.930	2000	968000	0.34	2.940	2.940	2.910	--  	0.00	1.02	0.000	工用运输	--  	2.930	
01680	澳门励骏	0.00	2824710	1.250	1.250	1000	2273000	0.00	1.250	1.250	1.240	--  	0.00	0.80	0.000	酒店及消闲	--  	1.250	
00687	香港国际建投	-1.02	2818660	1.950	1.970	2000	1446000	0.00	1.980	1.980	1.920	--  	0.00	3.05	-0.020	建筑	--  	1.950	
00512	远大医药	2.87	2810003	3.230	3.140	4000	868100	0.00	3.150	3.280	3.150	--  	0.00	4.14	0.090	医药医疗	--  	3.230	
03939	万国国际矿业	0.52	2798540	1.950	1.940	2000	1426000	-0.51	1.950	1.990	1.940	--  	0.31	2.58	0.010	一般金属	--  	1.950	
01053	重庆钢铁股份	-0.64	2788360	1.560	1.570	2000	1766000	-0.64	1.610	1.640	1.540	--  	0.00	6.37	-0.010	一般金属	--  	1.560	
00416	锦州银行	0.54	2766810	9.360	9.310	1000	298000	1.30	9.010	9.400	9.010	--  	0.00	4.19	0.050	银行	--  	9.360	
01836	九兴控股	0.33	2758670	12.140	12.100	500	227000	0.17	12.200	12.360	12.080	--  	2.47	2.31	0.040	纺织服饰	--  	12.140	
01633	上谕集团	-5.56	2756805	0.510	0.540	3000	5427000	2.00	0.530	0.530	0.490	--  	0.00	7.41	-0.030	建筑	--  	0.510	
00718	太和控股	0.93	2751400	1.080	1.070	5000	2585000	0.93	1.070	1.090	1.050	--  	1.67	3.74	0.010	原材料	--  	1.080	
01061	亿胜生物科技	0.00	2749800	4.790	4.790	1000	576000	-0.21	4.900	4.900	4.750	--  	0.52	3.13	0.000	医药医疗	--  	4.790	
01135	ASIA SATELLITE	-2.84	2748985	7.180	7.390	500	379500	0.00	7.320	7.320	7.180	--  	2.51	1.89	-0.210	电讯	--  	7.180	
06828	北京燃气蓝天	0.00	2739480	0.510	0.510	8000	5408000	0.00	0.510	0.510	0.500	--  	0.00	1.96	0.000	石油天然气	--  	0.510	
00622	威华达控股（新）	-2.90	2716902	0.670	0.690	3000	3975004	0.00	0.700	0.720	0.660	451290	0.60	8.70	-0.020	其他金融	657000	0.670	
01043	光宇国际集团科技	0.32	2707320	3.110	3.100	2000	866000	0.00	3.110	3.200	3.080	--  	0.00	3.87	0.010	工业工程	--  	3.110	
00702	中国油气控股	0.00	2684890	0.143	0.143	5000	18990000	1.42	0.144	0.144	0.140	6355	0.00	2.80	0.000	石油天然气	45000	0.143	
00894	万裕科技	-1.49	2680080	1.320	1.340	2000	2046000	0.76	1.330	1.350	1.270	--  	0.00	5.97	-0.020	工业工程	--  	1.320	
00438	彩虹新能源	-1.10	2676440	0.900	0.910	2000	3000000	1.12	0.920	0.920	0.880	--  	0.00	4.40	-0.010	工业工程	--  	0.900	
06839	云南水务	0.32	2658990	3.160	3.150	1000	843000	0.00	3.150	3.180	3.120	--  	0.00	1.90	0.010	公用事业	--  	3.160	
00833	华讯	0.84	2655996	2.390	2.370	1000	1117382	0.42	2.390	2.390	2.360	--  	1.26	1.27	0.020	家电及用品	--  	2.390	
01234	中国利郎	0.79	2647505	6.410	6.360	1000	414000	0.31	6.450	6.450	6.350	--  	2.81	1.57	0.050	纺织服饰	--  	6.410	
00651	中海重工	1.67	2636568	0.061	0.060	5000	43337160	0.00	0.061	0.064	0.060	--  	0.00	6.67	0.001	工业工程	--  	0.061	
03688	莱蒙国际	-2.11	2617605	4.180	4.270	500	625000	0.00	4.250	4.250	3.800	--  	0.00	10.54	-0.090	地产	--  	4.180	
06865	福莱特玻璃	3.97	2576430	1.570	1.510	1000	1658000	0.00	1.540	1.590	1.510	--  	1.78	5.30	0.060	工业工程	--  	1.570	
00160	汉国置业	-2.54	2569240	4.980	5.110	2000	521000	0.81	4.960	4.980	4.900	--  	2.51	1.57	-0.130	地产	--  	4.980	
00259	亿都（国际控股）	0.00	2527100	3.970	3.970	2000	636000	0.00	4.000	4.000	3.940	158880	1.51	1.51	0.000	信息器材	40000	3.970	
01057	浙江世宝	-0.65	2514810	3.050	3.070	2000	827000	0.00	3.070	3.090	3.010	--  	0.00	2.61	-0.020	汽车	--  	3.050	
06118	奥星生命科技	0.40	2509680	2.480	2.470	1000	1013000	-0.40	2.480	2.520	2.430	--  	0.00	3.64	0.010	工业工程	--  	2.480	
01106	中国海景	0.55	2479540	0.183	0.182	20000	13580000	1.10	0.182	0.185	0.181	--  	0.00	2.20	0.001	工用支援	--  	0.183	
00842	理士国际	-2.05	2467755	1.430	1.460	1000	1698000	0.70	1.460	1.490	1.420	--  	0.00	4.79	-0.030	工业工程	--  	1.430	
01249	通力电子	0.65	2463954	9.360	9.300	1000	269450	2.41	9.600	9.590	9.090	--  	0.00	5.38	0.060	家电及用品	--  	9.360	
01678	中创环球	1.80	2455678	0.226	0.222	2000	10592000	0.44	0.225	0.242	0.223	--  	0.00	8.56	0.004	家电及用品	--  	0.226	
02014	浩泽净水	-0.43	2442100	2.340	2.350	1000	1048000	0.43	2.360	2.360	2.310	6990	0.00	2.13	-0.010	家电及用品	3000	2.340	
