代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01581	进升集团控股	1.22	677325	0.415	0.410	5000	1660000	1.22	0.400	0.415	0.400	--  	0.00	3.66	0.005	建筑	--  	0.415	
00243	QPL INT'L	-0.80	672039	0.124	0.125	9000	5454000	0.00	0.125	0.126	0.122	--  	0.00	3.20	-0.001	半导体	--  	0.124	
06865	福莱特玻璃	0.72	670820	1.400	1.390	1000	481000	0.00	1.390	1.410	1.390	--  	2.00	1.44	0.010	工业工程	--  	1.400	
00370	国华	-0.82	669237	0.121	0.122	20000	5527800	0.00	0.120	0.123	0.120	--  	0.00	2.46	-0.001	家电及用品	--  	0.121	
02378	保诚	-0.37	663250	189.300	190.000	500	3500	0.00	190.500	190.500	189.300	--  	0.73	0.63	-0.700	保险	--  	189.300	
00126	佳宁娜	-2.13	662520	0.920	0.940	2000	724000	0.00	0.920	0.930	0.910	--  	3.26	2.13	-0.020	综合企业	--  	0.920	
01218	永义国际	-2.22	658668	4.850	4.960	1000	136025	1.89	4.830	4.880	4.750	--  	1.03	2.62	-0.110	地产	--  	4.850	
00364	坪山茶业	0.00	655928	0.012	0.012	4000	51664000	0.00	0.013	0.014	0.012	--  	0.00	16.67	0.000	食物饮品	--  	0.012	
02699	新明中国	4.27	653880	1.220	1.170	2000	546000	0.00	1.250	1.250	1.170	--  	0.00	6.84	0.050	地产	--  	1.220	
00646	中国环保科技	-2.29	651816	0.171	0.175	8000	3824000	0.59	0.171	0.175	0.168	--  	0.00	4.00	-0.004	公用事业	--  	0.171	
01889	武夷药业	-4.55	651675	0.315	0.330	2500	2052500	0.00	0.330	0.330	0.315	--  	0.00	4.55	-0.015	医药医疗	--  	0.315	
01450	世纪睿科	-3.92	651660	0.490	0.510	2000	1344000	1.03	0.500	0.500	0.475	--  	0.00	4.90	-0.020	软件服务	--  	0.490	
00875	中国金控	-2.56	647540	0.038	0.039	20000	16955000	0.00	0.038	0.039	0.038	--  	0.00	2.56	-0.001	农业产品	--  	0.038	
00993	华融金控	1.15	644602	2.650	2.620	1000	245020	0.00	2.650	2.660	2.600	63140	0.00	2.29	0.030	其他金融	24000	2.650	
01180	汇彩控股	-2.47	643080	0.790	0.810	4000	834000	0.00	0.800	0.800	0.750	--  	0.00	6.17	-0.020	酒店及消闲	--  	0.790	
00893	中国铁钛	0.00	641050	0.300	0.300	1000	2165000	0.00	0.300	0.305	0.295	--  	0.00	3.33	0.000	一般金属	--  	0.300	
01111	创兴银行	-0.50	633133	15.920	16.000	1000	39748	-0.13	15.860	15.960	15.860	--  	0.94	0.63	-0.080	银行	--  	15.920	
02008	凤凰卫视	0.00	628820	1.120	1.120	2000	562000	-0.88	1.130	1.130	1.110	--  	0.00	1.79	0.000	媒体及娱乐	--  	1.120	
00240	利基控股	-1.92	627700	0.510	0.520	10000	1240000	0.00	0.520	0.520	0.500	--  	0.00	3.85	-0.010	建筑	--  	0.510	
00633	中国全通	-0.86	624660	2.310	2.330	2000	270000	-0.43	2.280	2.360	2.260	--  	0.00	4.29	-0.020	电讯	--  	2.310	
01173	威高国际	5.49	623320	0.173	0.164	20000	3660000	1.17	0.165	0.195	0.165	--  	0.00	18.29	0.009	纺织服饰	--  	0.173	
00592	BOSSINI INT'L	-1.06	622020	0.465	0.470	2000	1352000	0.00	0.460	0.465	0.460	--  	3.87	1.06	-0.005	纺织服饰	--  	0.465	
00767	PACIFIC PLYWOOD	-1.11	621800	0.445	0.450	40000	1400000	0.00	0.450	0.455	0.435	--  	0.00	4.44	-0.005	其他金融	--  	0.445	
00733	合富辉煌	-0.56	621360	3.580	3.600	2000	172000	-0.83	3.650	3.650	3.500	--  	1.26	4.17	-0.020	地产	--  	3.580	
01210	克莉丝汀	0.00	619800	0.560	0.560	2000	1108000	0.00	0.560	0.560	0.540	--  	0.00	3.57	0.000	食物饮品	--  	0.560	
01369	五洲国际	-1.08	618680	0.920	0.930	2000	684000	0.00	0.920	0.920	0.880	--  	0.00	4.30	-0.010	地产	--  	0.920	
00571	丰德丽控股	-0.72	617300	1.380	1.390	2000	444000	0.00	1.380	1.420	1.370	--  	0.00	3.60	-0.010	媒体及娱乐	--  	1.380	
00171	银建国际	0.88	616740	1.150	1.140	2000	540000	0.00	1.140	1.150	1.130	--  	0.00	1.75	0.010	地产	--  	1.150	
02339	京西国际	-0.66	613372	1.500	1.510	2000	412800	1.35	1.510	1.510	1.450	--  	0.00	3.97	-0.010	汽车	--  	1.500	
02310	申基国际	-3.66	611470	0.395	0.410	2000	1406000	-1.25	0.415	0.480	0.395	--  	0.00	20.73	-0.015	工业工程	--  	0.395	
01431	原生态牧业	0.00	603680	0.395	0.395	1000	1533000	0.00	0.400	0.400	0.385	--  	0.00	3.80	0.000	食物饮品	--  	0.395	
00655	香港华人有限公司	0.00	603145	1.380	1.380	2000	439519	0.00	1.380	1.390	1.350	--  	0.72	2.90	0.000	地产	--  	1.380	
01226	中国投融资	1.33	593360	0.076	0.075	10000	8120000	2.70	0.076	0.076	0.072	--  	0.00	5.33	0.001	其他金融	--  	0.076	
02188	泰坦能源技术	0.96	592340	1.050	1.040	2000	572000	1.94	1.040	1.050	1.030	--  	0.00	1.92	0.010	工业工程	--  	1.050	
00643	恒富控股	-9.09	592300	0.500	0.550	10000	1160000	-1.96	0.530	0.530	0.500	--  	0.00	5.45	-0.050	纺织服饰	--  	0.500	
01190	航标控股	-0.58	590150	0.170	0.171	2000	3488000	0.00	0.172	0.179	0.166	--  	0.00	7.60	-0.001	家电及用品	--  	0.170	
00290	中国富强金融	-3.26	586868	0.208	0.215	2000	2800000	0.00	0.215	0.216	0.206	--  	0.00	4.65	-0.007	其他金融	--  	0.208	
00503	朗生医药	0.68	579910	1.470	1.460	1000	399000	0.00	1.450	1.470	1.440	--  	2.86	2.05	0.010	医药医疗	--  	1.470	
01500	现恒建筑	-3.13	579650	0.620	0.640	5000	935000	0.00	0.630	0.630	0.600	--  	16.13	4.69	-0.020	建筑	--  	0.620	
00519	实力建业	0.00	579400	0.530	0.530	5000	1080000	0.00	0.540	0.540	0.530	--  	0.00	1.89	0.000	地产	--  	0.530	
02355	宝业集团	-0.55	575360	5.450	5.480	2000	106000	-0.18	5.500	5.500	5.410	130680	0.00	1.64	-0.030	建筑	24000	5.450	
00292	泛海酒店	0.00	574801	0.500	0.500	10000	1120003	-1.96	0.500	0.530	0.500	--  	1.20	6.00	0.000	酒店及消闲	--  	0.500	
03689	康华医疗	0.00	574624	10.680	10.680	200	54200	0.95	10.660	10.700	10.440	--  	0.00	2.43	0.000	医疗服务	--  	10.680	
02023	中国绿岛科技	-1.20	573080	1.640	1.660	4000	344000	0.00	1.660	1.700	1.640	--  	0.00	3.61	-0.020	家电及用品	--  	1.640	
02371	创联教育金融	-0.67	571912	0.148	0.149	4000	3912000	0.00	0.147	0.149	0.145	--  	0.00	2.68	-0.001	支援服务	--  	0.148	
01195	京维集团	-3.85	563344	0.125	0.130	4000	4444000	-0.79	0.128	0.128	0.125	--  	0.00	2.31	-0.005	地产	--  	0.125	
00746	理文化工	1.59	562020	4.480	4.410	2000	126000	0.00	4.410	4.480	4.400	--  	2.23	1.81	0.070	原材料	--  	4.480	
00609	天德化工	0.53	561440	1.890	1.880	4000	300000	1.07	1.870	1.910	1.860	--  	2.12	2.66	0.010	原材料	--  	1.890	
02183	三盛控股	-0.64	556620	6.190	6.230	2000	90000	0.00	6.200	6.200	6.120	--  	0.00	1.28	-0.040	地产	--  	6.190	
00929	国际精密	0.00	555750	1.950	1.950	5000	285000	0.00	1.950	1.950	1.950	--  	1.13	0.00	0.000	工业工程	--  	1.950	
00402	天下图控股	-2.91	551760	0.100	0.103	20000	5460000	-0.99	0.102	0.102	0.100	--  	0.00	1.94	-0.003	软件服务	--  	0.100	
02340	升捷控股	-2.94	551360	0.990	1.020	4000	560000	0.00	0.990	0.990	0.970	--  	0.00	1.96	-0.030	建筑	--  	0.990	
00450	鸿兴印刷集团	0.00	550580	1.480	1.480	2000	370000	0.00	1.470	1.520	1.470	--  	1.35	3.38	0.000	工用支援	--  	1.480	
06118	奥星生命科技	1.15	549160	1.760	1.740	1000	316000	1.73	1.720	1.780	1.710	--  	0.00	4.02	0.020	工业工程	--  	1.760	
03998	波司登	-1.49	548000	0.660	0.670	2000	828000	-1.49	0.670	0.670	0.660	--  	0.76	1.49	-0.010	纺织服饰	--  	0.660	
00515	达进东方照明	4.60	544263	0.250	0.239	2000	2200000	0.00	0.236	0.255	0.245	--  	0.00	4.18	0.011	工业工程	--  	0.250	
02308	研祥智能	-3.48	535840	1.110	1.150	4000	484000	0.00	1.120	1.140	1.070	--  	0.00	6.09	-0.040	信息器材	--  	1.110	
02788	精熙国际	-1.40	531320	1.410	1.430	2000	376000	0.71	1.430	1.430	1.400	--  	2.48	2.10	-0.020	工业工程	--  	1.410	
00280	景福集团	1.02	529370	0.495	0.490	2000	1070000	0.00	0.490	0.500	0.490	--  	0.00	2.04	0.005	纺织服饰	--  	0.495	
00469	凯普松国际	9.21	528320	0.415	0.380	4000	1316000	-1.19	0.400	0.450	0.375	--  	0.00	19.74	0.035	工业工程	--  	0.415	
00333	黛丽斯国际	3.64	524948	1.710	1.650	2000	311200	0.00	1.650	1.710	1.650	--  	2.92	3.64	0.060	纺织服饰	--  	1.710	
00565	锦艺集团控股	-2.35	522450	0.415	0.425	5000	1245000	0.00	0.420	0.420	0.415	--  	0.00	1.18	-0.010	地产	--  	0.415	
01685	博耳电力	0.00	517510	2.020	2.020	1000	258000	0.00	2.040	2.040	1.990	--  	0.00	2.48	0.000	工业工程	--  	2.020	
00593	梦东方	-2.38	513880	12.300	12.600	500	42000	0.00	12.420	12.420	12.000	--  	0.00	3.33	-0.300	地产	--  	12.300	
00195	利海资源	-0.80	511970	0.124	0.125	10000	4200000	0.81	0.123	0.125	0.118	--  	0.00	5.60	-0.001	一般金属	--  	0.124	
00730	SHOUGANG GRAND	0.83	510325	0.242	0.240	1000	2133000	1.68	0.242	0.245	0.238	--  	0.00	2.92	0.002	其他金融	--  	0.242	
06038	信越控股	-1.39	501500	0.355	0.360	10000	1430000	1.43	0.355	0.355	0.350	--  	0.00	1.39	-0.005	建筑	--  	0.355	
00745	中国国家文化产业	-4.00	501499	0.024	0.025	10000	21061000	0.00	0.024	0.025	0.023	--  	0.00	8.00	-0.001	媒体及娱乐	--  	0.024	
01509	和美医疗	0.00	499760	2.980	2.980	1000	168000	0.00	3.000	3.000	2.960	32780	0.00	1.34	0.000	医疗服务	11000	2.980	
00679	亚洲联网科技	-0.57	497550	1.740	1.750	10000	285000	0.00	1.760	1.760	1.720	--  	0.00	2.29	-0.010	工业工程	--  	1.740	
00112	勒泰商业地产	-1.81	497405	3.260	3.320	2000	152914	0.93	3.250	3.290	3.230	--  	0.00	1.81	-0.060	地产	--  	3.260	
00803	昌兴国际	3.66	493880	0.085	0.082	20000	6060000	0.00	0.084	0.085	0.080	--  	0.00	6.10	0.003	一般金属	--  	0.085	
00910	中国三迪	2.99	492971	0.345	0.335	12000	1452800	1.47	0.335	0.350	0.335	--  	0.00	4.48	0.010	地产	--  	0.345	
00383	中国医疗网络	-5.17	486716	0.275	0.290	10000	1731600	-1.79	0.285	0.285	0.275	2800	0.00	3.45	-0.015	医疗服务	10000	0.275	
00042	东北电气	-3.09	486300	1.880	1.940	2000	256000	-2.59	1.920	1.930	1.880	--  	0.00	2.58	-0.060	工业工程	--  	1.880	
01387	人和商业	-1.08	485678	0.184	0.186	2000	2670000	0.55	0.182	0.184	0.180	--  	0.00	2.15	-0.002	地产	--  	0.184	
00533	金利来集团	0.32	476790	3.110	3.100	1000	154000	0.00	3.100	3.110	3.070	--  	1.93	1.29	0.010	纺织服饰	--  	3.110	
00097	恒基发展	0.00	474194	0.670	0.670	1000	711066	1.52	0.670	0.670	0.660	--  	2.99	1.49	0.000	零售	--  	0.670	
01393	恒鼎实业	0.00	472320	0.295	0.295	1000	1603000	0.00	0.295	0.300	0.285	--  	0.00	5.08	0.000	煤炭	--  	0.295	
00661	中国大冶有色金属	0.00	465394	0.117	0.117	2000	4086000	2.63	0.117	0.117	0.111	--  	0.00	5.13	0.000	一般金属	--  	0.117	
00009	九号运通	-1.79	464572	0.275	0.280	6000	1689200	-1.79	0.275	0.280	0.270	--  	0.00	3.57	-0.005	地产	--  	0.275	
00908	珠海控股投资	-0.85	463720	1.160	1.170	2000	400000	0.00	1.160	1.170	1.150	--  	0.00	1.71	-0.010	酒店及消闲	--  	1.160	
00258	汤臣集团	-1.66	463144	3.560	3.620	2000	130001	0.00	3.580	3.580	3.550	--  	0.00	0.83	-0.060	地产	--  	3.560	
00154	北京控股环境集团	0.83	462690	1.220	1.210	1000	378000	0.00	1.210	1.230	1.210	--  	0.00	1.65	0.010	公用事业	--  	1.220	
00255	龙记集团	0.00	462100	3.770	3.770	2000	122000	0.00	3.770	3.800	3.770	--  	5.31	0.80	0.000	工业工程	--  	3.770	
01539	汇能集团	0.00	461140	1.550	1.550	2000	308000	0.65	1.500	1.550	1.470	--  	0.00	5.16	0.000	家电及用品	--  	1.550	
01616	星宏传媒	-1.37	460780	0.720	0.730	2000	648000	1.41	0.740	0.740	0.690	--  	0.00	6.85	-0.010	纺织服饰	--  	0.720	
06826	昊海生物科技	-2.00	450895	36.800	37.550	100	12200	0.00	37.200	37.200	36.800	11100	0.00	1.07	-0.750	医药医疗	300	36.800	
00989	广泽国际发展	0.00	450000	1.760	1.760	5000	250000	-2.22	1.800	1.800	1.800	--  	0.00	0.00	0.000	地产	--  	1.760	
00918	国能国际资产	3.33	448260	0.620	0.600	2000	760000	3.33	0.570	0.620	0.570	--  	0.00	8.33	0.020	纺织服饰	--  	0.620	
01312	同方康泰	0.00	446400	0.620	0.620	6000	732000	3.33	0.620	0.620	0.600	--  	0.00	3.23	0.000	建筑	--  	0.620	
01483	誉宴集团	-1.80	445020	2.180	2.220	2000	204000	0.00	2.190	2.200	2.170	--  	0.00	1.35	-0.040	酒店及消闲	--  	2.180	
03322	永嘉集团	1.00	444580	1.010	1.000	2000	444000	0.00	1.000	1.020	0.990	--  	1.98	3.00	0.010	纺织服饰	--  	1.010	
00912	信佳国际	-0.40	444480	2.510	2.520	2000	176000	0.00	2.530	2.530	2.500	--  	3.19	1.19	-0.010	家电及用品	--  	2.510	
00162	世纪金花	0.00	440880	0.290	0.290	2000	1498000	0.00	0.290	0.295	0.290	--  	0.00	1.72	0.000	零售	--  	0.290	
00239	白花油	0.60	440425	3.380	3.360	2500	130000	0.00	3.370	3.400	3.370	--  	1.48	0.89	0.020	医药医疗	--  	3.380	
00228	中能控股	-2.13	430144	0.092	0.094	2000	4668000	0.00	0.092	0.094	0.090	--  	0.00	4.26	-0.002	石油天然气	--  	0.092	
01362	新龙移动	3.03	425880	1.700	1.650	4000	264000	0.00	1.650	1.700	1.600	--  	0.00	6.06	0.050	信息器材	--  	1.700	
02236	惠生工程	-1.14	419440	1.740	1.760	1000	244000	0.58	1.720	1.740	1.710	--  	0.00	1.70	-0.020	石油天然气	--  	1.740	
00626	大众金融控股	-0.29	419320	3.490	3.500	2000	120000	0.00	3.500	3.510	3.490	--  	1.43	0.57	-0.010	银行	--  	3.490	
02312	中国金融租赁	-5.33	419168	0.160	0.169	20000	2601750	-2.44	0.162	0.164	0.160	--  	0.00	2.37	-0.009	其他金融	--  	0.160	
02789	远大中国	-0.68	417076	0.147	0.148	2000	2850000	0.68	0.147	0.147	0.143	--  	0.00	2.70	-0.001	建筑	--  	0.147	
01536	煜荣集团	2.61	414660	1.180	1.150	2000	358000	0.00	1.150	1.180	1.140	--  	0.00	3.48	0.030	工业工程	--  	1.180	
00129	泛海集团	0.48	414634	2.080	2.070	2000	200096	0.00	2.070	2.090	2.070	12480	1.44	0.97	0.010	地产	6000	2.080	
00542	新岭域集团	0.00	413960	0.250	0.250	8000	1656000	0.00	0.250	0.255	0.248	--  	0.00	2.80	0.000	酒店及消闲	--  	0.250	
00601	权智（国际）	4.23	410950	0.370	0.355	10000	1088000	1.37	0.365	0.390	0.365	--  	0.00	7.04	0.015	家电及用品	--  	0.370	
01164	中广核矿业	0.00	407050	0.560	0.560	5000	735000	1.82	0.550	0.560	0.550	--  	0.00	1.79	0.000	一般金属	--  	0.560	
01321	中国新城市	0.00	406700	1.760	1.760	2000	232000	0.57	1.750	1.760	1.750	--  	0.00	0.57	0.000	地产	--  	1.760	
03889	大成糖业	-2.65	405644	0.220	0.226	2000	1824000	0.00	0.226	0.227	0.220	--  	0.00	3.10	-0.006	农业产品	--  	0.220	
02066	盛京银行	-0.49	404205	6.110	6.140	500	66000	-0.33	6.140	6.150	6.100	--  	0.00	0.81	-0.030	银行	--  	6.110	
02226	老恒和酿造	-0.26	403160	3.830	3.840	500	104500	0.26	3.860	3.860	3.820	--  	0.00	1.04	-0.010	食物饮品	--  	3.830	
80737	合和公路基建　Ｒ	-0.49	401500	4.070	4.090	500	98000	-0.73	4.100	4.100	4.070	--  	0.00	0.73	-0.020	工用运输	--  	4.070	
00353	能源国际投资	0.00	400776	0.167	0.167	20000	2378000	0.00	0.166	0.171	0.166	--  	0.00	2.99	0.000	石油天然气	--  	0.167	
00343	文化传信	-1.89	400350	0.520	0.530	5000	770000	0.00	0.520	0.520	0.510	--  	0.00	1.89	-0.010	媒体及娱乐	--  	0.520	
01626	嘉耀控股	-0.36	398280	2.800	2.810	2000	142000	0.00	2.800	2.830	2.800	--  	0.00	1.07	-0.010	工用支援	--  	2.800	
00897	位元堂	1.43	389079	0.355	0.350	5000	1103074	0.00	0.350	0.355	0.350	--  	0.00	1.43	0.005	医药医疗	--  	0.355	
00188	新华汇富金融	-1.71	388290	0.115	0.117	10000	3360000	0.00	0.116	0.116	0.115	--  	1.74	0.85	-0.002	其他金融	--  	0.115	
00637	利记	0.00	388000	0.740	0.740	2000	524000	0.00	0.740	0.750	0.740	--  	3.38	1.35	0.000	一般金属	--  	0.740	
01305	伟志控股	-1.46	386800	1.350	1.370	1000	284000	0.00	1.350	1.410	1.350	--  	0.00	4.38	-0.020	工业工程	--  	1.350	
00046	科联系统	-0.71	385940	2.800	2.820	2000	138000	0.00	2.800	2.800	2.780	--  	3.57	0.71	-0.020	软件服务	--  	2.800	
00605	中国金融投资管理	-1.43	384020	0.690	0.700	2000	564000	1.47	0.680	0.700	0.680	--  	1.59	2.86	-0.010	其他金融	--  	0.690	
02668	百德国际	-4.00	382750	0.360	0.375	10000	1060000	0.00	0.370	0.370	0.360	--  	0.00	2.67	-0.015	纺织服饰	--  	0.360	
00896	兴胜创建	-2.08	379255	1.410	1.440	2000	267246	0.00	1.430	1.430	1.410	--  	3.55	1.39	-0.030	建筑	--  	1.410	
01565	成实外教育	0.21	378060	4.680	4.670	1000	81000	0.21	4.750	4.770	4.620	--  	0.00	3.21	0.010	支援服务	--  	4.680	
00509	世纪阳光	0.40	377575	0.249	0.248	5000	1515500	0.00	0.248	0.250	0.247	--  	0.00	1.21	0.001	原材料	--  	0.249	
01858	春立医疗	-2.83	376148	11.660	12.000	200	32200	-0.34	11.700	11.880	11.660	--  	0.00	1.83	-0.340	医药医疗	--  	11.660	
00657	环科国际	-2.98	374238	0.163	0.168	2000	2320000	0.62	0.163	0.165	0.160	--  	0.00	2.98	-0.005	酒店及消闲	--  	0.163	
00191	丽新国际	-1.41	374230	13.980	14.180	1000	26840	0.00	14.020	14.020	13.800	--  	0.49	1.55	-0.200	地产	--  	13.980	
03728	正利控股	-5.13	371000	0.370	0.390	20000	980000	-2.63	0.380	0.380	0.370	--  	0.00	2.56	-0.020		--  	0.370	
00164	中国宝力科技	0.73	370293	0.138	0.137	25000	2751740	1.47	0.135	0.140	0.132	--  	0.00	5.84	0.001	酒店及消闲	--  	0.138	
00100	白马户外媒体	6.58	367190	8.910	8.360	1000	43000	0.00	8.490	8.910	8.490	--  	3.03	5.02	0.550	媒体及娱乐	--  	8.910	
00032	港通控股	-2.19	364200	12.520	12.800	1000	29000	0.00	12.600	12.600	12.520	12580	0.96	0.62	-0.280	工用运输	1000	12.520	
01459	巨匠建设	-2.54	364000	1.150	1.180	2000	316000	0.00	1.160	1.160	1.150	--  	0.00	0.85	-0.030	建筑	--  	1.150	
00366	陆氏集团（越南）	-0.38	358400	2.610	2.620	2000	138000	0.00	2.590	2.610	2.590	--  	1.92	0.76	-0.010	建筑	--  	2.610	
01572	中国艺术金融	0.00	352640	0.970	0.970	4000	364000	1.04	0.970	0.980	0.960	--  	0.00	2.06	0.000	其他金融	--  	0.970	
00432	盈大地产	0.32	349330	3.100	3.090	1000	113000	-0.32	3.070	3.110	3.070	--  	0.00	1.29	0.010	地产	--  	3.100	
01400	宏太控股	0.00	346500	0.157	0.157	5000	2230000	1.95	0.155	0.156	0.154	--  	0.00	1.27	0.000	纺织服饰	--  	0.157	
00953	邵氏兄弟控股	-1.69	346360	0.580	0.590	2000	606000	0.00	0.570	0.580	0.570	--  	0.00	1.69	-0.010	纺织服饰	--  	0.580	
00690	联康生物科技集团	-2.94	344510	0.165	0.170	20000	2090000	3.77	0.165	0.167	0.158	--  	0.00	5.29	-0.005	医药医疗	--  	0.165	
00936	鹏程亚洲	0.00	344100	0.950	0.950	10000	370000	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	工业工程	--  	0.950	
00903	冠捷科技	-1.50	342860	1.310	1.330	2000	260000	0.00	1.330	1.330	1.300	--  	0.00	2.26	-0.020	信息器材	--  	1.310	
00975	MONGOL MINING	-0.84	342314	0.237	0.239	500	1435000	0.00	0.236	0.240	0.235	--  	0.00	2.09	-0.002	煤炭	--  	0.237	
00630	隽泰控股	1.43	339232	0.142	0.140	10000	2330240	0.00	0.153	0.153	0.139	--  	0.00	10.00	0.002	医药医疗	--  	0.142	
00858	精优药业	-0.47	338790	0.211	0.212	10000	1640000	2.93	0.207	0.211	0.205	--  	0.00	2.83	-0.001	医药医疗	--  	0.211	
01559	均安控股	3.12	337100	1.320	1.280	10000	270000	0.00	1.280	1.320	1.230	--  	0.00	7.03	0.040	建筑	--  	1.320	
00399	领航医药生物科技	0.00	335725	0.480	0.480	5000	720000	1.05	0.475	0.485	0.450	--  	0.00	7.29	0.000	纺织服饰	--  	0.480	
01296	国电科环	0.00	334850	0.580	0.580	1000	583000	0.00	0.570	0.580	0.570	--  	0.00	1.72	0.000	工业工程	--  	0.580	
00662	亚洲金融	-1.50	331200	4.600	4.670	2000	72000	0.00	4.600	4.600	4.600	--  	0.87	0.00	-0.070	保险	--  	4.600	
01613	协同通信	-0.90	331158	0.110	0.111	8000	3020800	0.92	0.110	0.111	0.106	--  	0.00	4.50	-0.001	信息器材	--  	0.110	
02863	高丰集团控股	-1.59	329670	0.620	0.630	3000	528000	0.00	0.630	0.630	0.610	--  	0.00	3.17	-0.010	建筑	--  	0.620	
01446	鸿福堂	-2.67	323420	0.730	0.750	2000	444000	1.39	0.740	0.740	0.720	--  	0.00	2.67	-0.020	食物饮品	--  	0.730	
02113	东盈控股	0.00	322550	0.680	0.680	5000	485000	1.49	0.670	0.680	0.660	--  	0.00	2.94	0.000	建筑	--  	0.680	
01191	中国中石控股	-1.58	321280	0.187	0.190	20000	1720000	0.00	0.185	0.187	0.185	--  	0.00	1.05	-0.003	地产	--  	0.187	
00841	木薯资源	-1.32	321200	0.750	0.760	2000	428000	0.00	0.760	0.760	0.750	--  	0.00	1.32	-0.010	工业工程	--  	0.750	
01418	盛诺集团	1.41	319780	0.720	0.710	2000	448000	0.00	0.710	0.750	0.680	--  	0.00	9.86	0.010	家电及用品	--  	0.720	
01175	鲜驰达控股	-0.82	319730	0.242	0.244	10000	1320000	-0.41	0.241	0.244	0.241	--  	0.00	1.23	-0.002	食物饮品	--  	0.242	
01227	国盛投资	0.00	316002	0.063	0.063	20000	5100400	-1.56	0.063	0.065	0.061	--  	0.00	6.35	0.000	其他金融	--  	0.063	
06882	东瀛游	0.75	313720	1.340	1.330	2000	236000	0.75	1.320	1.350	1.320	--  	1.49	2.26	0.010	酒店及消闲	--  	1.340	
01087	威讯控股	-2.08	313210	0.470	0.480	1000	672000	1.08	0.460	0.475	0.460	--  	0.00	3.13	-0.010	信息器材	--  	0.470	
00472	新丝路文旅	-3.08	313000	1.260	1.300	10000	250000	0.80	1.250	1.250	1.250	--  	0.00	0.00	-0.040	食物饮品	--  	1.260	
00827	玖源集团	-1.27	312452	0.156	0.158	4000	2012000	0.65	0.157	0.163	0.148	--  	0.00	9.49	-0.002	原材料	--  	0.156	
02341	中怡国际	-1.87	311740	1.570	1.600	2000	200000	1.29	1.570	1.570	1.530	--  	0.96	2.50	-0.030	原材料	--  	1.570	
01062	国开国际投资	1.79	309750	0.285	0.280	10000	1090000	0.00	0.280	0.285	0.280	--  	0.00	1.79	0.005	其他金融	--  	0.285	
01023	时代集团控股	0.00	308990	1.760	1.760	1000	176000	0.00	1.740	1.770	1.740	--  	3.41	1.70	0.000	纺织服饰	--  	1.760	
00205	财讯传媒	5.00	308520	0.042	0.040	20000	7540000	2.44	0.040	0.042	0.040	--  	0.00	5.00	0.002	媒体及娱乐	--  	0.042	
01110	金活医药集团	-0.87	308000	1.140	1.150	4000	272000	0.00	1.150	1.150	1.130	--  	0.00	1.74	-0.010	医药医疗	--  	1.140	
00943	意科控股	-1.56	307802	0.063	0.064	8000	4890100	-1.56	0.063	0.064	0.062	--  	0.00	3.13	-0.001	家电及用品	--  	0.063	
01002	威铖国际	0.00	307460	0.370	0.370	4000	828000	0.00	0.375	0.375	0.370	--  	0.00	1.35	0.000	工业工程	--  	0.370	
01253	中国绿地博大绿泽	2.86	298200	1.440	1.400	4000	212000	3.60	1.450	1.450	1.390	--  	0.00	4.29	0.040	建筑	--  	1.440	
00984	永旺	-1.04	297335	5.700	5.760	500	52000	0.00	5.770	5.770	5.690	--  	3.51	1.39	-0.060	零售	--  	5.700	
02663	应力控股	-3.77	297000	0.510	0.530	10000	580000	0.00	0.500	0.520	0.500	--  	0.00	3.77	-0.020	建筑	--  	0.510	
06866	佐力小贷	0.00	295000	0.890	0.890	2000	328000	-1.11	0.890	0.910	0.880	--  	0.00	3.37	0.000	其他金融	--  	0.890	
03344	互益集团	-1.22	294910	0.405	0.410	2000	718000	0.00	0.415	0.415	0.405	--  	0.00	2.44	-0.005	纺织服饰	--  	0.405	
00231	平安证券集团控股	2.60	290820	0.079	0.077	20000	3720000	0.00	0.078	0.079	0.078	--  	0.00	1.30	0.002	地产	--  	0.079	
01058	粤海制革	-3.30	290500	0.880	0.910	2000	340000	2.33	0.890	0.890	0.830	--  	0.00	6.59	-0.030	纺织服饰	--  	0.880	
