代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00830	远东环球	1.10	648120	0.920	0.910	2000	704000	0.00	0.910	0.930	0.890	--  	1.09	4.40	0.010	建筑	--  	0.920	
01397	碧瑶绿色集团	6.67	647280	0.800	0.750	4000	824000	0.00	0.730	0.800	0.730	--  	0.00	9.33	0.050	支援服务	--  	0.800	
00208	保利达资产	1.59	645950	0.640	0.630	5000	1010000	0.00	0.630	0.640	0.630	--  	0.31	1.59	0.010	地产	--  	0.640	
01124	沿海家园	0.00	645238	0.245	0.245	2000	2680000	0.41	0.245	0.245	0.238	--  	0.00	2.86	0.000	地产	--  	0.245	
02623	爱德新能源	-0.85	643704	0.116	0.117	2000	5598000	0.00	0.117	0.118	0.110	--  	0.00	6.84	-0.001	一般金属	--  	0.116	
02008	凤凰卫视	0.00	642860	1.000	1.000	2000	648000	0.00	1.000	1.000	0.980	--  	0.00	2.00	0.000	媒体及娱乐	--  	1.000	
00673	中国卫生集团	1.81	642690	0.169	0.166	3000	3798000	0.00	0.170	0.170	0.165	--  	0.00	3.01	0.003	软件服务	--  	0.169	
00320	金宝通	-2.14	633140	1.370	1.400	2000	464000	0.00	1.390	1.390	1.340	--  	5.47	3.57	-0.030	家电及用品	--  	1.370	
01178	共享经济集团	-1.23	631080	0.080	0.081	10000	7740000	0.00	0.082	0.083	0.080	--  	0.00	3.70	-0.001	纺织服饰	--  	0.080	
00240	利基控股	0.00	629240	0.540	0.540	10000	1187333	1.89	0.530	0.540	0.530	--  	0.00	1.85	0.000	建筑	--  	0.540	
01580	大森控股	1.47	628900	0.690	0.680	5000	920000	1.47	0.680	0.690	0.680	--  	0.00	1.47	0.010	原材料	--  	0.690	
02341	中怡国际	0.00	627460	1.550	1.550	2000	404000	0.00	1.550	1.560	1.550	--  	0.97	0.65	0.000	原材料	--  	1.550	
00264	中玺国际	0.00	625560	0.920	0.920	4000	692000	3.37	0.900	0.930	0.880	--  	0.00	5.43	0.000	纺织服饰	--  	0.920	
00238	长兴国际	0.00	623760	0.630	0.630	1000	989000	0.00	0.630	0.640	0.620	--  	29.21	3.17	0.000	纺织服饰	--  	0.630	
01549	永丰集团控股	0.44	622376	0.227	0.226	8000	2720000	0.00	0.226	0.244	0.225	--  	0.00	8.41	0.001	工用运输	--  	0.227	
01838	CHINAPROPERTIES	0.00	621250	1.750	1.750	1000	355000	0.00	1.750	1.750	1.750	--  	0.00	0.00	0.000	地产	--  	1.750	
00432	盈大地产	-0.33	620040	3.030	3.040	1000	205000	0.00	3.040	3.040	3.020	--  	0.00	0.66	-0.010	地产	--  	3.030	
01488	百福控股	0.00	616660	1.210	1.210	2000	506000	0.00	1.180	1.230	1.170	--  	0.00	4.96	0.000	纺织服饰	--  	1.210	
01543	中盈盛达融资担保	0.00	608840	1.550	1.550	2000	396000	0.00	1.570	1.610	1.500	--  	0.00	7.10	0.000	其他金融	--  	1.550	
00713	世界（集团）	3.17	606620	0.650	0.630	2000	930000	0.00	0.650	0.670	0.640	--  	0.00	4.76	0.020	家电及用品	--  	0.650	
00893	中国铁钛	-3.64	598850	0.265	0.275	1000	2219000	-1.85	0.275	0.280	0.265	--  	0.00	5.45	-0.010	一般金属	--  	0.265	
01526	瑞慈医疗	-1.25	596460	2.370	2.400	1000	252000	0.00	2.400	2.400	2.300	--  	0.00	4.17	-0.030	医疗服务	--  	2.370	
00869	彩星玩具	-1.68	587290	1.170	1.190	4000	500150	0.00	1.170	1.190	1.170	--  	2.56	1.68	-0.020	家电及用品	--  	1.170	
01637	顺兴集团控股	-4.00	586300	0.720	0.750	2000	806000	0.00	0.740	0.750	0.710	--  	0.00	5.33	-0.030	建筑	--  	0.720	
01180	汇彩控股	8.33	583690	0.780	0.720	4000	737000	0.00	0.800	0.800	0.750	--  	0.00	6.94	0.060	酒店及消闲	--  	0.780	
00907	高雅光学	-2.64	580740	2.210	2.270	2000	260000	0.45	2.250	2.290	2.200	--  	0.00	3.96	-0.060	纺织服饰	--  	2.210	
01200	美联集团	-0.50	580600	2.000	2.010	2000	290000	0.00	2.010	2.010	1.990	--  	0.00	1.00	-0.010	地产	--  	2.000	
00091	标准资源控股	-4.17	574275	0.046	0.048	25000	12450000	0.00	0.047	0.048	0.045	--  	0.00	6.25	-0.002	石油天然气	--  	0.046	
00980	联华超市	-0.67	572730	2.970	2.990	1000	193000	0.00	2.990	2.990	2.940	41560	0.00	1.67	-0.020	零售	14000	2.970	
00993	华融金控	0.00	569263	2.730	2.730	1000	208075	0.00	2.760	2.760	2.720	8200	0.00	1.47	0.000	其他金融	3000	2.730	
01461	鲁证期货	1.79	567680	1.710	1.680	1000	334000	0.59	1.690	1.710	1.690	--  	0.00	1.19	0.030	其他金融	--  	1.710	
02327	美瑞健康国际	-2.90	565170	0.335	0.345	6000	1662000	0.00	0.350	0.350	0.335	--  	1.79	4.35	-0.010	医药医疗	--  	0.335	
00214	汇汉控股	-0.50	556409	1.980	1.990	2000	282941	0.00	1.980	1.980	1.930	--  	1.21	2.51	-0.010	地产	--  	1.980	
06038	信越控股	-2.86	556250	0.340	0.350	10000	1630000	1.49	0.345	0.345	0.335	--  	0.00	2.86	-0.010	建筑	--  	0.340	
02120	康宁医院	-1.46	555860	37.000	37.550	100	15000	0.00	37.550	37.550	37.000	--  	0.00	1.46	-0.550	医疗服务	--  	37.000	
01328	精英国际	-5.29	551620	0.161	0.170	10000	3340000	-2.42	0.168	0.173	0.160	--  	0.00	7.65	-0.009	支援服务	--  	0.161	
00630	隽泰控股	-6.13	548495	0.153	0.163	10000	3506040	0.66	0.161	0.162	0.152	--  	0.00	6.13	-0.010	医药医疗	--  	0.153	
00559	德泰新能源集团	-3.00	543675	0.097	0.100	10000	5525200	0.00	0.102	0.102	0.097	--  	0.00	5.00	-0.003	其他金融	--  	0.097	
00896	兴胜创建	-2.14	543665	1.370	1.400	2000	395258	-0.72	1.400	1.410	1.370	--  	3.65	2.86	-0.030	建筑	--  	1.370	
00426	万华媒体	-6.17	543460	0.760	0.810	2000	680000	0.00	0.820	0.820	0.760	--  	0.00	7.41	-0.050	媒体及娱乐	--  	0.760	
00844	广泰国际控股	1.61	540520	1.260	1.240	4000	436000	0.00	1.220	1.260	1.200	--  	0.00	4.84	0.020	纺织服饰	--  	1.260	
02298	都市丽人	-1.95	538780	3.010	3.070	1000	177000	-0.66	3.090	3.100	3.010	--  	0.86	2.93	-0.060	纺织服饰	--  	3.010	
02068	中铝国际	0.90	538330	2.250	2.230	1000	240000	0.00	2.220	2.250	2.150	--  	0.00	4.48	0.020	建筑	--  	2.250	
00326	中国星集团	0.00	538300	0.600	0.600	10000	908000	0.00	0.600	0.610	0.590	--  	0.00	3.33	0.000	酒店及消闲	--  	0.600	
00533	金利来集团	0.33	536920	3.080	3.070	1000	174000	0.00	3.080	3.120	3.070	--  	1.95	1.63	0.010	纺织服饰	--  	3.080	
01476	恒投证券	-1.13	536770	2.630	2.660	1000	204000	0.00	2.670	2.670	2.610	--  	0.00	2.26	-0.030	其他金融	--  	2.630	
01699	普甜食品	8.33	535380	0.325	0.300	4000	1672000	3.17	0.315	0.340	0.300	--  	0.00	13.33	0.025	农业产品	--  	0.325	
00024	宝威控股	-1.59	534850	0.310	0.315	2000	1710000	0.00	0.320	0.320	0.310	--  	0.00	3.17	-0.005	一般金属	--  	0.310	
01536	煜荣集团	0.00	529960	1.300	1.300	2000	406000	0.78	1.310	1.330	1.290	--  	0.00	3.08	0.000	工业工程	--  	1.300	
00274	中富资源	0.00	526300	0.026	0.026	40000	20759000	0.00	0.025	0.026	0.025	--  	0.00	3.85	0.000	黄金贵金属	--  	0.026	
03322	永嘉集团	-0.98	523420	1.010	1.020	2000	520000	1.00	1.020	1.020	1.000	--  	1.98	1.96	-0.010	纺织服饰	--  	1.010	
00619	南华金融	0.00	520350	0.047	0.047	50000	11150000	0.00	0.047	0.047	0.046	--  	0.00	2.13	0.000	其他金融	--  	0.047	
00110	中国长远	-1.45	517920	0.340	0.345	2000	1576000	1.49	0.335	0.340	0.325	--  	0.00	4.35	-0.005	信息器材	--  	0.340	
01201	天臣控股	0.00	517080	1.430	1.430	3000	366000	1.42	1.430	1.430	1.400	--  	0.00	2.10	0.000	工用支援	--  	1.430	
00613	YUGANG INT'L	0.00	516440	0.200	0.200	2000	2586000	0.00	0.200	0.200	0.198	--  	0.00	1.00	0.000	地产	--  	0.200	
00743	亚洲水泥（中国）	0.38	515520	2.640	2.630	500	197000	0.00	2.630	2.660	2.580	--  	0.00	3.04	0.010	建筑	--  	2.640	
00431	大中华金融	0.00	513568	0.183	0.183	4000	2792000	0.00	0.184	0.185	0.182	--  	0.00	1.64	0.000	其他金融	--  	0.183	
00863	品牌中国	13.76	511960	2.480	2.180	2000	224000	-0.40	2.190	2.490	2.150	--  	0.00	15.60	0.300	媒体及娱乐	--  	2.480	
00111	信达国际控股	2.38	509140	0.860	0.840	2000	594000	0.00	0.830	0.870	0.830	--  	0.00	4.76	0.020	其他金融	--  	0.860	
00736	中国置业投资	-5.56	508908	0.051	0.054	3000	9758400	-3.77	0.052	0.054	0.051	--  	0.00	5.56	-0.003	地产	--  	0.051	
00387	力丰（集团）	-0.67	506240	1.480	1.490	4000	340000	0.00	1.490	1.500	1.470	--  	3.04	2.01	-0.010	工业工程	--  	1.480	
00100	白马户外媒体	-2.08	506239	8.490	8.670	1000	59700	0.00	8.450	8.500	8.450	--  	3.18	0.58	-0.180	媒体及娱乐	--  	8.490	
01655	OKURA HOLDINGS	0.00	502550	1.260	1.260	5000	400000	0.00	1.260	1.260	1.250	--  	0.00	0.79	0.000	酒店及消闲	--  	1.260	
01296	国电科环	-1.79	499620	0.550	0.560	1000	906000	0.00	0.540	0.560	0.540	--  	0.00	3.57	-0.010	工业工程	--  	0.550	
00985	中誉集团	2.17	498947	0.047	0.046	8000	10806080	0.00	0.046	0.047	0.045	--  	0.00	4.35	0.001	一般金属	--  	0.047	
00360	新焦点	-1.72	498720	0.570	0.580	4000	876000	0.00	0.580	0.580	0.560	--  	0.00	3.45	-0.010	支援服务	--  	0.570	
00106	朗诗绿色地产	-2.56	498110	0.760	0.780	4000	649000	0.00	0.780	0.780	0.760	--  	0.00	2.56	-0.020	地产	--  	0.760	
02118	天山发展控股	0.00	497380	3.110	3.110	2000	160000	0.00	3.110	3.150	3.080	74940	1.61	2.25	0.000	地产	24000	3.110	
01041	林达控股	-4.55	496807	0.420	0.440	10000	1161260	0.00	0.450	0.450	0.420	--  	0.00	6.82	-0.020	其他金融	--  	0.420	
02293	百本医护	-3.03	495520	1.600	1.650	8000	304000	-0.62	1.670	1.680	1.610	--  	3.13	4.24	-0.050		--  	1.600	
01667	进阶发展	-1.23	493950	0.400	0.405	10000	1240000	0.00	0.400	0.405	0.390	--  	0.75	3.70	-0.005	建筑	--  	0.400	
01217	中国创新投资	2.78	493000	0.037	0.036	40000	14256800	8.82	0.035	0.037	0.034	--  	0.00	8.33	0.001	其他金融	--  	0.037	
00450	鸿兴印刷集团	-2.70	492880	1.440	1.480	2000	340000	-2.04	1.450	1.470	1.440	--  	1.39	2.03	-0.040	工用支援	--  	1.440	
00412	中国山东高速金融	-1.32	489241	0.375	0.380	6000	1302004	0.00	0.380	0.390	0.365	--  	0.00	6.58	-0.005	其他金融	--  	0.375	
00183	宏辉集团	0.58	482392	0.174	0.173	8000	2816000	0.00	0.173	0.174	0.170	--  	0.00	2.31	0.001	地产	--  	0.174	
06163	彭顺国际	0.50	481920	2.010	2.000	2000	240000	0.00	2.000	2.020	2.000	--  	0.00	1.00	0.010	工业工程	--  	2.010	
00769	中国稀土	-1.85	480407	0.530	0.540	2000	896053	0.00	0.540	0.550	0.530	--  	0.00	3.70	-0.010	一般金属	--  	0.530	
01388	安莉芳控股	-4.71	479490	2.430	2.550	1000	193000	0.00	2.550	2.550	2.430	--  	1.03	4.71	-0.120	纺织服饰	--  	2.430	
01203	广南（集团）	0.00	466020	0.970	0.970	2000	492000	0.00	0.960	0.970	0.940	--  	1.03	3.09	0.000	一般金属	--  	0.970	
01708	三宝科技	-1.03	465480	17.280	17.460	1000	27000	0.58	17.220	17.440	17.180	--  	0.00	1.49	-0.180	软件服务	--  	17.280	
00231	平安证券集团控股	-1.28	463080	0.077	0.078	20000	6000000	0.00	0.078	0.079	0.077	--  	0.00	2.56	-0.001	地产	--  	0.077	
00723	永保林业	-12.07	461600	0.051	0.058	60000	8710000	0.00	0.058	0.059	0.048	--  	0.00	18.97	-0.007	原材料	--  	0.051	
01985	美高域	-1.74	461040	1.130	1.150	2000	406000	0.00	1.130	1.160	1.120	--  	5.31	3.48	-0.020	软件服务	--  	1.130	
03626	HSSP INTL	-2.17	457340	1.800	1.840	2000	256000	0.00	1.790	1.800	1.780	--  	0.00	1.09	-0.040	工用支援	--  	1.800	
00875	中国金控	-2.50	456620	0.039	0.040	20000	11640000	-2.50	0.039	0.040	0.039	--  	0.00	2.50	-0.001	农业产品	--  	0.039	
00050	香港小轮（集团）	-0.11	453950	8.900	8.910	1000	51000	0.00	8.910	8.910	8.900	--  	1.12	0.11	-0.010	地产	--  	8.900	
00201	华大酒店	-2.60	453940	0.225	0.231	2000	2020000	0.00	0.226	0.226	0.224	--  	0.44	0.87	-0.006	酒店及消闲	--  	0.225	
00721	中国金融国际	-2.18	453510	0.224	0.229	10000	2060000	-0.44	0.217	0.228	0.217	--  	0.00	4.80	-0.005	其他金融	--  	0.224	
00156	力宝华润	2.00	452760	0.255	0.250	10000	1820000	0.00	0.255	0.255	0.248	--  	3.14	2.80	0.005	地产	--  	0.255	
02789	远大中国	1.40	450264	0.145	0.143	2000	3136000	0.00	0.143	0.146	0.142	--  	0.00	2.80	0.002	建筑	--  	0.145	
02088	西王置业	-1.54	445140	0.320	0.325	2000	1374000	0.00	0.325	0.335	0.320	--  	0.00	4.62	-0.005	地产	--  	0.320	
01633	上谕集团	0.00	440700	0.580	0.580	3000	774000	0.00	0.580	0.580	0.560	--  	0.00	3.45	0.000	建筑	--  	0.580	
02863	高丰集团控股	2.86	439620	0.720	0.700	3000	594000	0.00	0.770	0.770	0.720	--  	0.00	7.14	0.020	建筑	--  	0.720	
00858	精优药业	-1.89	435140	0.208	0.212	10000	2120000	0.00	0.203	0.210	0.203	--  	0.00	3.30	-0.004	医药医疗	--  	0.208	
00282	壹传媒	0.00	430050	0.435	0.435	2000	990000	1.16	0.430	0.460	0.430	--  	0.00	6.90	0.000	媒体及娱乐	--  	0.435	
00990	荣晖国际	-0.96	424930	0.206	0.208	10000	2070000	0.49	0.208	0.208	0.203	--  	0.00	2.40	-0.002	原材料	--  	0.206	
00199	德祥地产	0.35	423021	2.880	2.870	1000	147432	0.35	2.870	2.880	2.860	--  	4.17	0.70	0.010	地产	--  	2.880	
00662	亚洲金融	-2.20	419100	4.450	4.550	2000	94000	-0.89	4.500	4.500	4.450	--  	0.90	1.10	-0.100	保险	--  	4.450	
00538	味千（中国）	-1.29	418110	3.830	3.880	1000	109000	0.00	3.870	3.870	3.820	99600	0.65	1.29	-0.050	酒店及消闲	26000	3.830	
00469	凯普松国际	-3.06	416660	0.475	0.490	4000	872000	0.00	0.485	0.495	0.470	--  	0.00	5.10	-0.015	工业工程	--  	0.475	
00146	TAI PING CARPET	-0.59	415100	1.690	1.700	1000	245000	0.00	1.700	1.700	1.670	--  	0.00	1.76	-0.010	纺织服饰	--  	1.690	
00187	京城机电股份	3.32	413660	2.180	2.110	2000	196000	3.32	2.110	2.180	2.100	--  	0.00	3.79	0.070	工业工程	--  	2.180	
00032	港通控股	0.00	412960	12.520	12.520	1000	33000	0.00	12.520	12.520	12.500	12520	0.96	0.16	0.000	工用运输	1000	12.520	
01159	星光文化	0.94	410240	4.300	4.260	500	97500	0.00	4.320	4.320	4.100	--  	0.00	5.16	0.040	酒店及消闲	--  	4.300	
01695	椰丰集团	-3.45	408800	0.280	0.290	5000	1445000	0.00	0.285	0.290	0.280	--  	0.00	3.45	-0.010	食物饮品	--  	0.280	
01265	天津津燃公用	0.00	404700	0.680	0.680	10000	590000	0.00	0.690	0.690	0.680	--  	0.00	1.47	0.000	公用事业	--  	0.680	
00223	易生活控股	-4.61	404394	0.145	0.152	2000	2720000	0.00	0.152	0.152	0.144	--  	0.00	5.26	-0.007	软件服务	--  	0.145	
01182	胜龙国际	-3.38	403670	0.200	0.207	10000	2026000	0.00	0.200	0.202	0.193	--  	0.00	4.35	-0.007	酒店及消闲	--  	0.200	
00393	旭日企业	-1.14	401880	0.870	0.880	4000	462000	0.00	0.870	0.870	0.870	--  	2.87	0.00	-0.010	纺织服饰	--  	0.870	
00690	联康生物科技集团	1.94	393080	0.158	0.155	20000	2540000	4.64	0.156	0.158	0.151	--  	0.00	4.52	0.003	医药医疗	--  	0.158	
06816	瑞港建设	-2.00	389520	0.490	0.500	2000	788000	1.03	0.510	0.520	0.485	--  	0.00	7.00	-0.010	建筑	--  	0.490	
06033	电讯数码控股	-1.21	388520	3.260	3.300	1000	117000	-0.91	3.300	3.400	3.260	--  	1.53	4.24	-0.040	电讯	--  	3.260	
01197	中国恒石	-2.22	388260	2.200	2.250	2000	174000	-0.90	2.270	2.300	2.170	--  	0.00	5.78	-0.050	工业工程	--  	2.200	
00377	华君控股	-3.16	387720	0.460	0.475	4000	832000	0.00	0.470	0.470	0.460	--  	0.00	2.11	-0.015	工用支援	--  	0.460	
00047	合兴集团	-1.80	387504	0.218	0.222	4000	1768450	-0.91	0.220	0.223	0.218	--  	0.00	2.25	-0.004	酒店及消闲	--  	0.218	
03686	祈福生活服务	1.64	385000	0.620	0.610	10000	630000	0.00	0.610	0.620	0.600	--  	0.00	3.28	0.010	综合企业	--  	0.620	
00982	卓智控股	0.00	384740	0.180	0.180	20000	2140000	-0.55	0.185	0.185	0.175	--  	0.00	5.56	0.000	工用支援	--  	0.180	
00370	国华	-0.92	384117	0.108	0.109	20000	3566600	0.00	0.109	0.109	0.107	--  	0.00	1.83	-0.001	家电及用品	--  	0.108	
00113	迪生创建	-1.72	383975	2.850	2.900	500	134231	1.06	2.910	2.910	2.810	--  	5.96	3.45	-0.050	纺织服饰	--  	2.850	
01612	永胜医疗	-5.00	383040	0.760	0.800	2000	508000	0.00	0.770	0.770	0.750	--  	0.00	2.50	-0.040	医药医疗	--  	0.760	
01555	ＭＩ能源	-1.43	382940	0.690	0.700	2000	548000	0.00	0.710	0.710	0.690	--  	0.00	2.86	-0.010	石油天然气	--  	0.690	
00289	WING ON CO	0.18	382350	27.350	27.300	1000	14000	0.00	27.300	27.350	27.300	--  	5.41	0.18	0.050	零售	--  	27.350	
01321	中国新城市	-1.13	381640	1.750	1.770	2000	220000	0.00	1.730	1.750	1.710	--  	0.00	2.26	-0.020	地产	--  	1.750	
01578	天津银行	3.96	380590	5.780	5.560	500	68500	0.00	5.600	5.780	5.540	--  	0.00	4.32	0.220	银行	--  	5.780	
01277	力量能源	0.00	377950	0.310	0.310	2000	1220000	0.00	0.310	0.310	0.305	--  	3.23	1.61	0.000	煤炭	--  	0.310	
02326	新源万恒控股	-3.23	375840	0.150	0.155	10000	2480000	0.00	0.155	0.160	0.150	--  	0.00	6.45	-0.005	一般金属	--  	0.150	
00557	CITY E-SOLUTION	-3.85	374700	2.500	2.600	2000	154000	3.31	2.520	2.610	2.400	--  	0.00	8.08	-0.100	酒店及消闲	--  	2.500	
00018	东方报业集团	0.00	374300	0.980	0.980	2000	384000	0.00	0.980	0.980	0.970	--  	6.12	1.02	0.000	媒体及娱乐	--  	0.980	
00359	海升果汁	-5.48	371620	0.345	0.365	4000	1068000	-1.43	0.365	0.365	0.345	--  	0.00	5.48	-0.020	食物饮品	--  	0.345	
02028	映美控股	0.95	368220	1.060	1.050	2000	364000	0.00	1.020	1.060	0.990	--  	0.00	6.67	0.010	信息器材	--  	1.060	
00141	大中华集团	-2.15	367580	1.820	1.860	2000	202000	0.00	1.860	1.860	1.790	--  	0.00	3.76	-0.040	地产	--  	1.820	
00193	冠中地产	6.41	367543	0.083	0.078	15000	4504000	0.00	0.078	0.084	0.078	--  	0.00	7.69	0.005	酒店及消闲	--  	0.083	
00592	BOSSINI INT'L	-1.14	366380	0.435	0.440	2000	846000	0.00	0.435	0.440	0.425	--  	4.14	3.41	-0.005	纺织服饰	--  	0.435	
01322	创达科技控股	-1.53	365095	1.290	1.310	500	280500	0.00	1.310	1.310	1.290	--  	0.00	1.53	-0.020	工业工程	--  	1.290	
01460	扬科集团	0.60	364840	0.168	0.167	4000	2172000	0.00	0.167	0.170	0.165	--  	0.00	2.99	0.001	软件服务	--  	0.168	
00343	文化传信	-2.33	362570	0.420	0.430	5000	856800	-2.33	0.420	0.430	0.420	--  	0.00	2.33	-0.010	媒体及娱乐	--  	0.420	
01341	昊天国际建投	0.00	362480	0.300	0.300	8000	1192000	0.00	0.300	0.310	0.300	--  	0.00	3.33	0.000	工业工程	--  	0.300	
00794	锦胜集团（控股）	0.00	360680	0.750	0.750	2000	486000	0.00	0.750	0.750	0.740	--  	0.00	1.33	0.000	原材料	--  	0.750	
00418	方正控股	-1.04	358350	0.475	0.480	2000	760000	0.00	0.465	0.475	0.465	--  	0.00	2.08	-0.005	软件服务	--  	0.475	
00138	中建富通	4.21	357996	0.990	0.950	2000	368800	2.06	0.950	1.000	0.940	--  	3.54	6.32	0.040	其他金融	--  	0.990	
00195	利海资源	3.51	355580	0.118	0.114	10000	3100000	0.00	0.113	0.118	0.113	--  	0.00	4.39	0.004	一般金属	--  	0.118	
02011	KEE	-5.04	355280	1.130	1.190	2000	318000	1.80	1.130	1.150	1.100	--  	0.00	4.20	-0.060	纺织服饰	--  	1.130	
00540	迅捷环球控股	0.00	355160	1.280	1.280	4000	276000	0.00	1.290	1.290	1.280	--  	0.00	0.78	0.000	纺织服饰	--  	1.280	
00661	中国大冶有色金属	0.00	354546	0.108	0.108	2000	3376000	0.00	0.108	0.108	0.104	--  	0.00	3.70	0.000	一般金属	--  	0.108	
00706	美丽中国控股	2.44	353110	0.084	0.082	10000	4260000	2.44	0.082	0.084	0.082	--  	0.00	2.44	0.002	原材料	--  	0.084	
00476	中国动力控股	-3.28	352610	0.177	0.183	10000	1980000	0.00	0.177	0.182	0.176	--  	0.00	3.28	-0.006	一般金属	--  	0.177	
02086	海航科技投资	1.03	351800	3.920	3.880	1000	90000	0.00	3.900	3.920	3.900	--  	0.00	0.52	0.040	信息器材	--  	3.920	
03363	正业国际	-1.43	351120	2.070	2.100	2000	170000	0.00	2.070	2.100	2.060	--  	0.00	1.90	-0.030	原材料	--  	2.070	
01447	新福港	-0.98	350460	3.020	3.050	2000	116000	0.00	3.020	3.030	3.010	--  	4.14	0.66	-0.030	建筑	--  	3.020	
01418	盛诺集团	-1.41	349840	0.700	0.710	2000	500000	-1.41	0.710	0.710	0.680	--  	0.00	4.23	-0.010	家电及用品	--  	0.700	
01631	REF HOLDINGS	-1.20	349300	1.640	1.660	5000	215000	1.86	1.610	1.650	1.580	--  	0.00	4.22	-0.020	工用支援	--  	1.640	
00926	碧生源	-1.85	348620	0.530	0.540	1000	652000	0.00	0.540	0.540	0.530	--  	0.00	1.85	-0.010	医药医疗	--  	0.530	
00216	建业实业	-0.79	346040	3.760	3.790	4000	92000	0.00	3.810	3.810	3.750	--  	1.33	1.58	-0.030	地产	--  	3.760	
00814	北京京客隆	-0.46	345500	2.160	2.170	1000	162000	0.00	2.170	2.170	2.100	--  	0.00	3.23	-0.010	零售	--  	2.160	
00306	冠忠巴士集团	0.22	343900	4.530	4.520	2000	76000	0.00	4.520	4.530	4.510	--  	2.65	0.44	0.010	运输	--  	4.530	
00132	中国兴业控股	0.00	343560	0.660	0.660	1000	522000	1.54	0.660	0.680	0.650	--  	0.00	4.55	0.000	酒店及消闲	--  	0.660	
00122	鳄鱼恤	0.00	343430	0.870	0.870	1000	397000	0.00	0.870	0.870	0.860	--  	0.00	1.15	0.000	纺织服饰	--  	0.870	
00675	坚宝国际	3.16	342540	0.980	0.950	2000	352000	0.00	0.960	0.980	0.950	--  	0.00	3.16	0.030	工业工程	--  	0.980	
01989	松龄护老集团	0.00	342400	0.830	0.830	8000	416000	0.00	0.830	0.840	0.820	--  	0.00	2.41	0.000	支援服务	--  	0.830	
01538	中奥到家	-5.80	337960	0.650	0.690	2000	512000	1.56	0.690	0.690	0.640	--  	0.00	7.25	-0.040	支援服务	--  	0.650	
01104	亚太资源	-0.81	335266	1.230	1.240	20000	271801	0.00	1.240	1.240	1.230	--  	1.22	0.81	-0.010	一般金属	--  	1.230	
03623	中国金融发展	-1.30	334760	1.520	1.540	2000	222000	0.66	1.510	1.520	1.490	--  	0.00	1.95	-0.020	其他金融	--  	1.520	
02886	滨海投资	0.55	333320	1.830	1.820	2000	190000	1.10	1.700	1.840	1.610	--  	0.00	12.64	0.010	公用事业	--  	1.830	
03330	灵宝黄金	-1.28	332640	1.540	1.560	2000	216000	0.00	1.540	1.560	1.530	--  	0.00	1.92	-0.020	黄金贵金属	--  	1.540	
01495	集一家居	-6.33	328740	0.740	0.790	2000	452000	0.00	0.750	0.770	0.700	--  	0.00	8.86	-0.050	建筑	--  	0.740	
01468	英裘控股	0.00	328714	0.250	0.250	10000	1316000	0.00	0.248	0.250	0.248	--  	0.00	0.80	0.000	纺织服饰	--  	0.250	
01271	佳明集团控股	0.00	327690	4.600	4.600	1000	71000	0.00	4.650	4.700	4.600	--  	0.87	2.17	0.000	建筑	--  	4.600	
03789	御佳控股	0.00	327340	0.325	0.325	4000	1008000	0.00	0.325	0.335	0.315	--  	0.00	6.15	0.000	建筑	--  	0.325	
01389	美捷汇控股	-1.49	326780	0.132	0.134	4000	2496000	0.00	0.131	0.133	0.128	--  	0.00	3.73	-0.002	食物饮品	--  	0.132	
01120	雅视光学	-0.43	326400	2.330	2.340	2000	140000	0.00	2.340	2.340	2.330	--  	0.86	0.43	-0.010	纺织服饰	--  	2.330	
01456	国联证券	0.00	324510	3.680	3.680	500	88000	0.00	3.700	3.700	3.680	--  	0.00	0.54	0.000	其他金融	--  	3.680	
00176	先机企业集团	3.30	323280	0.470	0.455	2000	698000	2.17	0.460	0.480	0.455	--  	0.00	5.49	0.015	家电及用品	--  	0.470	
06161	泰加保险	-2.29	323060	1.280	1.310	2000	252000	0.00	1.250	1.330	1.250	--  	0.00	6.11	-0.030	保险	--  	1.280	
01285	嘉士利集团	0.00	322420	1.850	1.850	1000	175000	0.54	1.840	1.870	1.840	--  	0.00	1.62	0.000	食物饮品	--  	1.850	
00206	ＴＳＣ集团	-1.23	321260	0.800	0.810	1000	401000	0.00	0.800	0.810	0.800	--  	0.00	1.23	-0.010	石油天然气	--  	0.800	
