代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00893	中国铁钛	-3.64	535570	0.265	0.275	1000	2007000	0.00	0.275	0.275	0.260	--  	0.00	5.45	-0.010	一般金属	--  	0.265	
01117	现代牧业	0.67	532956	1.510	1.500	1000	354744	0.00	1.500	1.510	1.490	--  	0.00	1.33	0.010	食物饮品	--  	1.510	
01022	飞鱼科技	-1.94	530595	1.010	1.030	1500	525000	0.00	1.030	1.030	1.000	--  	0.00	2.91	-0.020	软件服务	--  	1.010	
00149	中国农产品交易	2.04	530322	0.100	0.098	5000	5361637	0.00	0.099	0.100	0.096	--  	0.00	4.08	0.002	农业产品	--  	0.100	
01432	中国圣牧	0.79	524230	1.270	1.260	1000	416000	0.79	1.280	1.280	1.250	--  	0.00	2.38	0.010	食物饮品	--  	1.270	
00690	联康生物科技集团	1.32	517787	0.154	0.152	20000	3317000	0.65	0.154	0.160	0.153	--  	0.00	4.61	0.002	医药医疗	--  	0.154	
01322	创达科技控股	-3.01	515240	1.290	1.330	500	400000	0.00	1.290	1.310	1.270	--  	0.00	3.01	-0.040	工业工程	--  	1.290	
00865	建德国际控股	0.51	514130	0.198	0.197	4000	2602400	0.00	0.197	0.198	0.196	--  	0.00	1.02	0.001	信息器材	--  	0.198	
00138	中建富通	0.00	513720	1.000	1.000	2000	514000	0.00	0.980	1.000	0.980	--  	3.50	2.00	0.000	其他金融	--  	1.000	
00163	英皇国际	-1.16	512860	2.560	2.590	2000	200000	0.00	2.580	2.580	2.550	--  	2.27	1.16	-0.030	地产	--  	2.560	
01253	中国绿地博大绿泽	0.00	511560	1.400	1.400	4000	368000	1.45	1.380	1.400	1.370	--  	0.00	2.14	0.000	建筑	--  	1.400	
01075	首都信息	0.00	504000	0.520	0.520	6000	954000	0.00	0.520	0.530	0.510	--  	0.00	3.85	0.000	软件服务	--  	0.520	
00015	盈信控股	2.08	502280	0.980	0.960	2000	526000	0.00	0.930	0.980	0.910	--  	2.04	7.29	0.020	建筑	--  	0.980	
03663	协众国际控股	-2.00	502120	1.470	1.500	4000	344000	0.00	1.460	1.470	1.450	--  	0.00	1.33	-0.030	汽车	--  	1.470	
01685	博耳电力	0.00	499340	1.730	1.730	1000	286000	0.00	1.750	1.770	1.730	--  	0.00	2.31	0.000	工业工程	--  	1.730	
00185	正恒国际控股	0.00	496550	0.350	0.350	10000	1460000	0.00	0.340	0.350	0.335	--  	0.00	4.29	0.000	地产	--  	0.350	
00353	能源国际投资	0.00	495705	0.185	0.185	20000	2622000	0.00	0.197	0.197	0.185	--  	0.00	6.49	0.000	石油天然气	--  	0.185	
00042	东北电气	0.58	493180	1.720	1.710	2000	284000	0.00	1.700	1.750	1.700	--  	0.00	2.92	0.010	工业工程	--  	1.720	
00731	森信纸业集团	-1.82	491060	0.540	0.550	2000	904000	0.00	0.550	0.550	0.540	--  	3.52	1.82	-0.010	原材料	--  	0.540	
00269	中国资源交通	-1.33	486975	0.222	0.225	5000	2165000	-0.89	0.228	0.229	0.220	--  	0.00	4.00	-0.003	工用运输	--  	0.222	
01037	云智汇科技	-1.18	486640	1.680	1.700	2000	288000	0.00	1.720	1.720	1.680	--  	0.00	2.35	-0.020	工业工程	--  	1.680	
01237	中科生物	0.41	484037	0.246	0.245	10000	1960580	-1.60	0.241	0.250	0.241	--  	0.00	3.67	0.001	家电及用品	--  	0.246	
00841	木薯资源	1.52	483700	0.670	0.660	2000	728000	0.00	0.670	0.680	0.650	--  	0.00	4.55	0.010	工业工程	--  	0.670	
00398	东方表行集团	1.12	483148	1.800	1.780	2000	270800	1.12	1.780	1.810	1.770	--  	1.89	2.25	0.020	纺织服饰	--  	1.800	
03666	国际天食	0.00	475360	0.340	0.340	2000	1399000	0.00	0.340	0.340	0.335	--  	0.00	1.47	0.000	酒店及消闲	--  	0.340	
00928	莲和医疗	-2.27	475360	0.215	0.220	20000	2200000	-1.38	0.220	0.223	0.214	--  	0.00	4.09	-0.005	纺织服饰	--  	0.215	
00629	悦达矿业	1.28	474710	0.790	0.780	1000	605000	0.00	0.780	0.790	0.780	--  	0.00	1.28	0.010	一般金属	--  	0.790	
03636	保利文化	0.36	474600	16.820	16.760	100	28000	0.12	16.820	17.060	16.800	20390	0.00	1.55	0.060	支援服务	1200	16.820	
00387	力丰（集团）	-0.67	474560	1.480	1.490	4000	316000	0.00	1.500	1.510	1.480	--  	3.04	2.01	-0.010	工业工程	--  	1.480	
01338	霸王集团	-1.82	474370	0.270	0.275	2000	1756000	0.00	0.270	0.275	0.270	--  	0.00	1.82	-0.005	纺织服饰	--  	0.275	
01396	毅德国际	3.08	473040	0.670	0.650	2000	722000	0.00	0.640	0.670	0.640	--  	0.00	4.62	0.020	地产	--  	0.670	
00420	福田实业	0.91	471760	1.110	1.100	2000	432000	0.00	1.090	1.120	1.090	--  	0.00	2.73	0.010	纺织服饰	--  	1.110	
00223	易生活控股	-1.40	470970	0.141	0.143	2000	3334000	0.00	0.143	0.143	0.140	--  	0.00	2.10	-0.002	软件服务	--  	0.141	
00228	中能控股	-1.10	469062	0.090	0.091	2000	5222000	0.00	0.089	0.090	0.089	--  	0.00	1.10	-0.001	石油天然气	--  	0.089	
00596	浪潮国际	-0.99	465860	2.000	2.020	2000	232000	0.50	2.050	2.050	1.980	--  	0.00	3.47	-0.020	软件服务	--  	2.000	
03989	首创环境	1.64	465810	0.310	0.305	2000	1538000	0.00	0.305	0.310	0.295	21340	0.00	4.92	0.005	公用事业	70000	0.310	
01148	新晨动力	0.00	464000	1.080	1.080	1000	426000	-0.92	1.080	1.100	1.080	--  	0.00	1.85	0.000	汽车	--  	1.080	
00063	中国烯谷集团	0.00	463225	0.465	0.465	1000	991000	0.00	0.455	0.485	0.455	--  	0.00	6.45	0.000	地产	--  	0.465	
03308	金鹰商贸集团	-0.64	463190	9.260	9.320	1000	50000	-0.11	9.390	9.390	9.230	--  	0.75	1.72	-0.060	零售	--  	9.260	
01224	中渝置地	-1.20	462090	1.650	1.670	1000	282000	0.00	1.670	1.680	1.620	--  	0.00	3.59	-0.020	地产	--  	1.650	
01101	华荣能源	-1.59	460551	0.310	0.315	2000	1460400	0.00	0.310	0.320	0.310	--  	0.00	3.17	-0.005	工业工程	--  	0.310	
06138	哈尔滨银行	0.45	456410	2.250	2.240	1000	204000	0.00	2.240	2.250	2.230	13440	0.00	0.89	0.010	银行	6000	2.250	
00274	中富资源	0.00	454311	0.026	0.026	40000	17301400	0.00	0.025	0.027	0.025	--  	0.00	7.69	0.000	黄金贵金属	--  	0.026	
02340	升捷控股	-2.08	450760	0.940	0.960	4000	484000	1.08	0.940	0.940	0.930	--  	0.00	1.04	-0.020	建筑	--  	0.940	
00911	前海健康	-1.98	450395	0.099	0.101	10000	4535000	0.00	0.100	0.101	0.098	--  	0.00	2.97	-0.002	医药医疗	--  	0.099	
01170	信星集团	1.29	449360	2.350	2.320	2000	190000	0.00	2.360	2.420	2.350	--  	4.26	3.02	0.030	纺织服饰	--  	2.350	
02326	新源万恒控股	-0.65	449030	0.153	0.154	10000	2960000	1.32	0.154	0.155	0.151	--  	0.00	2.60	-0.001	一般金属	--  	0.153	
01326	天马影视	0.00	448760	0.315	0.315	8000	1416000	0.00	0.315	0.320	0.315	--  	0.00	1.59	0.000	媒体及娱乐	--  	0.315	
02277	华融投资股份	1.90	446800	1.070	1.050	5000	420000	0.00	1.050	1.070	1.050	--  	0.00	1.90	0.020	建筑	--  	1.070	
01207	上置集团	1.59	445482	0.192	0.189	2000	2348000	0.52	0.191	0.192	0.187	--  	0.00	2.65	0.003	地产	--  	0.192	
01301	德基科技控股	6.19	444700	1.200	1.130	2000	392000	1.69	1.110	1.200	1.110	--  	0.00	7.96	0.070	工业工程	--  	1.200	
00186	GRANDE HOLDINGS	3.01	444400	1.710	1.660	30000	260000	0.00	1.720	1.720	1.700	--  	0.00	1.20	0.050	家电及用品	--  	1.710	
01104	亚太资源	-0.80	442918	1.240	1.250	20000	359250	0.00	1.230	1.240	1.230	--  	1.21	0.80	-0.010	一般金属	--  	1.240	
02113	东盈控股	-2.90	442450	0.670	0.690	5000	665000	1.52	0.680	0.680	0.650	--  	0.00	4.35	-0.020	建筑	--  	0.670	
01061	亿胜生物科技	-0.21	442330	4.840	4.850	1000	91000	0.00	4.900	4.900	4.830	--  	0.52	1.44	-0.010	医药医疗	--  	4.840	
00903	冠捷科技	0.88	441600	1.140	1.130	2000	394000	1.79	1.130	1.140	1.100	--  	0.00	3.54	0.010	信息器材	--  	1.140	
02080	奥克斯国际	-3.23	430840	1.800	1.860	2000	238000	-1.10	1.820	1.890	1.790	--  	0.00	5.38	-0.060	酒店及消闲	--  	1.800	
01122	庆铃汽车股份	0.79	430520	2.540	2.520	2000	170000	0.00	2.530	2.540	2.530	--  	0.00	0.40	0.020	工业工程	--  	2.540	
06898	中国铝罐	1.90	428660	1.070	1.050	2000	404000	0.00	1.090	1.120	1.040	--  	0.00	7.62	0.020	工用支援	--  	1.070	
01559	均安控股	-3.10	428400	1.250	1.290	10000	340000	-2.34	1.270	1.280	1.230	--  	0.00	3.88	-0.040	建筑	--  	1.250	
00143	国安国际	-3.85	426600	0.250	0.260	2000	1700000	-1.96	0.250	0.255	0.250	--  	0.00	1.92	-0.010	信息器材	--  	0.250	
01091	中信大锰	0.00	422244	0.430	0.430	1000	977704	0.00	0.430	0.435	0.430	--  	0.00	1.16	0.000	一般金属	--  	0.430	
00531	顺诚	-1.05	421970	0.940	0.950	1000	452000	0.00	0.940	0.940	0.930	--  	3.72	1.05	-0.010	家电及用品	--  	0.940	
00093	TERMBRAY IND	-2.02	421500	0.485	0.495	2000	848000	-1.02	0.495	0.540	0.490	--  	0.00	10.10	-0.010	地产	--  	0.485	
00633	中国全通	0.00	418680	2.250	2.250	2000	186000	0.00	2.280	2.280	2.250	--  	0.00	1.33	0.000	电讯	--  	2.250	
00290	中国富强金融	0.50	416796	0.203	0.202	2000	2056000	1.50	0.210	0.210	0.199	--  	0.00	5.45	0.001	其他金融	--  	0.203	
00959	奥玛仕国际	1.82	413897	0.280	0.275	2000	1539775	7.69	0.260	0.280	0.260	--  	0.00	7.27	0.005	酒店及消闲	--  	0.280	
00097	恒基发展	0.00	411730	0.660	0.660	1000	623000	0.00	0.660	0.670	0.660	--  	3.03	1.52	0.000	零售	--  	0.660	
03728	正利控股	0.00	405100	0.405	0.405	20000	1000000	-1.22	0.405	0.410	0.400	--  	0.00	2.47	0.000		--  	0.405	
00568	山东墨龙	-2.22	401792	1.320	1.350	400	304000	0.76	1.320	1.360	1.310	--  	0.00	3.70	-0.030	石油天然气	--  	1.320	
00678	云顶香港	-1.03	401780	1.920	1.940	1000	209000	0.00	1.930	1.930	1.920	--  	4.06	0.52	-0.020	酒店及消闲	--  	1.920	
01608	伟能集团	-0.40	401530	5.030	5.050	1000	80000	0.00	5.070	5.070	5.000	--  	0.30	1.39	-0.020	公用事业	--  	5.030	
00637	利记	0.00	401020	0.690	0.690	2000	588000	0.00	0.690	0.690	0.680	--  	3.62	1.45	0.000	一般金属	--  	0.690	
06885	金马能源	1.06	397900	2.850	2.820	1000	141000	0.00	2.830	2.930	2.800	--  	0.00	4.61	0.030	煤炭	--  	2.850	
00569	中国自动化	0.00	395020	0.970	0.970	1000	406000	0.00	0.980	0.980	0.970	--  	0.00	1.03	0.000	软件服务	--  	0.970	
00831	利亚零售	-0.83	394640	3.580	3.610	2000	110000	0.56	3.600	3.600	3.560	--  	1.12	1.11	-0.030	零售	--  	3.580	
00527	瑞风新能源	0.00	393840	0.670	0.670	4000	596000	0.00	0.660	0.670	0.660	--  	0.00	1.49	0.000	公用事业	--  	0.670	
02323	中国港桥	-1.90	389480	2.060	2.100	2000	190000	0.49	2.070	2.070	2.000	--  	0.00	3.33	-0.040	工业工程	--  	2.060	
01552	BHCC HOLDING	0.00	389450	0.370	0.370	5000	1080000	2.78	0.360	0.370	0.355	--  	0.00	4.05	0.000	建筑	--  	0.370	
00471	中播控股	-2.74	385984	0.355	0.365	4000	1079600	0.00	0.365	0.365	0.355	--  	0.00	2.74	-0.010	电讯	--  	0.355	
03828	明辉国际	0.00	382360	1.180	1.180	1000	324000	0.00	1.180	1.200	1.180	--  	1.69	1.69	0.000	纺织服饰	--  	1.180	
01197	中国恒石	1.64	382240	2.480	2.440	2000	154000	0.00	2.460	2.520	2.440	--  	0.00	3.28	0.040	工业工程	--  	2.480	
01105	星岛	1.92	380680	1.060	1.040	2000	362000	0.00	1.040	1.060	1.040	--  	1.89	1.92	0.020	媒体及娱乐	--  	1.060	
01152	新融宇集团	-2.50	379740	0.390	0.400	2000	966000	0.00	0.390	0.400	0.390	--  	0.00	2.50	-0.010	一般金属	--  	0.390	
00759	CEC INT'L HOLD	-1.67	378831	0.590	0.600	2000	638300	0.00	0.600	0.600	0.580	--  	0.00	3.33	-0.010	零售	--  	0.590	
02389	北控医疗健康	1.33	378600	0.380	0.375	6000	1008000	1.33	0.375	0.380	0.370	2250	0.00	2.67	0.005	医疗服务	6000	0.380	
01588	畅捷通	-0.96	371392	12.380	12.500	200	29800	-0.64	12.500	12.500	12.400	--  	0.00	0.80	-0.120	软件服务	--  	12.380	
01202	成都普天电缆股份	-2.40	369480	1.220	1.250	2000	304000	-1.61	1.230	1.250	1.200	--  	0.00	4.00	-0.030	信息器材	--  	1.220	
00025	CHEVALIER INT'L	0.15	367000	13.120	13.100	2000	28000	0.00	13.120	13.140	12.900	--  	3.05	1.83	0.020	综合企业	--  	13.120	
00195	利海资源	-0.85	366910	0.117	0.118	10000	3140000	0.00	0.116	0.118	0.115	--  	0.00	2.54	-0.001	一般金属	--  	0.117	
01900	中国智能交通	2.20	366820	0.465	0.455	1000	799000	0.00	0.455	0.465	0.455	--  	0.00	2.20	0.010	软件服务	--  	0.465	
00100	白马户外媒体	1.80	366370	8.490	8.340	1000	43000	-0.70	8.400	8.560	8.400	--  	3.18	1.92	0.150	媒体及娱乐	--  	8.490	
01182	胜龙国际	0.49	365350	0.204	0.203	10000	1763000	0.00	0.203	0.211	0.203	--  	0.00	3.94	0.001	酒店及消闲	--  	0.204	
00675	坚宝国际	3.77	362000	1.100	1.060	2000	338000	-0.90	1.030	1.110	1.010	--  	0.00	9.43	0.040	工业工程	--  	1.100	
00896	兴胜创建	0.00	360990	1.380	1.380	2000	261194	0.00	1.390	1.390	1.380	--  	1.59	0.72	0.000	建筑	--  	1.380	
01245	NIRAKU	-1.28	360080	0.770	0.780	2000	474000	0.00	0.780	0.780	0.750	--  	0.26	3.85	-0.010	酒店及消闲	--  	0.770	
02700	格林国际控股	0.00	359920	0.173	0.173	20000	2080000	0.00	0.174	0.174	0.173	--  	0.00	0.58	0.000	医疗服务	--  	0.173	
00617	百利保控股	-0.30	357680	3.370	3.380	2000	106000	0.00	3.360	3.380	3.360	--  	0.74	0.59	-0.010	酒店及消闲	--  	3.370	
00469	凯普松国际	3.45	353560	0.450	0.435	4000	808000	0.00	0.435	0.455	0.425	--  	0.00	6.90	0.015	工业工程	--  	0.450	
02309	伯明翰体育	2.16	353420	0.189	0.185	20000	1891000	0.53	0.188	0.189	0.183	--  	0.00	3.24	0.004	酒店及消闲	--  	0.189	
02100	百奥家庭互动	-1.96	352480	0.500	0.510	2000	696000	0.00	0.510	0.510	0.500	--  	0.00	1.96	-0.010	软件服务	--  	0.500	
02307	锦兴国际控股	1.39	350980	0.730	0.720	2000	494000	2.82	0.710	0.730	0.710	--  	0.00	2.78	0.010	纺织服饰	--  	0.730	
01889	三爱健康集团	-1.69	350900	0.290	0.295	2500	1210000	0.00	0.290	0.290	0.290	--  	0.00	0.00	-0.005	医药医疗	--  	0.290	
00129	泛海集团	-1.05	348980	1.890	1.910	2000	184000	0.00	1.910	1.910	1.890	--  	1.59	1.05	-0.020	地产	--  	1.890	
01265	天津津燃公用	-1.47	348800	0.670	0.680	10000	520000	0.00	0.680	0.680	0.670	--  	0.00	1.47	-0.010	公用事业	--  	0.670	
01002	威铖国际	-7.04	348625	0.330	0.355	4000	1023000	0.00	0.350	0.350	0.330	--  	0.00	5.63	-0.025	工业工程	--  	0.330	
01389	美捷汇控股	-2.34	348500	0.125	0.128	4000	2758000	-0.79	0.128	0.128	0.125	--  	0.00	2.34	-0.003	食物饮品	--  	0.125	
06038	信越控股	0.00	346500	0.350	0.350	10000	990000	0.00	0.350	0.355	0.345	--  	0.00	2.86	0.000	建筑	--  	0.350	
02193	万景控股	-1.19	344240	0.830	0.840	4000	424000	1.22	0.800	0.830	0.800	--  	0.00	3.57	-0.010	建筑	--  	0.830	
00975	MONGOL MINING	2.69	342437	0.191	0.186	500	1794000	0.53	0.190	0.193	0.190	--  	0.00	1.61	0.005	煤炭	--  	0.191	
00907	高雅光学	-4.44	341380	2.150	2.250	2000	156000	-1.83	2.220	2.220	2.150	--  	0.00	3.11	-0.100	纺织服饰	--  	2.150	
00263	高富集团控股	-3.65	341016	0.211	0.219	4000	1620944	1.44	0.215	0.215	0.208	--  	0.00	3.20	-0.008	其他金融	--  	0.211	
00595	AV CONCEPT HOLD	-1.75	339500	0.560	0.570	2000	604000	0.00	0.570	0.570	0.560	--  	3.57	1.75	-0.010	半导体	--  	0.570	
01586	中国力鸿	1.84	338920	1.660	1.630	4000	208000	1.22	1.620	1.660	1.620	--  	0.00	2.45	0.030	支援服务	--  	1.660	
06868	天福	0.94	333970	3.220	3.190	1000	105000	0.00	3.200	3.220	3.120	--  	1.55	3.13	0.030	食物饮品	--  	3.220	
00626	大众金融控股	0.00	333200	3.400	3.400	2000	98000	0.00	3.400	3.400	3.400	--  	1.47	0.00	0.000	银行	--  	3.400	
01456	国联证券	0.27	332460	3.690	3.680	500	90000	0.00	3.680	3.710	3.680	1850	0.00	0.82	0.010	其他金融	500	3.690	
00986	中国环保能源	-2.38	332388	0.410	0.420	2000	832840	0.00	0.405	0.410	0.395	--  	0.00	3.57	-0.010	软件服务	--  	0.410	
01217	中国创新投资	-3.23	330523	0.030	0.031	40000	10803200	0.00	0.031	0.031	0.030	--  	0.00	3.23	-0.001	其他金融	--  	0.030	
06866	佐力小贷	-3.09	329980	0.940	0.970	2000	348000	0.00	0.960	0.960	0.940	--  	0.00	2.06	-0.030	其他金融	--  	0.940	
01192	泰山石化	-8.72	327988	0.178	0.195	20000	1835000	0.00	0.180	0.185	0.170	--  	0.00	7.69	-0.017	石油天然气	--  	0.178	
00827	玖源集团	0.00	326248	0.142	0.142	4000	2324000	1.43	0.141	0.142	0.140	--  	0.00	1.41	0.000	原材料	--  	0.142	
00396	兴利（香港）控股	-2.02	324600	0.485	0.495	2000	706000	5.43	0.465	0.485	0.455	--  	0.00	6.06	-0.010	家电及用品	--  	0.485	
01822	弘达金融控股	-3.77	322500	0.255	0.265	30000	1260000	-1.92	0.265	0.265	0.255	--  	0.00	3.77	-0.010	家电及用品	--  	0.255	
02623	爱德新能源	0.00	322374	0.120	0.120	2000	2622000	0.00	0.123	0.125	0.116	--  	0.00	7.50	0.000	一般金属	--  	0.120	
01575	慕容控股	-1.74	322100	1.690	1.720	2000	198000	0.00	1.660	1.700	1.500	--  	3.55	11.63	-0.030	家电及用品	--  	1.690	
00987	中国再生能源投资	-2.52	318283	0.232	0.238	2000	1361519	0.87	0.236	0.255	0.220	--  	1.29	14.71	-0.006	公用事业	--  	0.232	
00533	金利来集团	-0.65	315280	3.080	3.100	1000	102000	-0.65	3.060	3.110	3.060	--  	1.95	1.61	-0.020	纺织服饰	--  	3.080	
02863	高丰集团控股	2.82	314580	0.730	0.710	3000	432000	0.00	0.730	0.740	0.710	--  	0.00	4.23	0.020	建筑	--  	0.730	
00706	美丽中国控股	-1.32	311870	0.075	0.076	10000	4090000	0.00	0.077	0.078	0.075	--  	0.00	3.95	-0.001	原材料	--  	0.075	
00693	陈唱国际	0.00	310800	2.590	2.590	3000	120000	0.00	2.590	2.590	2.590	--  	0.97	0.00	0.000	汽车	--  	2.590	
00044	香港飞机工程	0.62	308960	48.300	48.000	400	6400	0.00	48.050	48.300	48.050	--  	1.10	0.52	0.300	运输	--  	48.300	
00925	北京建设	0.00	303030	0.315	0.315	2000	976000	0.00	0.315	0.315	0.310	--  	0.00	1.59	0.000	建筑	--  	0.315	
01611	桐成控股	-2.46	302520	1.190	1.220	2000	250000	0.00	1.210	1.250	1.190	--  	4.20	4.92	-0.030	工业工程	--  	1.190	
00482	圣马丁国际	1.63	301300	0.125	0.123	2000	2438000	2.46	0.124	0.125	0.121	--  	0.00	3.25	0.002	家电及用品	--  	0.125	
00610	WAI KEE HOLD	-0.83	301220	3.570	3.600	2000	84000	-0.28	3.600	3.600	3.570	--  	1.06	0.83	-0.030	建筑	--  	3.570	
00450	鸿兴印刷集团	0.00	299040	1.440	1.440	2000	208000	0.00	1.430	1.440	1.430	--  	1.39	0.69	0.000	工用支援	--  	1.440	
03623	中国金融发展	0.65	296600	1.540	1.530	2000	194000	-1.28	1.540	1.560	1.480	--  	0.00	5.23	0.010	其他金融	--  	1.540	
00433	北方矿业	0.00	293930	0.141	0.141	10000	2100000	0.71	0.141	0.141	0.139	1400	0.00	1.42	0.000	一般金属	10000	0.141	
01139	华多利集团	-4.71	291088	0.243	0.255	16000	1200000	-2.80	0.250	0.255	0.232	--  	0.00	9.02	-0.012	汽车	--  	0.243	
01480	恩达集团控股	0.00	286920	1.740	1.740	2000	166000	1.16	1.740	1.740	1.720	--  	0.00	1.15	0.000	工业工程	--  	1.740	
01125	丽丰控股	-3.38	286437	12.560	13.000	400	22001	0.00	13.060	13.200	12.560	--  	1.59	4.92	-0.440	地产	--  	12.560	
00875	中国金控	-2.50	285400	0.039	0.040	20000	7260000	0.00	0.040	0.041	0.039	--  	0.00	5.00	-0.001	农业产品	--  	0.039	
03778	中国织材控股	1.75	284000	0.580	0.570	4000	488000	1.75	0.580	0.590	0.560	--  	0.00	5.26	0.010	纺织服饰	--  	0.580	
00715	中泛控股	-1.64	283420	0.600	0.610	2000	472000	0.00	0.610	0.610	0.590	--  	0.00	3.28	-0.010	地产	--  	0.600	
03893	易纬集团	0.00	282960	0.101	0.101	20000	2780000	0.00	0.100	0.109	0.100	--  	0.00	8.91	0.000	支援服务	--  	0.101	
01292	长安民生物流	0.19	282400	5.270	5.260	1000	54000	0.19	5.180	5.270	5.180	--  	0.00	1.71	0.010	工用运输	--  	5.270	
01551	广州农商银行	0.00	281990	5.320	5.320	1000	53000	0.00	5.320	5.330	5.320	--  	0.00	0.19	0.000	银行	--  	5.320	
01281	隆基泰和智慧能源	-1.39	281500	2.130	2.160	1000	133000	0.00	2.050	2.160	2.050	--  	0.00	5.09	-0.030	建筑	--  	2.130	
01830	必瘦站	0.85	281040	1.190	1.180	4000	238000	0.00	1.170	1.190	1.170	--  	8.07	1.69	0.010	医疗服务	--  	1.190	
00348	中国智能健康	7.55	280662	0.114	0.106	2000	2684000	8.57	0.104	0.114	0.103	--  	0.00	10.38	0.008	家电及用品	--  	0.114	
01373	国际家居零售	0.00	277580	1.460	1.460	1000	189000	0.00	1.460	1.480	1.460	--  	3.84	1.37	0.000	家电及用品	--  	1.460	
00834	康大食品	0.93	277160	1.090	1.080	4000	256000	0.00	1.100	1.100	1.060	--  	0.00	3.70	0.010	农业产品	--  	1.090	
00266	天德地产	0.00	276500	9.210	9.210	2000	30000	0.11	9.300	9.300	9.200	--  	2.50	1.09	0.000	地产	--  	9.210	
01340	惠生国际	-1.41	275080	0.350	0.355	4000	786000	0.00	0.350	0.355	0.350	--  	0.00	1.41	-0.005	农业产品	--  	0.350	
00980	联华超市	-0.32	274100	3.100	3.110	1000	89000	0.00	3.110	3.130	3.050	6200	0.00	2.57	-0.010	零售	2000	3.100	
00984	永旺	1.09	274020	5.540	5.480	500	50000	0.00	5.480	5.540	5.470	--  	3.61	1.28	0.060	零售	--  	5.540	
00495	PALADIN	4.00	273400	0.260	0.250	5000	1090000	0.00	0.250	0.260	0.250	--  	0.00	4.00	0.010	地产	--  	0.260	
01838	CHINAPROPERTIES	-1.14	272140	1.730	1.750	1000	156000	0.00	1.740	1.750	1.730	--  	0.00	1.14	-0.020	地产	--  	1.730	
01836	九兴控股	-2.44	271860	12.020	12.320	500	22500	0.00	12.020	12.240	12.020	--  	2.50	1.79	-0.300	纺织服饰	--  	12.020	
00373	联合集团	0.00	271600	45.250	45.250	2000	6000	0.00	45.300	45.300	45.250	--  	0.33	0.11	0.000	其他金融	--  	45.250	
01862	景瑞控股	-0.91	271460	2.180	2.200	1000	127000	5.83	2.160	2.200	2.000	--  	0.00	9.09	-0.020	地产	--  	2.180	
06168	中国优通	0.00	270100	0.950	0.950	5000	285000	0.00	0.940	0.960	0.940	--  	0.00	2.11	0.000	信息器材	--  	0.950	
00679	亚洲联网科技	-2.50	268925	1.560	1.600	10000	172500	0.00	1.550	1.570	1.550	--  	0.00	1.25	-0.040	工业工程	--  	1.560	
01932	中漆集团	0.00	268520	0.540	0.540	4000	496000	0.00	0.550	0.550	0.530	--  	0.00	3.70	0.000	原材料	--  	0.540	
02341	中怡国际	-0.67	266800	1.490	1.500	2000	180000	0.00	1.490	1.490	1.470	--  	1.01	1.33	-0.010	原材料	--  	1.490	
00408	叶氏化工集团	1.12	265840	2.710	2.680	2000	98000	0.74	2.710	2.790	2.680	--  	1.85	4.10	0.030	原材料	--  	2.710	
00912	信佳国际	1.59	264580	2.560	2.520	2000	104000	0.00	2.500	2.560	2.500	--  	3.12	2.38	0.040	家电及用品	--  	2.560	
03789	御佳控股	0.00	262660	0.310	0.310	4000	832000	-1.59	0.310	0.320	0.310	--  	0.00	3.23	0.000	建筑	--  	0.310	
00273	茂宸集团	0.80	257136	0.126	0.125	20000	2062002	0.00	0.126	0.128	0.123	--  	0.00	4.00	0.001	其他金融	--  	0.126	
02728	裕华能源	0.86	252720	1.170	1.160	4000	216000	0.00	1.170	1.170	1.170	--  	0.43	0.00	0.010	石油天然气	--  	1.170	
00483	包浩斯国际	1.12	250700	1.800	1.780	2000	142000	0.00	1.760	1.800	1.750	--  	4.17	2.81	0.020	纺织服饰	--  	1.800	
00309	新华通讯频媒	-1.52	249925	0.325	0.330	1000	769000	0.00	0.325	0.325	0.325	--  	0.00	0.00	-0.005	支援服务	--  	0.325	
01589	中国物流资产	-3.63	248500	2.390	2.480	1000	104000	-0.42	2.500	2.500	2.380	66920	0.00	4.84	-0.090	地产	28000	2.390	
01358	普华和顺	-1.30	247090	1.520	1.540	1000	164000	1.33	1.540	1.540	1.500	--  	0.00	2.60	-0.020	医药医疗	--  	1.520	
