代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00403	星光集团	1.56	11600	0.650	0.640	2000	18000	0.00	0.640	0.650	0.640	--  	0.00	1.56	0.010	工用支援	--  	0.650	
06822	科劲国际	0.88	11500	1.150	1.140	2000	10000	0.00	1.150	1.150	1.150	--  	5.22	0.00	0.010	家电及用品	--  	1.150	
00201	华大酒店	0.43	10546	0.231	0.230	2000	46000	0.00	0.231	0.231	0.229	--  	0.43	0.87	0.001	酒店及消闲	--  	0.231	
00935	龙翔集团	0.79	10240	1.280	1.270	2000	8000	0.00	1.280	1.280	1.280	--  	1.17	0.00	0.010	工用运输	--  	1.280	
00666	新工投资	1.24	9720	0.163	0.161	20000	60000	0.62	0.162	0.162	0.162	--  	0.00	0.00	0.002	其他金融	--  	0.163	
00487	实德环球	-0.47	9264	0.213	0.214	4000	44000	1.43	0.210	0.213	0.210	--  	0.00	1.40	-0.001	酒店及消闲	--  	0.213	
00685	世界华文媒体	0.00	8700	0.870	0.870	1000	10000	0.00	0.870	0.870	0.870	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.870	
01000	北青传媒	-1.57	8005	3.130	3.180	500	2500	-0.63	3.290	3.290	3.130	--  	0.00	5.03	-0.050	媒体及娱乐	--  	3.130	
01831	十方控股	-0.47	7808	0.211	0.212	1000	37000	0.00	0.211	0.212	0.211	--  	0.00	0.47	-0.001	媒体及娱乐	--  	0.211	
06898	中国铝罐	-0.93	6320	1.060	1.070	2000	6000	0.00	1.050	1.060	1.050	--  	0.00	0.93	-0.010	工用支援	--  	1.060	
01418	盛诺集团	0.00	5860	0.720	0.720	2000	8000	0.00	0.740	0.740	0.720	--  	0.00	2.78	0.000	家电及用品	--  	0.720	
02033	时计宝	0.00	5740	0.960	0.960	2000	6000	0.00	0.950	0.960	0.950	--  	3.12	1.04	0.000	纺织服饰	--  	0.960	
03628	仁恒实业控股	1.43	5680	0.710	0.700	4000	8000	0.00	0.710	0.710	0.710	--  	0.00	0.00	0.010	工业工程	--  	0.710	
00810	中国互联网投资	1.61	5670	0.189	0.186	6000	30000	0.00	0.189	0.189	0.189	--  	0.00	0.00	0.003	其他金融	--  	0.189	
00768	开明投资	-1.54	5120	0.128	0.130	2000	40000	0.00	0.128	0.128	0.128	--  	0.00	0.00	-0.002	其他金融	--  	0.128	
06122	九台农商银行	0.00	4840	4.840	4.840	1000	1000	0.00	4.840	4.840	4.840	--  	0.00	0.00	0.000	银行	--  	4.840	
00385	建联集团	-4.03	4528	1.430	1.490	2000	3200	0.00	1.430	1.430	1.430	--  	0.00	0.00	-0.060	建筑	--  	1.430	
01549	永丰集团控股	0.00	3680	0.230	0.230	8000	16000	0.00	0.230	0.230	0.230	--  	0.00	0.00	0.000	工用运输	--  	0.230	
00146	TAI PING CARPET	0.00	3400	1.700	1.700	1000	2000	0.00	1.700	1.700	1.700	--  	0.00	0.00	0.000	纺织服饰	--  	1.700	
02886	滨海投资	0.00	2816	1.820	1.820	2000	1600	0.00	--  	1.820	--  	--  	0.00	0.00	0.000	公用事业	--  	1.820	
00077	进智公共交通	-2.17	2700	1.350	1.380	2000	2000	0.00	1.350	1.350	1.350	--  	7.41	0.00	-0.030	运输	--  	1.350	
02223	卡撒天娇	-0.89	2200	1.110	1.120	2000	2000	0.91	1.100	1.100	1.100	--  	0.00	0.00	-0.010	家电及用品	--  	1.110	
01669	环球信贷集团	0.95	2160	1.060	1.050	2000	2000	-1.85	1.080	1.080	1.080	--  	1.79	0.00	0.010	其他金融	--  	1.060	
01456	国联证券	-0.80	1865	3.730	3.760	500	500	0.00	3.730	3.730	3.730	--  	0.00	0.00	-0.030	其他金融	--  	3.730	
02349	中国城市基础设施	1.20	1720	0.420	0.415	4000	4000	-2.33	0.430	0.430	0.430	--  	0.00	0.00	0.005	地产	--  	0.420	
00422	越南制造加工出口	-1.10	1350	0.450	0.455	1000	3000	0.00	0.450	0.450	0.450	--  	0.00	0.00	-0.005	汽车	--  	0.450	
00905	环球大通投资	0.00	992	0.270	0.270	16000	4000	0.00	--  	0.270	--  	--  	0.00	0.00	0.000	其他金融	--  	0.270	
00864	永利地产发展	0.00	916	0.990	0.990	4000	1145	0.00	--  	0.990	--  	--  	0.00	0.00	0.000	地产	--  	0.990	
00485	中国华星	0.00	335	0.144	0.144	20000	2500	0.00	--  	0.144	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.144	
00318	黄河实业	0.00	200	0.870	0.870	5000	250	0.00	--  	0.870	--  	--  	0.00	0.00	0.000	其他金融	--  	0.870	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
06808	高鑫零售	0.00	0	8.600	8.600	500	0	0.00	8.600	8.600	8.600	--  	0.00	0.00	0.000	零售	--  	8.600	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01551	广州农商银行	-0.19	0	5.320	5.330	1000	0	-0.19	5.330	5.340	5.320	--  	0.00	0.38	-0.010	银行	--  	5.320	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03963	融众金融	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	其他金融	--  	0.880	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	5.880	5.880	1000	0	0.00	--  	5.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	5.880	
03678	弘业期货	-0.62	0	1.600	1.610	1000	0	0.00	--  	1.600	--  	--  	0.00	0.00	-0.010	其他金融	--  	1.600	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02904	远见控股（二万）	0.00	0	0.630	0.630	20000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000		--  	0.630	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	0.00	0	1.250	1.250	100	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000		--  	1.250	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02398	友佳国际	1.64	0	1.860	1.830	2000	0	0.00	--  	1.860	--  	--  	3.17	0.00	0.030	工业工程	--  	1.860	
02379	中天国际	0.93	0	1.090	1.080	5000	0	0.00	--  	1.090	--  	--  	0.00	0.00	0.010	家电及用品	--  	1.090	
02358	久融控股	0.00	0	0.235	0.235	10000	0	0.00	--  	0.235	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.235	
02310	申基国际	-1.23	0	0.400	0.405	2000	0	0.00	--  	0.400	--  	--  	0.00	0.00	-0.005	工业工程	--  	0.400	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02218	安德利果汁	0.00	0	3.940	3.940	500	0	0.00	--  	3.940	--  	--  	0.00	0.00	0.000	食物饮品	--  	3.940	
02203	泰邦集团	0.00	0	0.720	0.720	10000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	半导体	--  	0.720	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02068	中铝国际	3.96	0	2.100	2.020	1000	0	0.00	--  	2.100	--  	--  	0.00	0.00	0.080	建筑	--  	2.100	
02011	KEE	-0.83	0	1.200	1.210	2000	0	0.00	--  	1.200	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.200	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	8.800	8.800	400	0	0.00	--  	8.800	--  	--  	0.00	0.00	0.000	公用事业	--  	8.800	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01557	剑虹集团控股	0.00	0	1.160	1.160	4000	0	0.00	--  	1.160	--  	--  	0.00	0.00	0.000	建筑	--  	1.160	
01532	中国派对文化	0.00	0	0.670	0.670	3000	0	0.00	--  	0.670	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.670	
01498	培力控股	0.00	0	3.400	3.400	500	0	0.00	--  	3.400	--  	--  	0.00	0.00	0.000	医药医疗	--  	3.400	
01492	中地乳业	0.00	0	0.750	0.750	2000	0	0.00	--  	0.750	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.750	
01486	思城控股	0.00	0	2.290	2.290	2000	0	0.00	--  	2.290	--  	--  	0.00	0.00	0.000	建筑	--  	2.290	
01483	誉宴集团	0.00	0	2.130	2.130	2000	0	0.00	--  	2.130	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.130	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01388	安莉芳控股	0.00	0	2.550	2.550	1000	0	0.00	--  	2.550	--  	--  	0.98	0.00	0.000	纺织服饰	--  	2.550	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01335	顺泰控股	0.00	0	0.280	0.280	2000	0	0.00	--  	0.280	--  	--  	3.57	0.00	0.000	工用支援	--  	0.280	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01273	香港信贷	0.00	0	0.810	0.810	4000	0	0.00	--  	0.810	--  	--  	1.36	0.00	0.000	其他金融	--  	0.810	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01258	中国有色矿业	-0.94	0	2.100	2.120	1000	0	0.00	--  	2.100	--  	--  	0.00	0.00	-0.020	一般金属	--  	2.100	
01255	港大零售	0.00	0	3.400	3.400	2000	0	0.00	--  	3.400	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.400	
01235	专业旅运	0.00	0	0.680	0.680	5000	0	0.00	--  	0.680	--  	--  	2.94	0.00	0.000	酒店及消闲	--  	0.680	
01229	南南资源	0.00	0	0.405	0.405	2000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	煤炭	--  	0.405	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01210	克莉丝汀	0.00	0	0.520	0.520	2000	0	0.00	--  	0.520	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.520	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01173	威高国际	0.00	0	0.165	0.165	20000	0	0.00	--  	0.165	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.165	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01161	奥思集团	0.00	0	1.030	1.030	2000	0	0.00	--  	1.030	--  	--  	3.88	0.00	0.000	医疗服务	--  	1.030	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01120	雅视光学	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.85	0.00	0.000	纺织服饰	--  	2.340	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01100	飞达控股	0.00	0	1.500	1.500	2000	0	0.00	--  	1.500	--  	--  	1.33	0.00	0.000	纺织服饰	--  	1.500	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01064	中华国际	0.00	0	0.285	0.285	5000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	地产	--  	0.285	
01062	国开国际投资	0.00	0	0.285	0.285	10000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	其他金融	--  	0.285	
01049	时富投资	0.00	0	0.390	0.390	6000	0	0.00	--  	0.390	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.390	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	2.41	0.00	0.000	原材料	--  	0.830	
01026	环球实业科技	0.00	0	0.250	0.250	10000	0	0.00	--  	0.250	--  	--  	0.00	0.00	0.000	软件服务	--  	0.250	
01021	麦达斯控股　Ｓ	-1.69	0	1.160	1.180	1000	0	0.00	--  	1.160	--  	--  	0.00	0.00	-0.020	一般金属	--  	1.160	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
00984	永旺	0.00	0	5.700	5.700	500	0	0.00	--  	5.700	--  	--  	3.51	0.00	0.000	零售	--  	5.700	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00954	常茂生物	0.00	0	0.860	0.860	4000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.860	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00938	民生国际	-2.17	0	0.450	0.460	2000	0	0.00	--  	0.450	--  	--  	0.00	0.00	-0.010	地产	--  	0.450	
00927	富士高实业	0.00	0	1.410	1.410	2000	0	0.00	--  	1.410	--  	--  	4.96	0.00	0.000	家电及用品	--  	1.410	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00863	品牌中国	0.00	0	2.180	2.180	2000	0	0.00	--  	2.180	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.180	
00847	哈萨克矿业　Ｓ	0.00	0	80.000	80.000	30	0	0.00	--  	80.000	--  	--  	0.00	0.00	0.000	一般金属	--  	80.000	
00840	天业节水	0.00	0	0.710	0.710	2000	0	0.00	--  	0.710	--  	--  	0.00	0.00	0.000	工业工程	--  	0.710	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00765	PERFECTECH INTL	0.00	0	1.950	1.950	2000	0	0.00	--  	1.950	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.950	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00758	JUNEFIELD GROUP	0.00	0	0.236	0.236	2000	0	0.00	--  	0.236	--  	--  	0.00	0.00	0.000	一般金属	--  	0.236	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00684	亚伦国际	0.00	0	2.180	2.180	2000	0	0.00	--  	2.180	--  	--  	4.82	0.00	0.000	家电及用品	--  	2.180	
00676	创信国际	0.00	0	1.010	1.010	2000	0	0.00	--  	1.010	--  	--  	1.98	0.00	0.000	纺织服饰	--  	1.010	
00662	亚洲金融	0.00	0	4.560	4.560	2000	0	0.00	--  	4.560	--  	--  	0.88	0.00	0.000	保险	--  	4.560	
00657	环科国际	0.00	0	0.190	0.190	2000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.190	
00622	威华达控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	其他金融	--  	0.000	
00608	达利国际	0.00	0	2.080	2.080	2000	0	0.00	--  	2.080	--  	--  	1.44	0.00	0.000	纺织服饰	--  	2.080	
00599	怡邦行控股	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	3.47	0.00	0.000	家电及用品	--  	0.720	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00583	长城环亚控股	0.00	0	1.600	1.600	2000	0	0.00	--  	1.600	--  	--  	0.00	0.00	0.000	地产	--  	1.600	
00554	汉思能源	0.00	0	0.215	0.215	2000	0	0.00	--  	0.215	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.215	
00529	SIS INT'L	0.00	0	4.950	4.950	2000	0	0.00	--  	4.950	--  	--  	0.00	0.00	0.000	信息器材	--  	4.950	
00475	中发展控股	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.250	
00465	富通科技	0.00	0	0.930	0.930	2000	0	0.00	--  	0.930	--  	--  	0.00	0.00	0.000	信息器材	--  	0.930	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	-0.55	0	1.810	1.820	1000	0	0.00	--  	1.810	--  	--  	0.00	0.00	-0.010	纺织服饰	--  	1.810	
00413	南华集团控股	0.00	0	0.285	0.285	8000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.285	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00396	兴利（香港）控股	0.00	0	0.540	0.540	2000	0	0.00	--  	0.540	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.540	
00352	富阳	0.00	0	0.810	0.810	2000	0	0.00	--  	0.810	--  	--  	0.00	0.00	0.000	地产	--  	0.810	
00339	安利时投资	0.00	0	0.730	0.730	10000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	其他金融	--  	0.730	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00310	嘉进投资国际	0.00	0	0.080	0.080	15000	0	0.00	--  	0.080	--  	--  	0.00	0.00	0.000	其他金融	--  	0.080	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00287	永发置业	0.00	0	15.300	15.300	2000	0	0.00	--  	15.300	--  	--  	0.78	0.00	0.000	地产	--  	15.300	
00277	太兴置业	0.00	0	5.020	5.020	2000	0	0.00	--  	5.020	--  	--  	0.64	0.00	0.000	地产	--  	5.020	
00264	中玺国际	-2.15	0	0.910	0.930	4000	0	0.00	--  	0.910	--  	--  	0.00	0.00	-0.020	纺织服饰	--  	0.910	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00252	华信地产财务	0.00	0	3.760	3.760	2000	0	0.00	--  	3.760	--  	--  	3.86	0.00	0.000	工用支援	--  	3.760	
00247	TST PROPERTIES	0.00	0	25.350	25.350	2000	0	0.00	--  	25.350	--  	--  	1.58	0.00	0.000	地产	--  	25.350	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00212	NANYANG HOLD	0.00	0	45.950	45.950	500	0	0.00	--  	45.950	--  	--  	0.00	0.00	0.000	地产	--  	45.950	
00184	激成投资	0.00	0	6.800	6.800	2000	0	0.00	--  	6.800	--  	--  	0.44	0.00	0.000	酒店及消闲	--  	6.800	
00174	盛洋投资	0.00	0	1.170	1.170	2000	0	0.00	--  	1.170	--  	--  	0.00	0.00	0.000	地产	--  	1.170	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00131	卓能（集团）	0.00	0	5.000	5.000	1000	0	0.00	--  	5.000	--  	--  	2.70	0.00	0.000	地产	--  	5.000	
00121	卜蜂莲花	0.00	0	0.140	0.140	10000	0	0.00	--  	0.140	--  	--  	0.00	0.00	0.000	零售	--  	0.140	
00117	天利控股集团	0.88	0	1.140	1.130	2000	0	0.00	--  	1.140	--  	--  	0.00	0.00	0.010	工业工程	--  	1.140	
00099	王氏国际	0.00	0	3.120	3.120	1000	0	0.00	--  	3.120	--  	--  	1.28	0.00	0.000	信息器材	--  	3.120	
00096	YUSEI	0.00	0	2.350	2.350	2000	0	0.00	--  	2.350	--  	--  	0.00	0.00	0.000	工业工程	--  	2.350	
00089	大生地产	-0.19	0	5.370	5.380	1000	0	0.00	--  	5.370	--  	--  	1.49	0.00	-0.010	地产	--  	5.370	
00084	宝光实业	0.00	0	0.570	0.570	1000	0	0.00	--  	0.570	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.570	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
