代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00129	泛海集团	-0.49	4860640	2.040	2.050	2000	2382000	0.49	2.050	2.060	2.020	12340	1.47	1.95	-0.010	地产	6000	2.040	
01240	青建国际	0.72	4849925	2.790	2.770	2500	1745000	0.36	2.770	2.810	2.750	--  	0.00	2.17	0.020	地产	--  	2.790	
00139	中国软实力	-2.07	4810543	0.142	0.145	14000	33944652	0.00	0.145	0.146	0.140	--  	0.00	4.14	-0.003	半导体	--  	0.142	
01571	信邦控股	-0.51	4801340	5.890	5.920	1000	819000	0.51	5.990	5.990	5.820	--  	0.98	2.87	-0.030	汽车	--  	5.890	
01385	上海复旦	-6.13	4783160	7.200	7.670	2000	650000	0.28	7.640	7.640	7.160	14420	0.00	6.26	-0.470	半导体	2000	7.200	
00498	保华集团	0.55	4780144	0.183	0.182	2000	25592000	0.00	0.188	0.193	0.182	--  	0.00	6.04	0.001	建筑	--  	0.183	
01097	有线宽频	0.85	4690018	0.236	0.234	10000	19658080	0.00	0.234	0.246	0.232	--  	0.00	5.98	0.002	媒体及娱乐	--  	0.236	
01375	中州证券	-1.71	4625490	3.440	3.500	1000	1338000	0.00	3.480	3.480	3.440	--  	0.00	1.14	-0.060	其他金融	--  	3.440	
00107	四川成渝高速公路	-1.61	4580720	3.050	3.100	2000	1496000	-0.33	3.070	3.090	3.050	--  	0.00	1.29	-0.050	工用运输	--  	3.050	
02698	魏桥纺织	-1.78	4514125	3.860	3.930	500	1160500	-0.26	3.940	3.950	3.860	--  	0.00	2.29	-0.070	纺织服饰	--  	3.860	
01387	人和商业	3.17	4486354	0.195	0.189	2000	23588000	1.56	0.189	0.195	0.185	--  	0.00	5.29	0.006	地产	--  	0.195	
02183	三盛控股	2.27	4458526	7.200	7.040	2000	634225	0.70	7.110	7.220	6.830	--  	0.00	5.54	0.160	地产	--  	7.200	
01223	新沣集团	1.09	4456500	0.930	0.920	10000	4865000	1.09	0.920	0.930	0.900	--  	0.00	3.26	0.010	纺织服饰	--  	0.930	
01986	彩客化学	1.41	4379860	3.590	3.540	500	1233000	-0.83	3.540	3.650	3.480	--  	0.00	4.80	0.050	原材料	--  	3.590	
00467	联合能源集团	-1.89	4370720	0.520	0.530	2000	8196000	0.00	0.530	0.550	0.520	--  	0.00	5.66	-0.010	石油天然气	--  	0.520	
01733	易大宗	-1.37	4367760	0.720	0.730	12000	6048000	0.00	0.730	0.740	0.710	--  	5.28	4.11	-0.010	煤炭	--  	0.720	
01866	中国心连心化肥	-1.09	4339490	2.720	2.750	1000	1610000	0.00	2.730	2.750	2.660	--  	0.00	3.27	-0.030	原材料	--  	2.720	
08328	信义香港	-1.64	4326356	1.800	1.830	4000	2380579	-1.10	1.810	1.820	1.800	--  	0.00	1.09	-0.030	汽车	--  	1.800	
01617	南方通信	0.25	4307640	4.010	4.000	4000	1082000	1.01	4.000	4.010	3.960	--  	0.00	1.25	0.010	信息器材	--  	4.010	
01219	天喔国际	-1.62	4266580	1.820	1.850	1000	2343000	-0.55	1.850	1.850	1.800	515270	1.48	2.70	-0.030	食物饮品	283000	1.820	
01717	澳优	0.81	4257280	4.990	4.950	1000	859000	0.60	4.960	4.990	4.930	14940	0.00	1.21	0.040	食物饮品	3000	4.990	
00882	天津发展	-1.04	4250700	3.800	3.840	2000	1114000	0.26	3.840	3.860	3.780	284040	1.08	2.08	-0.040	综合企业	74000	3.800	
00805	嘉能可	-2.31	4242500	36.000	36.850	100	118000	0.00	36.250	36.250	35.850	--  	0.00	1.09	-0.850	一般金属	--  	36.000	
00580	赛晶电力电子	0.00	4170650	1.780	1.780	2000	2342000	0.56	1.780	1.810	1.770	235460	1.12	2.25	0.000	工业工程	132000	1.780	
00755	上海证大	-4.90	4119305	0.136	0.143	5000	29820000	0.00	0.141	0.143	0.135	--  	0.00	5.59	-0.007	地产	--  	0.136	
01680	澳门励骏	0.00	4094450	1.270	1.270	1000	3242000	0.00	1.270	1.280	1.250	--  	0.00	2.36	0.000	酒店及消闲	--  	1.270	
00104	ASIA COMM HOLD	0.00	4091325	0.320	0.320	5000	12745000	-1.54	0.310	0.345	0.295	--  	0.00	15.63	0.000	纺织服饰	--  	0.320	
00500	先丰服务集团	-7.19	4066380	1.290	1.390	1000	3077000	0.00	1.390	1.390	1.280	--  	0.00	7.91	-0.100	工用运输	--  	1.290	
06136	康达环保	-1.08	3996360	1.830	1.850	1000	2178000	0.00	1.850	1.870	1.800	--  	0.00	3.78	-0.020	公用事业	--  	1.830	
00378	五龙动力	-1.00	3972500	0.990	1.000	2000	3976000	-1.98	1.020	1.020	0.980	--  	0.00	4.00	-0.010	其他金融	--  	0.990	
00108	国锐地产	-1.48	3970920	1.330	1.350	2000	2860000	0.00	1.320	1.420	1.320	--  	0.00	7.41	-0.020	支援服务	--  	1.330	
01886	汇源果汁	-0.83	3946830	2.390	2.410	500	1650000	0.00	2.400	2.410	2.380	--  	0.00	1.24	-0.020	食物饮品	--  	2.390	
01885	中国优材	1.49	3941600	2.050	2.020	4000	1944000	0.00	2.040	2.050	2.000	--  	0.00	2.48	0.030	原材料	--  	2.050	
00305	五菱汽车	4.84	3929300	0.650	0.620	10000	6080000	1.56	0.620	0.660	0.620	--  	0.00	6.45	0.030	汽车	--  	0.650	
00024	宝威控股	4.92	3889170	0.320	0.305	2000	12580000	0.00	0.310	0.320	0.300	--  	0.00	6.56	0.015	一般金属	--  	0.320	
01270	朗廷　ＳＳ	-0.29	3888680	3.390	3.400	500	1147500	0.00	3.380	3.410	3.380	5085	3.04	0.88	-0.010	酒店及消闲	1500	3.390	
02662	承兴国际控股	-0.62	3880850	4.830	4.860	2000	802000	-0.62	4.850	4.870	4.780	--  	0.00	1.85	-0.030	工业工程	--  	4.830	
00080	中国新经济投资	-1.70	3833100	0.173	0.176	20000	22160000	1.17	0.176	0.188	0.167	--  	0.00	11.93	-0.003	其他金融	--  	0.173	
01124	沿海家园	-5.66	3812362	0.250	0.265	2000	15126000	0.00	0.265	0.265	0.247	--  	0.00	6.79	-0.015	地产	--  	0.250	
00990	荣晖国际	1.44	3806250	0.212	0.209	10000	18132000	0.95	0.207	0.214	0.198	--  	0.00	7.66	0.003	原材料	--  	0.212	
00194	廖创兴企业	-0.60	3799600	13.220	13.300	2000	288000	0.15	13.200	13.260	13.120	--  	1.36	1.05	-0.080	地产	--  	13.220	
00821	汇盈控股	-3.70	3787400	1.300	1.350	4000	2880000	0.00	1.350	1.350	1.300	--  	0.00	3.70	-0.050	其他金融	--  	1.300	
06178	光大证券	-0.38	3780898	10.500	10.540	200	359400	0.00	10.580	10.580	10.480	--  	0.00	0.95	-0.040	其他金融	--  	10.500	
01632	膳源控股	0.00	3780440	10.420	10.420	2000	362000	0.00	10.500	10.500	10.400	--  	0.00	0.96	0.000	酒店及消闲	--  	10.420	
01689	华禧控股	1.92	3733020	5.850	5.740	2000	646000	0.00	5.740	5.880	5.700	--  	1.03	3.14	0.110	工用支援	--  	5.850	
06878	鼎丰集团控股	0.00	3726220	0.590	0.590	2000	6308000	0.00	0.590	0.600	0.590	--  	0.00	1.69	0.000	其他金融	--  	0.590	
00163	英皇国际	-1.16	3719316	2.560	2.590	2000	1454284	0.39	2.580	2.580	2.540	--  	2.27	1.54	-0.030	地产	--  	2.560	
01488	百福控股	-4.58	3717560	1.250	1.310	2000	2892000	0.00	1.340	1.340	1.240	--  	0.00	7.63	-0.060	纺织服饰	--  	1.250	
00620	大唐西市	-0.61	3705438	4.890	4.920	2000	750020	0.00	4.960	4.980	4.890	--  	0.00	1.83	-0.030	纺织服饰	--  	4.890	
00681	中民控股	-6.42	3691369	0.102	0.109	2000	35341156	2.00	0.109	0.109	0.099	--  	0.00	9.17	-0.007	公用事业	--  	0.102	
03393	威胜集团	-1.56	3676440	3.790	3.850	2000	970000	0.00	3.840	3.860	3.750	--  	0.00	2.86	-0.060	工业工程	--  	3.790	
00687	香港国际建投	-1.67	3645880	2.350	2.390	2000	1546000	0.00	2.420	2.420	2.320	--  	0.00	4.18	-0.040	建筑	--  	2.350	
00279	民众金融科技	-1.10	3638400	0.450	0.455	20000	8060000	0.00	0.460	0.460	0.445	--  	0.00	3.30	-0.005	其他金融	--  	0.450	
00488	丽新发展	-3.01	3634602	13.520	13.940	300	266800	-0.15	13.780	13.820	13.520	--  	0.74	2.15	-0.420	地产	--  	13.520	
01636	中国金属利用	-0.33	3634000	3.000	3.010	4000	1212000	0.00	3.000	3.010	2.980	--  	0.00	1.00	-0.010	一般金属	--  	3.000	
01610	中粮肉食	0.00	3608210	1.580	1.580	1000	2287000	0.00	1.580	1.600	1.570	--  	0.00	1.90	0.000	农业产品	--  	1.580	
00709	佐丹奴国际	-1.86	3588885	4.220	4.300	2000	842000	-0.24	4.310	4.310	4.220	--  	3.55	2.09	-0.080	纺织服饰	--  	4.220	
00058	新威国际	4.42	3580020	0.118	0.113	20000	30720000	0.00	0.113	0.120	0.113	--  	0.00	6.19	0.005	建筑	--  	0.118	
02100	百奥家庭互动	3.77	3571100	0.550	0.530	2000	6692000	0.00	0.530	0.550	0.510	--  	0.00	7.55	0.020	软件服务	--  	0.550	
01323	NEWTREE GROUP	0.00	3546580	0.465	0.465	2000	7742000	0.00	0.465	0.470	0.445	--  	0.00	5.38	0.000	综合企业	--  	0.465	
01155	星辰通信	-1.67	3545932	0.590	0.600	1000	6044700	1.72	0.610	0.610	0.580	--  	0.00	5.00	-0.010	信息器材	--  	0.590	
01469	结好金融	-0.49	3532377	2.030	2.040	4000	1747060	0.50	2.030	2.040	2.000	--  	0.99	1.96	-0.010	其他金融	--  	2.030	
03336	巨腾国际	0.00	3518825	2.520	2.520	2000	1405494	0.80	2.500	2.520	2.470	10080	0.00	1.98	0.000	信息器材	4000	2.520	
03886	康健国际医疗	-1.41	3503580	0.700	0.710	2000	5069000	0.00	0.710	0.710	0.680	--  	0.00	4.23	-0.010	医疗服务	--  	0.700	
00190	香港建设（控股）	-1.76	3495413	6.140	6.250	1000	568038	-0.32	6.250	6.250	6.140	--  	0.98	1.76	-0.110	地产	--  	6.140	
00402	天下图控股	5.05	3423104	0.104	0.099	20000	33303200	0.00	0.098	0.107	0.097	--  	0.00	10.10	0.005	软件服务	--  	0.104	
00064	结好控股	0.00	3419080	0.305	0.305	2000	11176000	0.00	0.305	0.310	0.305	157380	3.28	1.64	0.000	其他金融	516000	0.305	
00611	中国核能科技	0.74	3413680	1.370	1.360	2000	2492000	0.74	1.370	1.390	1.360	--  	0.00	2.21	0.010	公用事业	--  	1.370	
00376	云锋金融	-0.64	3401320	6.230	6.270	2000	542000	0.32	6.360	6.400	6.200	162160	0.00	3.19	-0.040	其他金融	26000	6.230	
00332	元亨燃气	0.00	3400140	0.700	0.700	4000	4840000	-1.41	0.710	0.710	0.690	--  	0.00	2.86	0.000	石油天然气	--  	0.700	
01700	华地国际控股	1.33	3377100	1.520	1.500	1000	2237000	0.00	1.500	1.560	1.500	--  	1.97	4.00	0.020	零售	--  	1.520	
00568	山东墨龙	2.00	3366112	1.530	1.500	400	2208400	0.66	1.520	1.550	1.490	--  	0.00	4.00	0.030	石油天然气	--  	1.530	
02014	浩泽净水	-0.83	3364630	2.400	2.420	1000	1403000	0.84	2.430	2.430	2.380	40630	0.00	2.07	-0.020	家电及用品	17000	2.400	
01430	苏创燃气	-3.17	3364560	3.360	3.470	2000	990000	-0.59	3.480	3.490	3.330	--  	0.00	4.61	-0.110	公用事业	--  	3.360	
01107	当代置业	0.61	3358884	1.640	1.630	2000	2091200	0.00	1.640	1.650	1.510	106300	1.40	8.59	0.010	地产	66000	1.640	
00149	中国农产品交易	0.00	3291233	0.133	0.133	5000	25146208	2.31	0.133	0.134	0.125	--  	0.00	6.77	0.000	农业产品	--  	0.133	
06168	中国优通	0.00	3269300	0.960	0.960	5000	3440000	0.00	0.940	0.960	0.940	--  	0.00	2.08	0.000	信息器材	--  	0.960	
00468	纷美包装	-0.99	3266353	5.000	5.050	1000	650500	-0.79	5.100	5.100	5.000	--  	2.40	1.98	-0.050	工用支援	--  	5.000	
00357	航基股份	-0.93	3247600	8.490	8.570	1000	382000	0.12	8.550	8.570	8.410	--  	1.81	1.87	-0.080	运输	--  	8.490	
00230	五矿地产	-1.65	3243940	1.190	1.210	2000	2732000	0.00	1.190	1.200	1.180	33320	0.00	1.65	-0.020	地产	28000	1.190	
01523	珩湾科技	-3.89	3233120	1.730	1.800	8000	1872000	0.00	1.760	1.780	1.670	--  	1.50	6.11	-0.070	信息器材	--  	1.730	
02339	京西国际	-2.72	3221660	1.430	1.470	2000	2292000	2.14	1.450	1.450	1.370	--  	0.00	5.44	-0.040	汽车	--  	1.430	
01043	光宇国际集团科技	-1.52	3206896	3.250	3.300	2000	980400	0.00	3.290	3.320	3.220	--  	0.00	3.03	-0.050	工业工程	--  	3.250	
01777	花样年控股	-0.89	3202725	1.110	1.120	1500	2905500	0.00	1.120	1.120	1.100	--  	0.00	1.79	-0.010	地产	--  	1.110	
02001	新高教集团	-2.33	3201110	4.620	4.730	1000	690000	0.22	4.710	4.710	4.610	171610	0.52	2.11	-0.110	支援服务	37000	4.620	
02016	浙商银行	-1.43	3145880	4.130	4.190	1000	759000	-0.96	4.190	4.200	4.080	--  	0.00	2.86	-0.060	银行	--  	4.130	
00575	励晶太平洋	-2.63	3129700	0.370	0.380	10000	8430000	0.00	0.375	0.380	0.365	--  	0.00	3.95	-0.010	医药医疗	--  	0.370	
01249	通力电子	-0.31	3116878	9.530	9.560	1000	327840	0.11	9.550	9.560	9.490	--  	0.00	0.73	-0.030	家电及用品	--  	9.530	
00563	上实城市开发	-1.18	3106560	1.670	1.690	2000	1862000	0.00	1.680	1.680	1.660	--  	0.00	1.18	-0.020	地产	--  	1.670	
03368	百盛集团	-5.04	3098305	1.130	1.190	500	2691500	0.89	1.180	1.190	1.120	--  	0.00	5.88	-0.060	零售	--  	1.130	
00197	亨泰	0.00	3053300	0.355	0.355	5000	8525729	0.00	0.355	0.360	0.350	--  	0.00	2.82	0.000	食物饮品	--  	0.355	
00391	美亚娱乐资讯	-6.15	3044200	0.305	0.325	20000	9730000	-1.61	0.320	0.320	0.305	--  	0.00	4.62	-0.020	媒体及娱乐	--  	0.305	
00365	紫光控股	-2.20	3041600	2.220	2.270	2000	1388000	-0.89	2.210	2.280	2.130	--  	0.00	6.61	-0.050	工业工程	--  	2.220	
00609	天德化工	-4.76	3012240	1.600	1.680	4000	1852000	0.00	1.680	1.680	1.600	--  	2.50	4.76	-0.080	原材料	--  	1.600	
00997	普汇中金国际	-0.92	3011800	1.080	1.090	5000	2815000	0.00	1.080	1.080	1.050	--  	0.00	2.75	-0.010	地产	--  	1.080	
02608	阳光１００中国	-0.83	3001890	3.570	3.600	1000	840000	0.28	3.600	3.620	3.530	--  	0.00	2.50	-0.030	地产	--  	3.570	
01362	新龙移动	-5.08	3000400	1.870	1.970	4000	1560000	0.54	2.000	2.000	1.800	--  	0.00	10.15	-0.100	信息器材	--  	1.870	
00091	标准资源控股	8.51	3000150	0.051	0.047	25000	61875000	0.00	0.047	0.053	0.047	--  	0.00	12.77	0.004	石油天然气	--  	0.051	
01206	同方泰德	-0.81	2987320	2.440	2.460	2000	1220000	-0.41	2.460	2.460	2.420	293980	0.00	1.63	-0.020	软件服务	120000	2.440	
00186	GRANDE HOLDINGS	3.57	2976520	1.740	1.680	30000	1707000	-0.57	1.700	1.770	1.700	--  	0.00	4.17	0.060	家电及用品	--  	1.740	
00722	联合医务	-3.42	2970284	2.260	2.340	2000	1295000	0.44	2.300	2.380	2.210	--  	0.97	7.26	-0.080	医疗服务	--  	2.260	
00472	新丝路文旅	-1.59	2948900	1.240	1.260	10000	2330000	0.00	1.260	1.300	1.230	--  	0.00	5.56	-0.020	食物饮品	--  	1.240	
00595	AV CONCEPT HOLD	3.03	2938060	0.680	0.660	2000	4414000	3.03	0.660	0.680	0.640	--  	2.94	6.06	0.020	半导体	--  	0.680	
01260	皓天财经集团	-1.08	2936821	1.830	1.850	2000	1610697	0.00	1.840	1.880	1.790	--  	4.04	4.86	-0.020	媒体及娱乐	--  	1.830	
03688	莱蒙国际	-4.66	2923140	4.710	4.940	500	604000	-1.88	4.940	4.950	4.700	--  	0.00	5.06	-0.230	地产	--  	4.710	
00539	冠华国际控股	-0.90	2920908	0.220	0.222	2000	13240180	0.00	0.221	0.224	0.218	--  	0.00	2.70	-0.002	纺织服饰	--  	0.220	
06139	金茂投资	0.20	2890090	4.930	4.920	500	587000	0.20	4.900	4.950	4.890	--  	3.98	1.22	0.010	酒店及消闲	--  	4.930	
00182	协合新能源	0.00	2872350	0.355	0.355	10000	8120000	1.43	0.355	0.360	0.350	131350	0.00	2.82	0.000	公用事业	370000	0.355	
01811	中广核新能源	0.88	2859800	1.150	1.140	2000	2510000	0.88	1.140	1.150	1.130	--  	0.00	1.75	0.010	公用事业	--  	1.150	
02112	优库资源	0.53	2841820	1.900	1.890	2000	1514000	0.53	1.890	1.900	1.840	--  	0.00	3.17	0.010	一般金属	--  	1.900	
01683	皇中国际	4.96	2837840	1.480	1.410	4000	1916000	0.00	1.400	1.620	1.400	--  	0.00	15.60	0.070	建筑	--  	1.480	
01080	胜利管道	1.19	2831078	0.425	0.420	1500	6706500	0.00	0.420	0.425	0.420	--  	0.00	1.19	0.005	一般金属	--  	0.425	
06893	衍生集团	-1.94	2826120	1.520	1.550	2000	1816000	0.00	1.550	1.580	1.520	--  	0.66	3.87	-0.030	医药医疗	--  	1.520	
01035	ＢＢＩ生命科学	-1.36	2823840	2.910	2.950	1500	970500	-0.68	2.880	3.000	2.860	--  	0.00	4.75	-0.040	医药医疗	--  	2.910	
00519	实力建业	-3.70	2806600	0.520	0.540	5000	5290000	-1.89	0.540	0.540	0.520	--  	0.00	3.70	-0.020	地产	--  	0.520	
03683	荣丰联合控股	0.00	2795100	1.210	1.210	2500	2330000	0.83	1.200	1.210	1.190	--  	0.00	1.65	0.000	工用运输	--  	1.210	
00952	中国泛海金融	0.00	2790730	1.090	1.090	10000	2553000	-0.91	1.090	1.120	1.080	--  	0.00	3.67	0.000	其他金融	--  	1.090	
00733	合富辉煌	0.83	2783820	3.630	3.600	2000	774000	0.00	3.620	3.630	3.550	--  	1.24	2.22	0.030	地产	--  	3.630	
00913	合一投资	5.97	2779757	0.071	0.067	10000	40216000	0.00	0.066	0.074	0.066	--  	0.00	11.94	0.004	其他金融	--  	0.071	
06166	中国宏泰发展	0.24	2765090	4.110	4.100	1000	669000	0.00	4.100	4.190	4.060	--  	0.00	3.17	0.010	地产	--  	4.110	
02393	巨星医疗控股	0.61	2752450	3.320	3.300	2500	832500	-0.30	3.300	3.370	3.270	--  	0.00	3.03	0.020	医药医疗	--  	3.320	
00878	金朝阳集团	-0.98	2751330	16.200	16.360	500	169000	-0.12	16.300	16.480	16.120	--  	0.00	2.20	-0.160	地产	--  	16.200	
00630	隽泰控股	2.41	2733100	0.170	0.166	10000	15870000	0.00	0.163	0.185	0.161	--  	0.00	14.46	0.004	医药医疗	--  	0.170	
00818	高阳科技	-2.29	2722350	1.710	1.750	3000	1578000	0.00	1.730	1.760	1.710	218310	0.00	2.86	-0.040	软件服务	126000	1.710	
02389	北控医疗健康	-1.23	2718420	0.400	0.405	6000	6792000	0.00	0.405	0.405	0.395	12000	0.00	2.47	-0.005	医疗服务	30000	0.400	
00775	长江生命科技	-1.64	2716887	0.600	0.610	2000	4470569	0.00	0.610	0.620	0.600	--  	0.00	3.28	-0.010	医药医疗	--  	0.600	
00033	亚投金融集团	1.83	2687590	0.111	0.109	2000	24026000	-2.63	0.102	0.116	0.102	--  	0.00	12.84	0.002	家电及用品	--  	0.111	
03315	金邦达宝嘉	-1.69	2677150	2.330	2.370	1000	1142000	0.43	2.370	2.370	2.310	--  	1.72	2.53	-0.040	信息器材	--  	2.330	
00910	中国三迪	4.17	2653756	0.375	0.360	12000	7067800	1.35	0.360	0.390	0.360	--  	0.00	8.33	0.015	地产	--  	0.375	
01087	威讯控股	-2.08	2604500	0.470	0.480	1000	5539000	-1.05	0.480	0.480	0.460	--  	0.00	4.17	-0.010	信息器材	--  	0.470	
03939	万国国际矿业	0.00	2600580	1.970	1.970	2000	1320000	0.00	1.950	2.030	1.950	--  	0.30	4.06	0.000	一般金属	--  	1.970	
00556	泛亚环保	2.02	2597960	1.010	0.990	2000	2604000	0.00	0.990	1.030	0.990	--  	0.00	4.04	0.020	工业工程	--  	1.010	
00989	广泽国际发展	4.74	2596550	1.990	1.900	5000	1340000	1.02	1.900	1.990	1.840	68050	0.00	7.89	0.090	地产	35000	1.990	
03331	维达国际	1.29	2596176	15.760	15.560	1000	165700	0.00	15.400	15.760	15.320	--  	0.32	2.83	0.200	纺织服饰	--  	15.760	
00833	华讯	0.85	2595380	2.380	2.360	1000	1096000	0.42	2.350	2.400	2.340	--  	1.26	2.54	0.020	家电及用品	--  	2.380	
00185	正恒国际控股	-4.23	2581650	0.340	0.355	10000	7674000	0.00	0.340	0.345	0.330	--  	0.00	4.23	-0.015	地产	--  	0.340	
01052	越秀交通基建	-0.52	2570090	5.690	5.720	2000	450841	0.00	5.720	5.720	5.690	--  	2.28	0.52	-0.030	工用运输	--  	5.690	
01661	智美体育	1.98	2560620	1.030	1.010	1000	2504000	0.98	1.010	1.060	1.000	--  	4.27	5.94	0.020	媒体及娱乐	--  	1.030	
01312	同方康泰	0.00	2550660	0.600	0.600	6000	4324000	1.69	0.590	0.600	0.580	--  	0.00	3.33	0.000	建筑	--  	0.600	
00848	茂业国际	-3.45	2547100	0.840	0.870	1000	2989000	0.00	0.870	0.870	0.840	--  	0.00	3.45	-0.030	零售	--  	0.840	
00445	中国消防	0.00	2542925	0.425	0.425	5000	6145000	1.19	0.415	0.425	0.405	--  	0.00	4.71	0.000	工业工程	--  	0.425	
01599	城建设计	-1.67	2531020	4.700	4.780	1000	540000	-0.21	4.780	4.780	4.600	80030	0.00	3.77	-0.080	建筑	17000	4.700	
00052	FAIRWOOD HOLD	0.33	2529273	30.800	30.700	500	82509	0.33	30.700	30.800	30.600	--  	3.51	0.65	0.100	酒店及消闲	--  	30.800	
01319	霭华押业信贷	6.33	2498960	0.420	0.395	8000	6256000	7.69	0.395	0.420	0.390	--  	1.90	7.59	0.025	其他金融	--  	0.420	
01908	建发国际集团	-2.60	2497200	6.000	6.160	4000	408000	0.00	6.010	6.260	6.000	--  	0.00	4.22	-0.160	地产	--  	6.000	
01108	洛阳玻璃股份	-1.38	2486620	4.280	4.340	2000	576000	0.00	4.340	4.350	4.280	--  	0.00	1.61	-0.060	工业工程	--  	4.280	
00436	新宇环保	5.45	2484800	0.580	0.550	20000	4340000	0.00	0.550	0.580	0.550	--  	0.00	5.45	0.030	工业工程	--  	0.580	
02322	仁瑞投资	-4.11	2475360	0.700	0.730	8000	3480000	0.00	0.740	0.740	0.700	--  	0.00	5.48	-0.030	原材料	--  	0.700	
00721	中国金融国际	-3.10	2461770	0.219	0.226	10000	11540000	0.46	0.226	0.226	0.210	--  	0.00	7.08	-0.007	其他金融	--  	0.219	
01581	进升集团控股	-4.44	2441125	0.430	0.450	5000	5580000	0.00	0.450	0.450	0.425	--  	0.00	5.56	-0.020	建筑	--  	0.430	
01164	中广核矿业	-3.39	2414330	0.570	0.590	5000	4153599	-3.39	0.590	0.600	0.570	--  	0.00	5.08	-0.020	一般金属	--  	0.570	
01315	允升国际	-1.25	2405450	0.395	0.400	2000	6140000	0.00	0.405	0.405	0.385	--  	0.00	5.00	-0.005	建筑	--  	0.395	
00629	悦达矿业	1.19	2401000	0.850	0.840	1000	2866000	0.00	0.840	0.860	0.820	--  	0.00	4.76	0.010	一般金属	--  	0.850	
02399	虎都	0.67	2397480	5.990	5.950	1000	399000	0.00	6.050	6.060	5.910	--  	0.00	2.52	0.040	纺织服饰	--  	5.990	
01678	中创环球	0.00	2386150	0.255	0.255	2000	9620000	0.00	0.250	0.255	0.240	--  	0.00	5.88	0.000	家电及用品	--  	0.255	
00143	国安国际	0.00	2379290	0.270	0.270	2000	9000000	0.00	0.265	0.270	0.260	--  	0.00	3.70	0.000	信息器材	--  	0.270	
00702	中国油气控股	-1.97	2376470	0.149	0.152	5000	15780000	-0.67	0.154	0.154	0.149	36205	0.00	3.29	-0.003	石油天然气	240000	0.149	
06865	福莱特玻璃	4.96	2373680	1.480	1.410	1000	1618000	0.00	1.410	1.490	1.410	--  	1.89	5.67	0.070	工业工程	--  	1.480	
00497	资本策略地产	0.00	2369000	0.405	0.405	10000	5850000	0.00	0.405	0.405	0.400	--  	3.95	1.23	0.000	地产	--  	0.405	
00706	美丽中国控股	-6.82	2364120	0.082	0.088	10000	28630000	0.00	0.088	0.088	0.079	--  	0.00	10.23	-0.006	原材料	--  	0.082	
00531	顺诚	-3.92	2353210	0.980	1.020	1000	2387000	1.03	1.010	1.020	0.970	--  	3.57	4.90	-0.040	家电及用品	--  	0.980	
03366	华侨城（亚洲）	-1.27	2326380	3.120	3.160	2000	736000	-0.32	3.200	3.200	3.090	--  	0.00	3.48	-0.040	地产	--  	3.120	
00464	建福集团	5.48	2321840	1.540	1.460	4000	1560000	-0.65	1.460	1.600	1.400	--  	0.00	13.70	0.080	家电及用品	--  	1.540	
02080	奥克斯国际	-4.50	2313440	1.910	2.000	2000	1222000	0.00	1.960	1.980	1.800	--  	0.00	9.00	-0.090	酒店及消闲	--  	1.910	
00062	载通	-0.20	2307176	24.550	24.600	400	94041	0.20	24.700	24.700	24.500	--  	1.43	0.81	-0.050	运输	--  	24.550	
01345	中国先锋医药	-0.79	2301135	2.500	2.520	1000	925502	-1.19	2.520	2.530	2.470	--  	2.96	2.38	-0.020	医药医疗	--  	2.500	
01828	大昌行集团	-1.33	2273998	3.700	3.750	1000	612588	-0.27	3.740	3.740	3.700	--  	1.38	1.07	-0.050	汽车	--  	3.700	
00039	中国北大荒	0.00	2272920	0.400	0.400	8000	5740000	2.56	0.400	0.400	0.390	9480	0.00	2.50	0.000	零售	24000	0.400	
00031	航天控股	-1.04	2252027	0.950	0.960	2000	2379941	0.00	0.950	0.960	0.940	11400	0.00	2.08	-0.010	工业工程	12000	0.950	
00802	中国钱包	0.00	2239265	0.485	0.485	10000	4590250	-1.02	0.485	0.495	0.480	--  	0.00	3.09	0.000	软件服务	--  	0.485	
01028	千百度	-0.74	2236880	2.680	2.700	1000	833000	-0.74	2.680	2.700	2.650	45900	0.00	1.85	-0.020	纺织服饰	17000	2.680	
