代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01831	十方控股	-1.44	22560	0.206	0.209	1000	110000	0.00	0.205	0.206	0.205	--  	0.00	0.48	-0.003	媒体及娱乐	--  	0.206	
01130	中国环境资源	-1.87	22270	0.210	0.214	4000	106150	0.00	0.210	0.210	0.210	--  	0.00	0.00	-0.004	汽车	--  	0.210	
00187	京城机电股份	0.45	22200	2.220	2.210	2000	10000	0.00	2.220	2.220	2.220	--  	0.00	0.00	0.010	工业工程	--  	2.220	
01328	精英国际	-3.93	22140	0.171	0.178	10000	130000	0.00	0.169	0.171	0.169	--  	0.00	1.12	-0.007	支援服务	--  	0.171	
01229	南南资源	7.50	21250	0.430	0.400	2000	50000	0.00	0.405	0.430	0.405	--  	0.00	6.25	0.030	煤炭	--  	0.430	
06898	中国铝罐	0.93	21160	1.090	1.080	2000	20000	-0.91	1.060	1.100	1.050	--  	0.00	4.63	0.010	工用支援	--  	1.090	
00456	新城市建设发展	-1.47	19900	0.335	0.340	20000	60000	1.52	0.330	0.335	0.330	--  	0.00	1.47	-0.005	地产	--  	0.335	
02310	申基国际	3.70	18620	0.420	0.405	2000	46000	6.33	0.405	0.420	0.395	--  	0.00	6.17	0.015	工业工程	--  	0.420	
00159	布莱克万矿业	6.06	18316	0.105	0.099	4000	180000	0.00	0.095	0.105	0.095	--  	0.00	10.10	0.006	一般金属	--  	0.105	
00264	中玺国际	4.76	17600	0.880	0.840	4000	20000	0.00	0.880	0.880	0.880	--  	0.00	0.00	0.040	纺织服饰	--  	0.880	
00318	黄河实业	0.00	17450	0.890	0.890	5000	20000	3.49	0.870	0.890	0.860	--  	0.00	3.37	0.000	其他金融	--  	0.890	
00599	怡邦行控股	0.00	17040	0.710	0.710	4000	24000	0.00	0.710	0.710	0.710	--  	3.52	0.00	0.000	家电及用品	--  	0.710	
01173	威高国际	-1.20	16400	0.164	0.166	20000	100000	0.00	0.164	0.164	0.164	--  	0.00	0.00	-0.002	纺织服饰	--  	0.164	
00393	旭日企业	0.00	15974	0.890	0.890	4000	18040	0.00	0.890	0.890	0.890	--  	2.81	0.00	0.000	纺织服饰	--  	0.890	
03828	明辉国际	-0.81	13590	1.230	1.240	1000	11000	-0.81	1.210	1.240	1.210	--  	1.63	2.42	-0.010	纺织服饰	--  	1.230	
03866	青岛银行	-0.30	13300	6.650	6.670	500	2000	0.00	6.650	6.650	6.650	--  	0.00	0.00	-0.020	银行	--  	6.650	
00810	中国互联网投资	1.01	13248	0.201	0.199	6000	66000	0.00	0.200	0.201	0.200	--  	0.00	0.50	0.002	其他金融	--  	0.201	
00125	新兴光学	1.27	12800	3.200	3.160	2000	4000	1.27	--  	3.200	--  	--  	5.94	0.00	0.040	纺织服饰	--  	3.200	
02288	宏基资本	0.00	12150	0.950	0.950	1000	13000	0.00	0.920	0.950	0.920	--  	3.16	3.16	0.000	地产	--  	0.950	
01388	安莉芳控股	0.39	12144	2.580	2.570	1000	4721	0.00	2.580	2.580	2.580	--  	0.97	0.00	0.010	纺织服饰	--  	2.580	
00206	ＴＳＣ集团	-3.70	11190	0.780	0.810	1000	14000	0.00	0.810	0.810	0.780	--  	0.00	3.70	-0.030	石油天然气	--  	0.780	
01210	克莉丝汀	0.00	11000	0.550	0.550	2000	20000	0.00	0.550	0.550	0.550	--  	0.00	0.00	0.000	食物饮品	--  	0.550	
00060	香港食品投资	0.00	10200	1.040	1.040	2000	10000	1.96	1.020	1.020	1.020	--  	0.00	0.00	0.000	食物饮品	--  	1.040	
03963	融众金融	0.00	9500	0.950	0.950	1000	10000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.000	其他金融	--  	0.950	
00239	白花油	-2.37	8250	3.300	3.380	2500	2500	0.00	3.300	3.300	3.300	--  	1.52	0.00	-0.080	医药医疗	--  	3.300	
03839	正大企业国际	-0.51	7689	1.950	1.960	500	4060	0.00	1.890	1.950	1.880	--  	0.00	3.57	-0.010	医药医疗	--  	1.950	
00401	万嘉集团	0.00	6970	0.260	0.260	5000	26920	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.000	医药医疗	--  	0.260	
00413	南华集团控股	3.57	6357	0.290	0.280	8000	22735	0.00	0.290	0.290	0.290	--  	0.00	0.00	0.010	家电及用品	--  	0.290	
00021	大中华地产控股	1.43	5975	0.213	0.210	5000	30000	7.58	0.196	0.213	0.196	--  	0.00	8.10	0.003	地产	--  	0.213	
01127	狮子山集团	-2.61	5960	1.490	1.530	4000	4000	0.00	1.490	1.490	1.490	--  	3.02	0.00	-0.040	工用支援	--  	1.490	
01005	MATRIX HOLDINGS	-5.81	5840	2.920	3.100	2000	2000	0.00	2.920	2.920	2.920	--  	1.54	0.00	-0.180	家电及用品	--  	2.920	
00172	金榜集团	-1.11	5340	0.178	0.180	10000	30000	0.00	0.178	0.178	0.178	--  	0.00	0.00	-0.002	其他金融	--  	0.178	
06122	九台农商银行	0.00	4840	4.840	4.840	1000	1000	0.00	4.840	4.840	4.840	--  	0.00	0.00	0.000	银行	--  	4.840	
01662	义合控股	0.88	4760	1.150	1.140	4000	4000	-3.36	1.190	1.190	1.190	--  	0.00	0.00	0.010	建筑	--  	1.150	
02033	时计宝	-1.02	3880	0.970	0.980	2000	4000	0.00	0.970	0.970	0.970	--  	3.09	0.00	-0.010	纺织服饰	--  	0.970	
00989	广泽国际发展	0.00	3440	1.760	1.760	5000	2000	0.00	--  	1.760	--  	--  	0.00	0.00	0.000	地产	--  	1.760	
01000	北青传媒	3.13	3300	3.300	3.200	500	1000	0.00	3.300	3.300	3.300	--  	0.00	0.00	0.100	媒体及娱乐	--  	3.300	
03313	雅高控股	0.00	3290	0.830	0.830	1000	4000	0.00	0.800	0.830	0.800	--  	0.00	3.61	0.000	一般金属	--  	0.830	
00919	现代美容	2.94	2800	0.350	0.340	4000	8000	0.00	0.350	0.350	0.350	--  	3.71	0.00	0.010	医疗服务	--  	0.350	
01237	中科生物	-0.82	2420	0.242	0.244	10000	10000	0.00	0.242	0.242	0.242	--  	0.00	0.00	-0.002	家电及用品	--  	0.242	
00675	坚宝国际	0.00	1900	0.950	0.950	2000	2000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.000	工业工程	--  	0.950	
06888	英达公路再生科技	0.00	1220	0.610	0.610	1000	2000	0.00	0.610	0.610	0.610	--  	0.00	0.00	0.000	建筑	--  	0.610	
01247	米格国际控股	0.00	1040	0.265	0.265	2000	4000	3.92	0.255	0.265	0.255	--  	0.00	3.77	0.000	纺织服饰	--  	0.265	
00396	兴利（香港）控股	-3.64	1020	0.530	0.550	2000	2000	3.92	0.510	0.510	0.510	--  	0.00	0.00	-0.020	家电及用品	--  	0.530	
00905	环球大通投资	0.00	960	0.260	0.260	16000	4000	0.00	--  	0.260	--  	--  	0.00	0.00	0.000	其他金融	--  	0.260	
00248	香港通讯国际控股	0.00	768	0.192	0.192	4000	4000	0.00	0.192	0.192	0.192	--  	0.00	0.00	0.000	信息器材	--  	0.192	
02886	滨海投资	0.00	716	1.840	1.840	2000	400	0.00	--  	1.840	--  	--  	0.00	0.00	0.000	公用事业	--  	1.840	
00115	钧濠集团	0.00	15	0.208	0.208	10000	80	0.00	--  	0.208	--  	--  	0.00	0.00	0.000	地产	--  	0.208	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
01188	正道集团	0.00	0	0.195	0.195	2000	0	0.00	0.195	0.195	0.195	--  	0.00	0.00	0.000	汽车	--  	0.195	
01136	台泥国际集团	0.00	0	3.620	3.620	2000	0	0.00	3.620	3.620	3.620	--  	0.00	0.00	0.000	建筑	--  	3.620	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01496	亚积邦租赁	0.00	0	0.395	0.395	4000	0	0.00	--  	0.395	--  	--  	0.76	0.00	0.000	建筑	--  	0.395	
01476	恒投证券	0.00	0	2.700	2.700	1000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	其他金融	--  	2.700	
01470	滴达国际	0.00	0	1.110	1.110	4000	0	0.00	--  	1.110	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.110	
01452	迪诺斯环保	0.00	0	0.445	0.445	1000	0	0.00	--  	0.445	--  	--  	0.00	0.00	0.000	工业工程	--  	0.445	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01372	比速科技	0.00	0	5.100	5.100	2000	0	0.00	--  	5.100	--  	--  	0.00	0.00	0.000	建筑	--  	5.100	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01277	力量能源	0.00	0	0.320	0.320	2000	0	0.00	--  	0.320	--  	--  	3.12	0.00	0.000	煤炭	--  	0.320	
01258	中国有色矿业	2.38	0	2.150	2.100	1000	0	0.00	--  	2.150	--  	--  	0.00	0.00	0.050	一般金属	--  	2.150	
01241	双桦控股	0.00	0	0.490	0.490	2000	0	0.00	--  	0.490	--  	--  	0.00	0.00	0.000	汽车	--  	0.490	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
01213	万保刚集团	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.32	0.00	0.000	工业工程	--  	1.580	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01159	星光文化	-0.48	0	4.180	4.200	500	0	0.00	--  	4.180	--  	--  	0.00	0.00	-0.020	酒店及消闲	--  	4.180	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01126	德林国际	-0.62	0	3.180	3.200	2000	0	0.00	--  	3.180	--  	--  	0.31	0.00	-0.020	家电及用品	--  	3.180	
01125	丽丰控股	0.00	0	12.960	12.960	400	0	0.00	--  	12.960	--  	--  	1.54	0.00	0.000	地产	--  	12.960	
01118	高力集团	0.00	0	1.000	1.000	10000	0	0.00	--  	1.000	--  	--  	1.50	0.00	0.000	一般金属	--  	1.000	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01096	中能国际控股	0.00	0	0.335	0.335	2000	0	0.00	--  	0.335	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.335	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	2.41	0.00	0.000	原材料	--  	0.830	
01026	环球实业科技	0.00	0	0.255	0.255	10000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	软件服务	--  	0.255	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01001	沪港联合	0.00	0	0.880	0.880	2000	0	0.00	--  	0.880	--  	--  	2.84	0.00	0.000	一般金属	--  	0.880	
00974	中国顺客隆	0.00	0	3.040	3.040	1000	0	0.00	--  	3.040	--  	--  	0.00	0.00	0.000	零售	--  	3.040	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00948	融达控股	0.00	0	3.357	3.357	2000	0	0.00	--  	3.357	--  	--  	0.00	0.00	0.000	信息器材	--  	3.357	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00936	鹏程亚洲	0.00	0	0.950	0.950	10000	0	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	工业工程	--  	0.950	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00864	永利地产发展	-0.99	0	1.000	1.010	4000	0	0.00	--  	1.000	--  	--  	0.00	0.00	-0.010	地产	--  	1.000	
00863	品牌中国	0.00	0	2.100	2.100	2000	0	0.00	--  	2.100	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	2.100	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	其他金融	--  	0.920	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00746	理文化工	0.00	0	4.480	4.480	2000	0	0.00	--  	4.480	--  	--  	2.23	0.00	0.000	原材料	--  	4.480	
00725	恒都集团	0.00	0	1.450	1.450	2000	0	0.00	--  	1.450	--  	--  	0.00	0.00	0.000	工业工程	--  	1.450	
00701	CNT GROUP	0.00	0	0.370	0.370	2000	0	0.00	--  	0.370	--  	--  	0.00	0.00	0.000	建筑	--  	0.370	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.920	0.920	1000	0	0.00	--  	0.920	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.920	
00684	亚伦国际	0.00	0	2.210	2.210	2000	0	0.00	--  	2.210	--  	--  	4.75	0.00	0.000	家电及用品	--  	2.210	
00676	创信国际	0.00	0	1.020	1.020	2000	0	0.00	--  	1.020	--  	--  	1.96	0.00	0.000	纺织服饰	--  	1.020	
00666	新工投资	0.00	0	0.167	0.167	20000	0	0.00	--  	0.167	--  	--  	0.00	0.00	0.000	其他金融	--  	0.167	
00622	威华达控股	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	其他金融	--  	0.000	
00608	达利国际	0.00	0	2.080	2.080	2000	0	0.00	--  	2.080	--  	--  	1.44	0.00	0.000	纺织服饰	--  	2.080	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00583	长城环亚控股	1.91	0	1.600	1.570	2000	0	0.00	--  	1.600	--  	--  	0.00	0.00	0.030	地产	--  	1.600	
00554	汉思能源	0.00	0	0.220	0.220	2000	0	0.00	--  	0.220	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.220	
00485	中国华星	0.00	0	0.143	0.143	20000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.143	
00474	昊天发展集团	0.00	0	0.275	0.275	6000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	其他金融	--  	0.275	
00465	富通科技	0.00	0	0.910	0.910	2000	0	0.00	--  	0.910	--  	--  	0.00	0.00	0.000	信息器材	--  	0.910	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.59	0	1.700	1.690	1000	0	0.00	--  	1.700	--  	--  	0.00	0.00	0.010	纺织服饰	--  	1.700	
00411	南顺（香港）	0.00	0	10.700	10.700	1000	0	0.00	--  	10.700	--  	--  	2.15	0.00	0.000	农业产品	--  	10.700	
00406	有利集团	0.70	0	1.430	1.420	2000	0	0.00	--  	1.430	--  	--  	0.98	0.00	0.010	建筑	--  	1.430	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00387	力丰（集团）	0.00	0	1.500	1.500	4000	0	0.00	--  	1.500	--  	--  	3.00	0.00	0.000	工业工程	--  	1.500	
00382	威灵控股	0.00	0	1.580	1.580	2000	0	0.00	--  	1.580	--  	--  	0.00	0.00	0.000	工业工程	--  	1.580	
00374	四洲集团	0.56	0	3.620	3.600	2000	0	0.00	--  	3.620	--  	--  	1.80	0.00	0.020	食物饮品	--  	3.620	
00352	富阳	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	0.00	0.00	0.000	地产	--  	0.830	
00335	美建集团	0.00	0	1.200	1.200	2000	0	0.00	--  	1.200	--  	--  	1.50	0.00	0.000	其他金融	--  	1.200	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.870	2.870	1000	0	0.00	--  	2.870	--  	--  	3.48	0.00	0.000	纺织服饰	--  	2.870	
00287	永发置业	0.00	0	14.800	14.800	2000	0	0.00	--  	14.800	--  	--  	0.81	0.00	0.000	地产	--  	14.800	
00278	华厦置业	0.00	0	8.850	8.850	2000	0	0.00	--  	8.850	--  	--  	2.60	0.00	0.000	地产	--  	8.850	
00277	太兴置业	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.64	0.00	0.000	地产	--  	5.000	
00266	天德地产	0.33	0	9.180	9.150	2000	0	0.00	--  	9.180	--  	--  	2.51	0.00	0.030	地产	--  	9.180	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.700	2.700	2000	0	0.00	--  	2.700	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.700	
00252	华信地产财务	0.00	0	3.500	3.500	2000	0	0.00	--  	3.500	--  	--  	4.14	0.00	0.000	工用支援	--  	3.500	
00247	TST PROPERTIES	0.00	0	25.300	25.300	2000	0	0.00	--  	25.300	--  	--  	1.58	0.00	0.000	地产	--  	25.300	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00236	香港生力啤	0.00	0	1.220	1.220	2000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.220	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00219	顺豪物业	-1.02	0	2.910	2.940	2000	0	0.00	--  	2.910	--  	--  	0.65	0.00	-0.030	酒店及消闲	--  	2.910	
00184	激成投资	0.00	0	6.900	6.900	2000	0	0.00	--  	6.900	--  	--  	0.43	0.00	0.000	酒店及消闲	--  	6.900	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00158	万邦投资	0.00	0	188.000	188.000	500	0	0.00	--  	188.000	--  	--  	1.22	0.00	0.000	地产	--  	188.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00137	金辉集团	-0.85	0	1.170	1.180	1000	0	0.00	--  	1.170	--  	--  	0.00	0.00	-0.010	工用运输	--  	1.170	
00130	慕诗国际	0.00	0	1.390	1.390	2000	0	0.00	--  	1.390	--  	--  	1.44	0.00	0.000	纺织服饰	--  	1.390	
00105	凯联国际酒店	0.00	0	24.500	24.500	2000	0	0.00	--  	24.500	--  	--  	2.45	0.00	0.000	地产	--  	24.500	
00100	白马户外媒体	0.00	0	8.770	8.770	1000	0	0.00	--  	8.770	--  	--  	3.08	0.00	0.000	媒体及娱乐	--  	8.770	
00093	TERMBRAY IND	0.00	0	0.540	0.540	2000	0	0.00	--  	0.540	--  	--  	0.00	0.00	0.000	地产	--  	0.540	
00092	CHAMPION TECH	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	软件服务	--  	0.000	
00084	宝光实业	0.00	0	0.580	0.580	1000	0	0.00	--  	0.580	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.580	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.400	6.400	1000	0	0.00	--  	6.400	--  	--  	0.78	0.00	0.000	其他金融	--  	6.400	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00055	中星集团控股	0.00	0	0.520	0.520	10000	0	0.00	--  	0.520	--  	--  	0.00	0.00	0.000	工用支援	--  	0.520	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06139	金茂投资	0.00	0	4.910	4.910	500	0	0.00	--  	4.910	--  	--  	3.99	0.00	0.000	酒店及消闲	--  	4.910	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03869	弘和仁爱医疗	-1.27	0	15.600	15.800	200	0	0.00	--  	15.600	--  	--  	0.00	0.00	-0.200	医疗服务	--  	15.600	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	6.060	6.060	1000	0	0.00	--  	6.060	--  	--  	0.00	0.00	0.000	纺织服饰	--  	6.060	
03678	弘业期货	0.62	0	1.630	1.620	1000	0	0.00	--  	1.630	--  	--  	0.00	0.00	0.010	其他金融	--  	1.630	
03639	亿达中国	0.00	0	2.200	2.200	2000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	地产	--  	2.200	
03628	仁恒实业控股	0.00	0	0.730	0.730	4000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	工业工程	--  	0.730	
03626	HSSP INTL	0.00	0	1.920	1.920	2000	0	0.00	--  	1.920	--  	--  	0.00	0.00	0.000	工用支援	--  	1.920	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
