代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00911	前海健康	3.08	5451843	0.134	0.130	10000	40890000	0.75	0.131	0.138	0.128	--  	0.00	7.69	0.004	医药医疗	--  	0.134	
01043	光宇国际集团科技	-1.28	5423471	3.850	3.900	2000	1391000	-0.26	3.900	3.980	3.840	--  	0.00	3.59	-0.050	工业工程	--  	3.850	
00526	利时集团控股	-4.62	5422281	1.240	1.300	2000	4324000	0.00	1.280	1.300	1.200	37720	0.00	7.69	-0.060	家电及用品	30000	1.240	
01828	大昌行集团	-0.76	5389391	3.900	3.930	1000	1382000	-0.26	3.950	3.950	3.870	--  	1.31	2.04	-0.030	汽车	--  	3.900	
00973	L'OCCITANE	-0.12	5365154	16.700	16.720	250	321030	-0.12	16.800	17.040	16.540	212845	1.57	2.99	-0.020	纺织服饰	12750	16.700	
01663	汉港控股	-1.45	5317561	0.680	0.690	2000	7998000	0.00	0.680	0.700	0.640	--  	0.00	8.70	-0.010	地产	--  	0.680	
06136	康达环保	2.27	5308021	1.800	1.760	1000	2986000	0.56	1.750	1.800	1.750	--  	0.00	2.84	0.040	公用事业	--  	1.800	
06878	鼎丰集团控股	11.76	5273801	0.570	0.510	2000	9706000	0.00	0.520	0.570	0.520	--  	0.00	9.80	0.060	其他金融	--  	0.570	
02678	天虹纺织	0.94	5264511	10.740	10.640	500	488500	-0.37	10.800	10.880	10.720	--  	2.23	1.50	0.100	纺织服饰	--  	10.740	
06858	本间高尔夫	0.25	5247185	8.000	7.980	500	657000	0.00	7.960	8.230	7.880	--  	2.50	4.39	0.020	家电及用品	--  	8.000	
00989	广泽国际发展	-1.62	5223750	1.820	1.850	5000	2855000	-0.55	1.820	1.840	1.810	--  	0.00	1.62	-0.030	地产	--  	1.820	
03308	金鹰商贸集团	0.41	5223565	9.790	9.750	1000	550000	3.38	9.950	9.950	9.280	--  	0.70	6.87	0.040	零售	--  	9.790	
00850	投融长富	0.00	5212148	0.138	0.138	4000	37716000	-1.43	0.138	0.140	0.137	--  	0.00	2.17	0.000	工业工程	--  	0.138	
00433	北方矿业	-0.62	5156130	0.160	0.161	10000	32140000	-0.62	0.161	0.162	0.159	120610	0.00	1.86	-0.001	一般金属	750000	0.160	
02133	中国多金属	2.48	5153470	0.124	0.121	1000	42804000	1.64	0.119	0.125	0.115	--  	0.00	8.26	0.003	一般金属	--  	0.124	
02399	虎都	0.49	5134290	6.160	6.130	1000	836000	0.33	6.230	6.230	6.120	--  	0.00	1.79	0.030	纺织服饰	--  	6.160	
00242	信德集团	0.29	5114730	3.470	3.460	2000	1477500	0.00	3.430	3.480	3.430	--  	1.73	1.45	0.010	综合企业	--  	3.470	
00553	南京熊猫电子股份	-1.45	5112700	5.420	5.500	2000	944000	0.37	5.600	5.600	5.380	--  	0.00	4.00	-0.080	信息器材	--  	5.420	
02999	中国集成控股	0.87	5102837	0.116	0.115	500	43129256	-0.85	0.121	0.123	0.115	--  	0.00	6.96	0.001		--  	0.116	
02698	魏桥纺织	0.00	5036560	4.300	4.300	500	1171000	0.00	4.300	4.310	4.290	--  	0.00	0.47	0.000	纺织服饰	--  	4.300	
00757	阳光能源	8.33	5033159	0.260	0.240	1000	20289112	1.96	0.241	0.260	0.235	--  	0.00	10.42	0.020	工业工程	--  	0.260	
00468	纷美包装	5.54	5015382	5.140	4.870	1000	998600	0.98	5.150	5.150	4.910	--  	2.33	4.93	0.270	工用支援	--  	5.140	
00256	冠城钟表珠宝	0.55	4907600	1.830	1.820	2000	2678000	0.00	1.830	1.840	1.820	--  	2.73	1.10	0.010	纺织服饰	--  	1.830	
00718	太和控股	1.54	4896500	1.320	1.300	5000	3773000	1.54	1.320	1.320	1.290	--  	1.36	2.31	0.020	原材料	--  	1.320	
00805	嘉能可	0.40	4884990	37.650	37.500	100	129800	-0.13	37.500	37.750	37.300	--  	0.00	1.20	0.150	一般金属	--  	37.650	
00498	保华集团	-1.03	4873224	0.192	0.194	2000	25074000	0.52	0.191	0.199	0.190	--  	0.00	4.64	-0.002	建筑	--  	0.192	
02010	瑞年国际	-1.67	4860500	0.295	0.300	1000	16646000	0.00	0.300	0.300	0.285	--  	0.00	5.00	-0.005	医药医疗	--  	0.295	
06889	DYNAM JAPAN	2.34	4824362	12.240	11.960	200	395600	0.33	11.960	12.320	11.960	33996	3.27	3.01	0.280	酒店及消闲	2800	12.240	
00735	中国电力清洁能源	1.97	4816790	4.660	4.570	500	1029500	0.00	4.640	4.720	4.590	--  	0.00	2.84	0.090	公用事业	--  	4.660	
02221	创业集团控股	-0.22	4781400	4.540	4.550	4000	1056000	0.22	4.540	4.550	4.500	--  	0.00	1.10	-0.010	建筑	--  	4.540	
00980	联华超市	-0.31	4776066	3.170	3.180	1000	1523800	0.32	3.160	3.210	3.100	277920	0.00	3.46	-0.010	零售	88000	3.170	
03789	御佳控股	-3.80	4774420	0.380	0.395	4000	12348000	0.00	0.390	0.410	0.360	--  	0.00	12.66	-0.015	建筑	--  	0.380	
03336	巨腾国际	0.00	4748638	2.960	2.960	2000	1608143	0.00	2.980	2.980	2.930	1447180	0.00	1.69	0.000	信息器材	490000	2.960	
01106	中国海景	-1.03	4697780	0.193	0.195	20000	24440000	0.00	0.194	0.196	0.189	--  	0.00	3.59	-0.002	工用支援	--  	0.193	
01848	中国飞机租赁	-0.36	4691515	8.380	8.410	500	559500	0.12	8.450	8.460	8.360	--  	2.15	1.19	-0.030	运输	--  	8.380	
02213	益华控股	2.21	4636200	1.850	1.810	2000	2536000	1.09	1.820	1.860	1.790	--  	0.00	3.87	0.040	零售	--  	1.850	
01579	颐海国际	2.22	4609281	6.900	6.750	1000	676302	1.17	6.820	6.900	6.770	265600	0.00	1.93	0.150	食物饮品	39000	6.900	
00340	中国矿业	28.99	4515980	0.089	0.069	2000	56868000	5.95	0.069	0.089	0.068	--  	0.00	30.43	0.020	食物饮品	--  	0.089	
00707	协盛协丰	0.00	4509000	0.325	0.325	2000	13908000	0.00	0.320	0.340	0.320	--  	0.00	6.15	0.000	纺织服饰	--  	0.325	
03331	维达国际	-1.79	4494740	14.280	14.540	1000	313000	-0.14	14.660	14.660	14.240	--  	0.35	2.89	-0.260	纺织服饰	--  	14.280	
00910	中国三迪	6.25	4491263	0.340	0.320	12000	13720700	1.49	0.315	0.350	0.310	--  	0.00	12.50	0.020	地产	--  	0.340	
00512	远大医药	1.72	4435400	2.950	2.900	4000	1524000	1.72	2.950	2.950	2.860	11800	0.00	3.10	0.050	医药医疗	4000	2.950	
00438	彩虹新能源	1.41	4402500	0.720	0.710	2000	6110000	0.00	0.710	0.730	0.710	--  	0.00	2.82	0.010	工业工程	--  	0.720	
00491	英皇文化产业	11.54	4387800	0.290	0.260	20000	15640000	0.00	0.265	0.290	0.260	--  	0.00	11.54	0.030	媒体及娱乐	--  	0.290	
02012	阳光油砂	1.69	4373610	0.300	0.295	500	14905500	1.69	0.300	0.300	0.290	--  	0.00	3.39	0.005	石油天然气	--  	0.300	
00258	汤臣集团	0.52	4365726	3.890	3.870	2000	1124189	0.00	3.870	3.910	3.860	--  	0.00	1.29	0.020	地产	--  	3.890	
02199	维珍妮	0.95	4349750	7.470	7.400	1000	587000	0.40	7.380	7.470	7.330	--  	0.33	1.89	0.070	纺织服饰	--  	7.470	
01234	中国利郎	-0.64	4349456	6.240	6.280	1000	697000	0.00	6.370	6.370	6.160	--  	2.88	3.34	-0.040	纺织服饰	--  	6.240	
01079	松景科技	-1.50	4302293	1.310	1.330	2000	3326950	0.77	1.370	1.370	1.240	--  	0.00	9.77	-0.020	信息器材	--  	1.310	
01097	有线宽频	-0.41	4299097	0.243	0.244	10000	17657824	-0.41	0.241	0.248	0.240	--  	0.00	3.28	-0.001	媒体及娱乐	--  	0.243	
01777	花样年控股	0.88	4291205	1.150	1.140	1500	3762500	0.88	1.150	1.150	1.130	--  	0.00	1.75	0.010	地产	--  	1.150	
03393	威胜集团	0.50	4290420	4.050	4.030	2000	1062000	0.75	4.060	4.070	4.000	--  	0.00	1.74	0.020	工业工程	--  	4.050	
00360	新焦点	2.94	4259920	0.700	0.680	4000	6096000	0.00	0.680	0.720	0.670	--  	0.00	7.35	0.020	支援服务	--  	0.700	
01252	中国天瑞水泥	-2.06	4234100	4.280	4.370	1000	986000	0.00	4.370	4.370	4.260	--  	0.00	2.52	-0.090	建筑	--  	4.280	
00844	广泰国际控股	-5.79	4232760	1.140	1.210	4000	3504000	-5.00	1.250	1.270	1.140	--  	0.00	10.74	-0.070	纺织服饰	--  	1.140	
00859	镇科集团	0.00	4216380	1.850	1.850	2000	2262000	0.00	1.850	1.890	1.850	--  	11.51	2.16	0.000	地产	--  	1.850	
00038	第一拖拉机股份	0.78	4202060	3.880	3.850	2000	1086000	0.00	3.840	3.890	3.830	--  	0.00	1.56	0.030	工业工程	--  	3.880	
00709	佐丹奴国际	0.00	4201670	4.790	4.790	2000	878000	0.00	4.800	4.800	4.770	--  	3.13	0.63	0.000	纺织服饰	--  	4.790	
00497	资本策略地产	0.00	4158500	0.385	0.385	10000	10730000	0.00	0.385	0.390	0.380	--  	4.16	2.60	0.000	地产	--  	0.385	
01446	鸿福堂	2.50	4142040	0.820	0.800	2000	5286000	5.13	0.770	0.820	0.760	--  	0.00	7.50	0.020	食物饮品	--  	0.820	
00086	新鸿基公司	-0.39	4091684	5.060	5.080	1000	807010	0.20	5.070	5.080	5.050	--  	2.37	0.59	-0.020	其他金融	--  	5.060	
00996	嘉年华国际	0.00	4074472	0.405	0.405	10000	10049505	0.00	0.405	0.410	0.400	--  	0.00	2.47	0.000	地产	--  	0.405	
00947	摩比发展	4.64	4064260	1.580	1.510	1000	2619000	1.28	1.510	1.580	1.510	--  	0.00	4.64	0.070	信息器材	--  	1.580	
00894	万裕科技	-2.19	4035240	1.340	1.370	2000	3000000	0.00	1.360	1.390	1.310	--  	0.00	5.84	-0.030	工业工程	--  	1.340	
01798	大唐新能源	3.09	4022100	1.000	0.970	1000	4081000	-0.99	0.980	1.010	0.970	--  	0.00	4.12	0.030	公用事业	--  	1.000	
02138	香港医思医疗集团	3.92	4021400	3.710	3.570	1000	1094000	0.00	3.660	3.770	3.580	--  	3.48	5.32	0.140	医疗服务	--  	3.710	
01129	中国水业集团	1.24	3979696	1.630	1.610	4000	2461600	0.00	1.600	1.630	1.590	334240	0.00	2.48	0.020	公用事业	208000	1.630	
02880	大连港	-0.73	3976436	1.360	1.370	2000	2886400	-0.73	1.380	1.390	1.360	--  	0.00	2.19	-0.010	工用运输	--  	1.360	
00603	中油燃气	3.64	3942940	0.570	0.550	20000	7156000	1.79	0.540	0.570	0.540	--  	0.00	5.45	0.020	公用事业	--  	0.570	
00031	航天控股	0.00	3934292	1.020	1.020	2000	3865400	0.00	1.020	1.030	1.010	--  	0.00	1.96	0.000	工业工程	--  	1.020	
01145	勇利投资	0.61	3929780	1.640	1.630	1000	2428000	3.80	1.630	1.680	1.580	--  	0.00	6.13	0.010	工用运输	--  	1.640	
01206	同方泰德	-0.84	3913580	2.360	2.380	2000	1648000	-0.42	2.370	2.400	2.340	42880	0.00	2.52	-0.020	软件服务	18000	2.360	
00626	大众金融控股	-0.56	3893120	3.560	3.580	2000	1092000	0.00	3.570	3.580	3.560	--  	1.40	0.56	-0.020	银行	--  	3.560	
00622	威华达控股	0.00	3890887	0.176	0.176	3000	21845212	-0.56	0.180	0.180	0.176	184665	2.27	2.27	0.000	其他金融	1035000	0.176	
00575	励晶太平洋	0.00	3848589	0.345	0.345	10000	11051717	1.47	0.345	0.360	0.340	--  	0.00	5.80	0.000	医药医疗	--  	0.345	
01689	华禧控股	2.22	3820840	4.150	4.060	2000	934000	0.48	4.060	4.160	4.050	--  	1.45	2.71	0.090	工用支援	--  	4.150	
00275	凯华集团	-1.96	3820056	0.100	0.102	10000	38139180	0.00	0.101	0.101	0.100	16100	0.00	0.98	-0.002	地产	160000	0.100	
00595	AV CONCEPT HOLD	0.00	3790352	0.510	0.510	2000	7416800	0.00	0.520	0.520	0.510	--  	3.92	1.96	0.000	半导体	--  	0.510	
01240	青建国际	-0.71	3774100	2.810	2.830	2500	1347500	0.36	2.830	2.830	2.780	--  	0.00	1.77	-0.020	地产	--  	2.810	
01201	天臣控股	5.15	3767250	1.430	1.360	3000	2595000	-0.69	1.360	1.500	1.360	--  	0.00	10.29	0.070	工用支援	--  	1.430	
02266	黎氏企业	-0.47	3655580	2.130	2.140	2000	1746000	-0.47	2.130	2.140	2.060	--  	0.00	3.74	-0.010	建筑	--  	2.130	
00279	民众金融科技	0.00	3643600	0.460	0.460	20000	7880000	0.00	0.465	0.470	0.455	--  	0.00	3.26	0.000	其他金融	--  	0.460	
01219	天喔国际	0.53	3640500	1.880	1.870	1000	1941000	1.08	1.890	1.910	1.840	33870	1.44	3.74	0.010	食物饮品	18000	1.880	
00085	中电华大科技	-2.74	3617160	1.420	1.460	2000	2520000	-0.70	1.480	1.480	1.420	--  	0.00	4.11	-0.040	半导体	--  	1.420	
00588	北京北辰实业股份	0.33	3608820	3.010	3.000	2000	1202000	0.00	2.980	3.020	2.980	--  	0.00	1.33	0.010	地产	--  	3.010	
00434	博雅互动	-0.60	3608250	3.300	3.320	1000	1097000	0.61	3.330	3.330	3.270	32970	0.00	1.81	-0.020	软件服务	10000	3.300	
01178	共享经济集团	6.80	3607220	0.110	0.103	10000	33110000	0.92	0.103	0.112	0.103	--  	0.00	8.74	0.007	纺织服饰	--  	0.110	
01367	恒宝企业控股	3.46	3593400	2.690	2.600	4000	1356000	0.00	2.600	2.750	2.600	--  	0.00	5.77	0.090	纺织服饰	--  	2.690	
00856	伟仕佳杰	1.79	3567600	2.850	2.800	2000	1243600	-0.35	2.800	2.910	2.800	--  	0.00	3.93	0.050	信息器材	--  	2.850	
01680	澳门励骏	0.00	3547170	1.270	1.270	1000	2800000	0.00	1.270	1.280	1.260	--  	0.00	1.57	0.000	酒店及消闲	--  	1.270	
01039	鑫网易商	0.92	3540340	1.100	1.090	1000	3162000	0.00	1.100	1.130	1.090	2200	0.00	3.67	0.010	工业工程	2000	1.100	
01133	哈尔滨电气	0.80	3520840	3.780	3.750	2000	932000	-0.26	3.780	3.800	3.760	--  	0.00	1.07	0.030	工业工程	--  	3.780	
00609	天德化工	2.07	3464760	1.970	1.930	4000	1776000	0.00	1.930	1.990	1.930	--  	2.03	3.11	0.040	原材料	--  	1.970	
00577	十三集团	-4.30	3463845	0.890	0.930	500	3887000	1.14	0.890	0.940	0.860	--  	0.00	8.60	-0.040	建筑	--  	0.890	
00620	大唐西市	1.36	3463416	5.200	5.130	2000	667600	0.39	5.140	5.230	5.140	--  	0.00	1.75	0.070	纺织服饰	--  	5.200	
01866	中国心连心化肥	0.00	3440360	2.570	2.570	1000	1341000	0.00	2.560	2.620	2.530	--  	0.00	3.50	0.000	原材料	--  	2.570	
01609	创建集团控股	2.61	3439300	1.180	1.150	10000	3050000	-0.84	1.130	1.200	1.000	--  	0.00	17.39	0.030	建筑	--  	1.180	
01499	前进控股集团	1.92	3438450	0.265	0.260	10000	12960000	0.00	0.270	0.270	0.260	--  	0.00	3.85	0.005	建筑	--  	0.265	
00733	合富辉煌	-2.36	3435543	3.720	3.810	2000	930380	0.00	3.800	3.800	3.600	--  	1.21	5.25	-0.090	地产	--  	3.720	
00580	赛晶电力电子	0.00	3433000	1.800	1.800	2000	1910000	0.00	1.800	1.820	1.780	14480	1.11	2.22	0.000	工业工程	8000	1.800	
01194	麦盛资本	-1.06	3423026	0.093	0.094	2000	36942000	1.09	0.094	0.095	0.091	--  	0.00	4.26	-0.001	黄金贵金属	--  	0.093	
00299	新体育	5.41	3409010	0.039	0.037	10000	86210000	0.00	0.038	0.041	0.038	--  	0.00	8.11	0.002	软件服务	--  	0.039	
00559	德泰新能源集团	-0.95	3398980	0.104	0.105	10000	31790000	0.00	0.107	0.112	0.103	--  	0.00	8.57	-0.001	其他金融	--  	0.104	
00091	标准资源控股	0.00	3390734	0.061	0.061	25000	56133332	0.00	0.061	0.063	0.060	--  	0.00	4.92	0.000	石油天然气	--  	0.061	
01212	利福国际	0.55	3382710	10.940	10.880	500	310000	0.18	10.900	10.940	10.880	--  	2.64	0.55	0.060	零售	--  	10.940	
06166	中国宏泰发展	3.95	3371200	4.210	4.050	1000	804000	0.00	4.040	4.230	4.040	--  	0.00	4.69	0.160	地产	--  	4.210	
00196	宏华集团	0.00	3367940	0.650	0.650	1000	5201000	-1.52	0.650	0.660	0.640	310050	0.00	3.08	0.000	石油天然气	477000	0.650	
00717	英皇证券	0.00	3339420	0.660	0.660	6000	5034000	-1.49	0.670	0.670	0.660	--  	2.12	1.52	0.000	其他金融	--  	0.660	
01599	城建设计	-0.41	3329810	4.850	4.870	1000	687000	0.00	4.810	4.860	4.810	14530	0.00	1.03	-0.020	建筑	3000	4.850	
00402	天下图控股	-0.81	3323302	0.122	0.123	20000	27122000	0.83	0.124	0.128	0.120	--  	0.00	6.50	-0.001	软件服务	--  	0.122	
06066	中信建投证券	0.27	3287883	7.300	7.280	500	449500	-0.14	7.250	7.380	7.250	--  	0.00	1.79	0.020	其他金融	--  	7.300	
01673	华章科技	1.35	3241520	4.520	4.460	2000	726000	0.22	4.490	4.520	4.380	--  	0.53	3.14	0.060	工业工程	--  	4.520	
00117	天利控股集团	15.62	3240860	1.480	1.280	2000	2182000	3.50	1.310	1.600	1.310	--  	0.00	22.66	0.200	工业工程	--  	1.480	
00035	远东发展	-0.24	3237326	4.140	4.150	1000	781493	0.00	4.140	4.150	4.120	--  	3.62	0.72	-0.010	地产	--  	4.140	
01573	中国优质能源	-2.09	3236600	6.100	6.230	2000	520000	-0.97	6.280	6.300	6.100	--  	0.00	3.21	-0.130	煤炭	--  	6.100	
01310	香港宽频	-0.12	3196750	8.090	8.100	500	392500	-0.25	8.090	8.270	8.090	--  	2.72	2.22	-0.010	电讯	--  	8.090	
03382	天津港发展	0.00	3186380	1.250	1.250	2000	2546000	0.00	1.260	1.260	1.250	--  	0.00	0.80	0.000	工用运输	--  	1.250	
01263	柏能集团	1.13	3164680	3.590	3.550	2000	882000	0.56	3.590	3.650	3.540	--  	1.11	3.10	0.040	信息器材	--  	3.590	
03882	天彩控股	0.92	3163290	2.200	2.180	1000	1415000	0.00	2.200	2.290	2.200	--  	0.00	4.13	0.020	家电及用品	--  	2.200	
03600	现代牙科	-3.14	3148260	2.470	2.550	1000	1256000	-1.20	2.550	2.560	2.470	--  	1.01	3.53	-0.080	医药医疗	--  	2.470	
02668	百德国际	-17.07	3134300	0.340	0.410	10000	8590000	-1.45	0.355	0.420	0.335	--  	0.00	20.73	-0.070	纺织服饰	--  	0.340	
01223	新沣集团	1.22	3109200	0.830	0.820	10000	3790000	1.22	0.820	0.830	0.810	--  	0.00	2.44	0.010	纺织服饰	--  	0.830	
01140	东英金融投资	-1.36	3108120	2.180	2.210	4000	1432000	-0.46	2.160	2.300	2.140	43680	1.83	7.24	-0.030	其他金融	20000	2.180	
03636	保利文化	0.00	3057198	19.000	19.000	100	161500	0.00	18.880	19.180	18.620	--  	0.00	2.95	0.000	支援服务	--  	19.000	
01908	建发国际集团	1.57	3019960	5.190	5.110	4000	588000	0.00	5.150	5.200	5.100	--  	0.00	1.96	0.080	地产	--  	5.190	
01312	同方康泰	3.45	3006720	0.600	0.580	6000	5136000	3.45	0.580	0.600	0.570	--  	0.00	5.17	0.020	建筑	--  	0.600	
00217	中国诚通发展集团	0.00	2987380	0.590	0.590	2000	4946000	0.00	0.590	0.630	0.580	119000	0.00	8.47	0.000	一般金属	200000	0.590	
02608	阳光１００中国	0.52	2983280	3.840	3.820	1000	775000	0.00	3.840	3.900	3.800	3860	0.00	2.62	0.020	地产	1000	3.840	
01709	云裳衣	2.00	2980535	0.510	0.500	1000	5972000	2.00	0.500	0.510	0.490	--  	0.00	4.00	0.010	纺织服饰	--  	0.510	
01107	当代置业	0.64	2976191	1.570	1.560	2000	1928840	-0.63	1.570	1.580	1.520	--  	1.46	3.85	0.010	地产	--  	1.570	
00845	恒盛地产	-1.12	2970070	0.880	0.890	1000	3408000	1.15	0.890	0.890	0.860	--  	0.00	3.37	-0.010	地产	--  	0.880	
00107	四川成渝高速公路	-0.32	2954380	3.150	3.160	2000	938000	0.32	3.140	3.170	3.130	--  	0.00	1.27	-0.010	工用运输	--  	3.150	
01566	华夏动漫	-0.66	2951100	3.000	3.020	1000	980000	-0.66	3.030	3.030	2.990	51190	0.67	1.32	-0.020	媒体及娱乐	17000	3.000	
00343	文化传信	1.82	2941475	0.560	0.550	5000	5293066	0.00	0.550	0.570	0.540	--  	0.00	5.45	0.010	媒体及娱乐	--  	0.560	
01349	复旦张江	-0.71	2930450	4.210	4.240	1000	699000	0.00	4.200	4.210	4.160	--  	0.00	1.18	-0.030	医药医疗	--  	4.210	
01639	安捷利实业	1.44	2927025	2.120	2.090	10000	1382500	0.47	2.120	2.150	2.100	--  	0.00	2.39	0.030	工业工程	--  	2.120	
02393	巨星医疗控股	0.58	2905400	3.470	3.450	2500	840000	0.29	3.450	3.470	3.430	224800	0.00	1.16	0.020	医药医疗	65000	3.470	
00146	TAI PING CARPET	-0.80	2899800	3.730	3.760	1000	781000	-0.27	3.700	3.750	3.650	--  	0.00	2.66	-0.030	纺织服饰	--  	3.730	
00108	国锐地产	3.91	2897660	1.330	1.280	2000	2188000	0.00	1.280	1.350	1.280	--  	0.00	5.47	0.050	支援服务	--  	1.330	
01239	TEAMWAY INTL GP	0.00	2887400	0.069	0.069	20000	41740000	0.00	0.068	0.071	0.068	--  	0.00	4.35	0.000	工用支援	--  	0.069	
02320	合丰集团	2.96	2886460	1.390	1.350	2000	2116000	0.72	1.350	1.400	1.320	--  	0.00	5.93	0.040	原材料	--  	1.390	
00382	威灵控股	1.25	2875860	1.620	1.600	2000	1792000	0.62	1.610	1.620	1.580	--  	0.00	2.50	0.020	工业工程	--  	1.620	
03838	中国淀粉	1.52	2874999	0.335	0.330	5000	8521977	1.52	0.330	0.345	0.330	--  	0.00	4.55	0.005	农业产品	--  	0.335	
03939	万国国际矿业	-3.90	2868520	1.970	2.050	2000	1444000	0.00	2.010	2.010	1.950	--  	0.30	2.93	-0.080	一般金属	--  	1.970	
01102	环能国际	0.61	2858778	0.165	0.164	2000	17242000	0.00	0.164	0.170	0.160	--  	0.00	6.10	0.001	工业工程	--  	0.165	
00098	兴发铝业	2.83	2856980	5.450	5.300	1000	523000	-0.91	5.400	5.500	5.400	--  	0.00	1.89	0.150	一般金属	--  	5.450	
01838	CHINAPROPERTIES	-1.11	2856780	1.780	1.800	1000	1607000	0.00	1.800	1.800	1.750	--  	0.00	2.78	-0.020	地产	--  	1.780	
00882	天津发展	0.00	2853960	4.040	4.040	2000	704000	0.00	4.050	4.080	4.030	16240	1.01	1.24	0.000	综合企业	4000	4.040	
02322	仁瑞投资	17.14	2845280	0.820	0.700	8000	3798000	0.00	0.650	0.850	0.650	--  	0.00	28.57	0.120	原材料	--  	0.820	
00230	五矿地产	0.83	2813980	1.220	1.210	2000	2342000	1.67	1.200	1.220	1.180	62460	0.00	3.31	0.010	地产	52000	1.220	
00821	汇盈控股	-1.31	2807400	1.510	1.530	4000	1844000	0.67	1.540	1.560	1.500	--  	0.00	3.92	-0.020	其他金融	--  	1.510	
01589	中国物流资产	0.00	2805800	2.730	2.730	1000	1033000	0.00	2.690	2.750	2.660	305430	0.00	3.30	0.000	地产	113000	2.730	
01385	上海复旦	0.63	2792140	6.340	6.300	2000	440000	0.63	6.400	6.400	6.300	63200	0.00	1.59	0.040	半导体	10000	6.340	
01610	中粮肉食	0.00	2770360	1.580	1.580	1000	1750000	0.64	1.590	1.590	1.560	--  	0.00	1.90	0.000	农业产品	--  	1.580	
00062	载通	-0.20	2769260	25.350	25.400	400	109400	0.20	25.200	25.400	25.200	30360	1.38	0.79	-0.050	运输	1200	25.350	
01176	珠光控股	0.00	2767880	1.140	1.140	2000	2430000	0.00	1.140	1.160	1.120	4560	0.00	3.51	0.000	地产	4000	1.140	
01786	铁建装备	-0.38	2756005	2.630	2.640	500	1046000	0.00	2.640	2.650	2.620	29040	0.00	1.14	-0.010	工业工程	11000	2.630	
01430	苏创燃气	0.00	2741160	2.990	2.990	2000	910000	0.00	3.000	3.110	2.980	--  	0.00	4.35	0.000	公用事业	--  	2.990	
00833	华讯	1.07	2740060	2.830	2.800	1000	974000	0.00	2.800	2.830	2.780	--  	1.06	1.79	0.030	家电及用品	--  	2.830	
00143	国安国际	0.00	2730250	0.260	0.260	2000	10518000	0.00	0.255	0.265	0.255	--  	0.00	3.85	0.000	信息器材	--  	0.260	
01986	彩客化学	0.00	2709795	3.180	3.180	500	853500	0.00	3.180	3.190	3.150	--  	0.00	1.26	0.000	原材料	--  	3.180	
03683	荣丰联合控股	-1.56	2709400	1.260	1.280	2500	2140000	0.00	1.280	1.280	1.240	--  	0.00	3.13	-0.020	工用运输	--  	1.260	
00496	卡森国际	-1.53	2686090	1.290	1.310	1000	2074000	-0.77	1.300	1.310	1.280	--  	0.00	2.29	-0.020	家电及用品	--  	1.290	
00689	长盈集团（控股）	0.00	2673373	0.345	0.345	15000	7884600	0.00	0.345	0.350	0.325	--  	0.00	7.25	0.000	石油天然气	--  	0.345	
00822	嘉瑞国际	11.11	2657080	0.600	0.540	2000	4536000	1.69	0.540	0.630	0.540	--  	0.00	16.67	0.060	工业工程	--  	0.600	
01586	中国力鸿	1.18	2621320	1.710	1.690	4000	1544000	0.00	1.680	1.710	1.680	--  	0.00	1.78	0.020	支援服务	--  	1.710	
00900	AEON CREDIT	0.00	2615260	6.380	6.380	2000	410000	0.00	6.380	6.390	6.360	--  	3.13	0.47	0.000	其他金融	--  	6.380	
03303	巨涛海洋石油服务	-1.86	2601940	2.110	2.150	2000	1262000	-0.47	2.150	2.150	2.000	--  	0.00	6.98	-0.040	石油天然气	--  	2.110	
01708	三宝科技	4.29	2594800	17.520	16.800	1000	150000	0.11	16.880	17.520	16.880	--  	0.00	3.81	0.720	软件服务	--  	17.520	
01226	中国投融资	0.00	2578135	0.080	0.080	10000	32173200	1.27	0.080	0.082	0.077	--  	0.00	6.25	0.000	其他金融	--  	0.080	
00362	中国天化工	3.85	2559250	0.405	0.390	10000	6380000	0.00	0.390	0.410	0.390	--  	0.00	5.13	0.015	原材料	--  	0.405	
