代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00690	联康生物科技集团	-3.13	591790	0.155	0.160	20000	3790000	-0.64	0.152	0.160	0.152	--  	0.00	5.00	-0.005	医药医疗	--  	0.155	
01207	上置集团	-2.43	588206	0.201	0.206	2000	2906000	0.00	0.203	0.204	0.201	--  	0.00	1.46	-0.005	地产	--  	0.201	
01080	胜利管道	0.00	586178	0.400	0.400	1500	1471500	0.00	0.400	0.400	0.395	--  	0.00	1.25	0.000	一般金属	--  	0.400	
01627	安保工程控股	0.00	584200	0.620	0.620	4000	940000	0.00	0.620	0.630	0.620	--  	0.00	1.61	0.000	建筑	--  	0.620	
00063	中国烯谷集团	0.00	582815	0.490	0.490	1000	1216000	0.00	0.490	0.490	0.465	--  	0.00	5.10	0.000	地产	--  	0.490	
00573	稻香控股	0.69	582030	1.450	1.440	1000	403000	0.00	1.450	1.450	1.440	--  	3.79	0.69	0.010	酒店及消闲	--  	1.450	
01046	寰宇国际金融	-1.28	580150	0.770	0.780	5000	755000	1.32	0.770	0.770	0.760	--  	0.00	1.28	-0.010	媒体及娱乐	--  	0.770	
00752	PICO FAR EAST	0.92	578940	3.290	3.260	2000	176000	-0.60	3.280	3.310	3.280	--  	1.37	0.92	0.030	媒体及娱乐	--  	3.290	
00560	珠江船务	1.03	575520	1.970	1.950	2000	290000	0.00	1.980	2.000	1.970	--  	2.03	1.54	0.020	工用运输	--  	1.970	
01547	IBI GROUP HLDGS	0.00	575200	0.405	0.405	8000	1440000	0.00	0.400	0.405	0.395	--  	2.47	2.47	0.000	建筑	--  	0.405	
01492	中地乳业	-4.05	574580	0.710	0.740	2000	798000	0.00	0.750	0.750	0.680	--  	0.00	9.46	-0.030	食物饮品	--  	0.710	
00174	盛洋投资	5.17	573960	1.220	1.160	2000	498000	3.39	1.160	1.220	1.130	--  	0.00	7.76	0.060	地产	--  	1.220	
00112	勒泰商业地产	4.92	571533	3.410	3.250	2000	173045	1.49	3.160	3.410	3.120	--  	0.00	8.92	0.160	地产	--  	3.410	
00628	国美金融科技	-2.70	569474	1.080	1.110	2000	531892	0.93	1.080	1.120	1.050	--  	0.00	6.31	-0.030	其他金融	--  	1.080	
01365	润东汽车	1.88	564680	3.250	3.190	1000	178000	1.56	3.190	3.200	3.100	--  	0.00	3.13	0.060	汽车	--  	3.250	
00592	BOSSINI INT'L	0.00	562440	0.460	0.460	2000	1216000	0.00	0.455	0.465	0.455	--  	3.91	2.17	0.000	纺织服饰	--  	0.460	
01111	创兴银行	0.12	556424	16.100	16.080	1000	34600	0.00	16.100	16.160	15.940	--  	0.93	1.37	0.020	银行	--  	16.100	
02686	亚美能源	0.00	554470	1.020	1.020	1000	545000	0.00	1.010	1.050	1.010	--  	0.00	3.92	0.000	石油天然气	--  	1.020	
00724	瑞鑫国际集团	0.00	551030	0.030	0.030	10000	18650000	0.00	0.030	0.030	0.029	--  	0.00	3.33	0.000	半导体	--  	0.030	
01310	香港宽频	-1.98	547713	7.930	8.090	500	68762	-0.13	8.040	8.080	7.910	--  	2.77	2.10	-0.160	电讯	--  	7.930	
01679	瑞斯康集团	3.25	546025	2.540	2.460	2500	215000	0.40	2.510	2.590	2.510	--  	0.00	3.25	0.080	工业工程	--  	2.540	
01019	康宏环球	0.00	541870	0.189	0.189	6000	2860167	1.61	0.187	0.195	0.186	63906	0.00	4.76	0.000	保险	336000	0.189	
01278	中国新城镇	-2.63	537313	0.370	0.380	2500	1444000	0.00	0.375	0.380	0.365	--  	0.00	3.95	-0.010	地产	--  	0.370	
02121	一化控股	-8.04	535410	1.030	1.120	1000	520000	0.00	1.000	1.100	0.970	--  	0.00	11.61	-0.090	原材料	--  	1.030	
06168	中国优通	2.11	534750	0.970	0.950	5000	555000	0.00	0.950	0.980	0.950	--  	0.00	3.16	0.020	信息器材	--  	0.970	
02488	元征科技	-1.00	532815	8.930	9.020	500	60000	0.68	8.870	8.960	8.870	--  	2.51	1.00	-0.090	汽车	--  	8.930	
00812	西证国际证券	1.75	531310	0.290	0.285	2000	1846000	1.75	0.285	0.295	0.275	--  	0.00	7.02	0.005	其他金融	--  	0.290	
00635	彩星集团	-0.94	530660	1.050	1.060	2000	504000	0.00	1.050	1.060	1.050	--  	2.86	0.94	-0.010	家电及用品	--  	1.050	
01262	蜡笔小新食品	0.00	522620	0.620	0.620	1000	851000	1.64	0.620	0.620	0.600	--  	0.00	3.23	0.000	食物饮品	--  	0.620	
01655	OKURA HOLDINGS	2.38	516850	1.290	1.260	5000	405000	0.00	1.260	1.290	1.260	--  	0.00	2.38	0.030	酒店及消闲	--  	1.290	
03666	国际天食	-1.45	513790	0.340	0.345	2000	1498000	0.00	0.340	0.345	0.335	--  	0.00	2.90	-0.005	酒店及消闲	--  	0.340	
00982	卓智控股	1.02	499800	0.198	0.196	20000	2520000	-1.00	0.198	0.200	0.196	--  	0.00	2.04	0.002	工用支援	--  	0.198	
01110	金活医药集团	-3.33	492800	1.160	1.200	4000	420000	0.00	1.200	1.200	1.160	--  	0.00	3.33	-0.040	医药医疗	--  	1.160	
00187	京城机电股份	3.77	491380	2.200	2.120	2000	222000	0.00	2.240	2.240	2.200	--  	0.00	1.89	0.080	工业工程	--  	2.200	
02326	百灵达国际控股	-0.63	489030	0.158	0.159	10000	3093375	0.64	0.159	0.161	0.156	--  	0.00	3.14	-0.001	一般金属	--  	0.158	
00091	标准资源控股	0.00	485075	0.051	0.051	25000	9750000	2.00	0.049	0.051	0.049	--  	0.00	3.92	0.000	石油天然气	--  	0.051	
01586	中国力鸿	1.80	483560	1.700	1.670	4000	288000	-0.58	1.660	1.710	1.640	--  	0.00	4.19	0.030	支援服务	--  	1.700	
02668	百德国际	8.57	478200	0.380	0.350	10000	1280000	1.33	0.350	0.400	0.350	--  	0.00	14.29	0.030	纺织服饰	--  	0.380	
01991	大洋集团	1.52	476780	0.670	0.660	2000	714000	0.00	0.660	0.700	0.660	--  	0.00	6.06	0.010	工业工程	--  	0.670	
00472	新丝路文旅	0.00	476500	1.320	1.320	10000	360000	-0.75	1.320	1.330	1.320	--  	0.00	0.76	0.000	食物饮品	--  	1.320	
01581	进升集团控股	-1.25	474750	0.395	0.400	5000	1195000	0.00	0.400	0.400	0.390	--  	0.00	2.50	-0.005	建筑	--  	0.395	
01386	国投集团控股	3.39	470590	1.220	1.180	1000	390000	1.67	1.180	1.220	1.180	--  	0.00	3.39	0.040	纺织服饰	--  	1.220	
00335	美建集团	0.85	468500	1.180	1.170	2000	408000	0.00	1.150	1.180	1.120	--  	1.53	5.13	0.010	其他金融	--  	1.180	
00896	兴胜创建	0.00	468157	1.420	1.420	2000	328944	0.00	1.420	1.440	1.420	--  	3.52	1.41	0.000	建筑	--  	1.420	
00943	意科控股	0.00	467416	0.060	0.060	8000	7784000	1.69	0.060	0.061	0.059	--  	0.00	3.33	0.000	家电及用品	--  	0.060	
00009	九号运通	-1.79	465270	0.275	0.280	6000	1683000	0.00	0.280	0.280	0.275	--  	0.00	1.79	-0.005	地产	--  	0.275	
00755	上海证大	-0.84	462280	0.118	0.119	5000	3900000	0.00	0.119	0.120	0.117	--  	0.00	2.52	-0.001	地产	--  	0.118	
00837	谭木匠	0.61	457680	4.970	4.940	2000	92000	-0.20	4.940	4.990	4.940	--  	0.00	1.01	0.030	家电及用品	--  	4.970	
00655	香港华人有限公司	0.00	456410	1.390	1.390	2000	330573	0.00	1.360	1.390	1.360	--  	0.72	2.16	0.000	地产	--  	1.390	
00377	华君控股	-1.00	455900	0.495	0.500	4000	928000	0.00	0.510	0.510	0.485	--  	0.00	5.00	-0.005	工用支援	--  	0.495	
00810	中国互联网投资	-3.63	450453	0.186	0.193	6000	2331000	0.00	0.199	0.199	0.186	--  	0.00	6.74	-0.007	其他金融	--  	0.186	
00450	鸿兴印刷集团	0.00	447860	1.530	1.530	2000	292000	0.00	1.530	1.540	1.530	--  	1.31	0.65	0.000	工用支援	--  	1.530	
00237	安全货仓	0.22	445160	18.540	18.500	2000	24000	0.11	18.520	18.600	18.500	--  	5.39	0.54	0.040	地产	--  	18.540	
00403	星光集团	5.00	440960	0.630	0.600	2000	718000	0.00	0.600	0.630	0.590	--  	0.00	6.67	0.030	工用支援	--  	0.630	
01362	新龙移动	4.05	440040	1.540	1.480	4000	292000	-0.65	1.460	1.550	1.460	--  	0.00	6.08	0.060	信息器材	--  	1.540	
00630	隽泰控股	-3.97	438275	0.145	0.151	10000	2970000	0.00	0.150	0.152	0.145	--  	0.00	4.64	-0.006	医药医疗	--  	0.145	
02277	华融投资股份	-3.60	437950	1.070	1.110	5000	405000	0.00	1.090	1.100	1.070	--  	0.00	2.70	-0.040	建筑	--  	1.070	
00360	新焦点	1.69	436515	0.600	0.590	4000	742275	0.00	0.570	0.600	0.570	--  	0.00	5.08	0.010	支援服务	--  	0.600	
00281	川河集团	-1.75	434940	0.560	0.570	2000	766000	0.00	0.560	0.570	0.560	--  	0.00	1.75	-0.010	地产	--  	0.560	
00340	中国矿业	-3.85	429328	0.075	0.078	2000	5714000	0.00	0.080	0.080	0.073	--  	0.00	8.97	-0.003	食物饮品	--  	0.075	
00527	瑞风新能源	-1.47	426280	0.670	0.680	4000	648000	0.00	0.680	0.680	0.650	--  	0.00	4.41	-0.010	公用事业	--  	0.670	
01001	沪港联合	2.30	426020	0.890	0.870	2000	482000	0.00	0.870	0.890	0.870	--  	2.81	2.30	0.020	一般金属	--  	0.890	
01050	嘉利国际	-1.72	418400	1.140	1.160	2000	364000	-0.87	1.150	1.160	1.140	--  	4.56	1.72	-0.020	信息器材	--  	1.140	
01667	进阶发展	-2.35	414700	0.415	0.425	10000	970000	0.00	0.430	0.435	0.415	--  	0.72	4.71	-0.010	建筑	--  	0.415	
01450	世纪睿科	0.00	414320	0.520	0.520	2000	806000	1.96	0.510	0.530	0.500	--  	0.00	5.77	0.000	软件服务	--  	0.520	
00476	中国动力控股	-3.21	413015	0.211	0.218	10000	1900500	-0.47	0.217	0.225	0.211	--  	0.00	6.42	-0.007	一般金属	--  	0.211	
01878	南戈壁　Ｓ	1.91	411730	1.600	1.570	50	261800	1.91	1.570	1.610	1.550	--  	0.00	3.82	0.030	煤炭	--  	1.600	
01889	武夷药业	-3.13	411050	0.310	0.320	2500	1315000	0.00	0.320	0.320	0.310	--  	0.00	3.13	-0.010	医药医疗	--  	0.310	
02239	国微技术	0.73	408210	2.770	2.750	1000	144000	0.00	2.780	2.860	2.770	--  	0.00	3.27	0.020	家电及用品	--  	2.770	
01300	俊知集团	0.00	407800	1.060	1.060	2000	386000	0.00	1.060	1.060	1.050	--  	1.60	0.94	0.000	信息器材	--  	1.060	
02383	ＴＯＭ集团	0.52	405120	1.920	1.910	2000	210010	0.00	1.930	1.940	1.920	--  	0.00	1.05	0.010	媒体及娱乐	--  	1.920	
01041	林达控股	-3.12	404482	0.465	0.480	10000	865070	0.00	0.465	0.475	0.465	--  	0.00	2.08	-0.015	其他金融	--  	0.465	
01277	力量能源	-1.54	400640	0.320	0.325	2000	1252000	0.00	0.320	0.320	0.320	--  	3.12	0.00	-0.005	煤炭	--  	0.320	
01201	天臣控股	-1.42	399660	1.390	1.410	3000	288000	0.00	1.410	1.410	1.370	--  	0.00	2.84	-0.020	工用支援	--  	1.390	
00743	亚洲水泥（中国）	0.36	394245	2.820	2.810	500	139000	0.00	2.820	2.860	2.820	--  	0.00	1.42	0.010	建筑	--  	2.820	
00657	环科国际	-6.78	394024	0.165	0.177	2000	2356000	0.00	0.169	0.169	0.165	--  	0.00	2.26	-0.012	酒店及消闲	--  	0.165	
06868	天福	4.75	393570	3.090	2.950	1000	130000	-0.32	2.950	3.150	2.950	--  	1.62	6.78	0.140	食物饮品	--  	3.090	
00387	力丰（集团）	0.00	392800	1.520	1.520	4000	260000	0.00	1.510	1.520	1.510	--  	2.96	0.66	0.000	工业工程	--  	1.520	
03332	中生联合	-0.71	392000	1.400	1.410	2000	280000	0.00	1.400	1.400	1.400	--  	0.00	0.00	-0.010	纺织服饰	--  	1.400	
02118	天山发展控股	0.32	389300	3.150	3.140	2000	124000	0.00	3.130	3.170	3.120	93680	1.59	1.59	0.010	地产	30000	3.150	
02663	应力控股	0.00	389200	0.540	0.540	10000	730000	0.00	0.540	0.540	0.520	--  	0.00	3.70	0.000	建筑	--  	0.540	
00483	包浩斯国际	0.00	388800	1.800	1.800	2000	216000	0.00	1.800	1.800	1.800	--  	4.17	0.00	0.000	纺织服饰	--  	1.800	
00571	丰德丽控股	-2.65	386840	1.470	1.510	2000	260000	0.00	1.500	1.520	1.470	--  	0.00	3.31	-0.040	媒体及娱乐	--  	1.470	
00518	同得仕（集团）	1.08	385400	0.940	0.930	2000	410000	0.00	0.940	0.940	0.940	--  	0.00	0.00	0.010	纺织服饰	--  	0.940	
00216	建业实业	-1.29	385360	3.830	3.880	4000	100000	0.00	3.880	3.880	3.830	--  	1.31	1.29	-0.050	地产	--  	3.830	
00128	安宁控股	-1.02	384640	0.485	0.490	4000	792000	0.00	0.490	0.490	0.485	--  	0.00	1.02	-0.005	纺织服饰	--  	0.485	
00082	第一视频	0.00	382490	0.255	0.255	2000	1524000	0.00	0.250	0.255	0.250	--  	0.00	1.96	0.000	媒体及娱乐	--  	0.255	
00983	瑞安建业	0.54	381820	1.860	1.850	2000	206000	1.09	1.860	1.870	1.830	--  	0.00	2.16	0.010	建筑	--  	1.860	
00033	亚投金融集团	-3.23	381362	0.090	0.093	2000	4142000	0.00	0.093	0.094	0.089	--  	0.00	5.38	-0.003	家电及用品	--  	0.090	
00482	圣马丁国际	0.00	381098	0.142	0.142	2000	2744000	0.00	0.143	0.143	0.137	--  	0.00	4.23	0.000	家电及用品	--  	0.142	
00408	叶氏化工集团	0.68	381020	2.950	2.930	2000	130000	0.68	2.930	2.950	2.930	--  	1.69	0.68	0.020	原材料	--  	2.950	
00643	恒富控股	1.85	375600	0.550	0.540	10000	680000	1.85	0.550	0.580	0.540	--  	0.00	7.41	0.010	纺织服饰	--  	0.550	
01197	中国恒石	0.92	374180	2.200	2.180	2000	170000	0.00	2.200	2.240	2.170	--  	0.00	3.21	0.020	工业工程	--  	2.200	
00505	欢悦互娱	1.18	368090	0.860	0.850	1000	432000	0.00	0.860	0.860	0.830	--  	0.00	3.53	0.010	一般金属	--  	0.860	
01105	星岛	0.96	366400	1.050	1.040	2000	350000	0.96	1.040	1.050	1.040	--  	1.90	0.96	0.010	媒体及娱乐	--  	1.050	
00194	廖创兴企业	0.31	365960	13.060	13.020	2000	28000	0.00	13.080	13.080	13.040	--  	1.38	0.31	0.040	地产	--  	13.060	
01372	比速科技	-3.70	365820	5.200	5.400	2000	70000	0.00	5.400	5.400	5.190	--  	0.00	3.89	-0.200	建筑	--  	5.200	
01985	美高域	-1.45	364860	1.360	1.380	2000	268000	0.00	1.360	1.380	1.350	--  	4.41	2.17	-0.020	软件服务	--  	1.360	
01322	创达科技控股	-0.70	364770	1.410	1.420	500	262000	0.00	1.420	1.420	1.380	--  	0.00	2.82	-0.010	工业工程	--  	1.410	
00536	贸易通	-0.71	363500	1.390	1.400	2000	262000	0.00	1.400	1.400	1.380	--  	2.30	1.43	-0.010	软件服务	--  	1.390	
80737	合和公路基建　Ｒ	1.15	363190	4.380	4.330	500	83000	0.00	4.340	4.390	4.340	--  	0.00	1.15	0.050	工用运输	--  	4.380	
01224	中渝置地	0.00	361990	1.720	1.720	1000	211000	0.00	1.740	1.740	1.710	15480	0.00	1.74	0.000	地产	9000	1.720	
00100	白马户外媒体	2.61	361300	9.030	8.800	1000	40000	0.00	9.060	9.310	9.020	--  	2.99	3.30	0.230	媒体及娱乐	--  	9.030	
01061	亿胜生物科技	-0.40	360600	5.000	5.020	1000	72000	-0.40	5.020	5.020	5.000	--  	0.50	0.40	-0.020	医药医疗	--  	5.000	
01683	皇中国际	1.67	358880	1.220	1.200	4000	304000	0.00	1.200	1.220	1.150	--  	0.00	5.83	0.020	建筑	--  	1.220	
00044	香港飞机工程	-0.38	356340	52.400	52.600	400	6800	0.38	52.050	52.550	52.050	--  	1.01	0.95	-0.200	运输	--  	52.400	
01170	信星集团	-3.49	355400	2.490	2.580	2000	142000	0.00	2.500	2.510	2.490	--  	4.02	0.78	-0.090	纺织服饰	--  	2.490	
00176	先机企业集团	-1.89	355140	0.520	0.530	2000	686000	0.00	0.530	0.530	0.510	--  	0.00	3.77	-0.010	家电及用品	--  	0.520	
03789	御佳控股	1.52	352440	0.335	0.330	4000	1084000	-1.47	0.345	0.350	0.315	--  	0.00	10.61	0.005	建筑	--  	0.335	
00871	中国疏浚环保	1.30	351015	0.390	0.385	1000	903000	0.00	0.400	0.400	0.380	--  	0.00	5.19	0.005	建筑	--  	0.390	
01900	中国智能交通	-1.96	350900	0.500	0.510	1000	690000	0.00	0.510	0.510	0.500	--  	0.00	1.96	-0.010	软件服务	--  	0.500	
01498	培力控股	0.59	348975	3.400	3.380	500	102500	-0.29	3.380	3.430	3.380	--  	0.00	1.48	0.020	医药医疗	--  	3.400	
00109	天成国际	-1.30	348250	0.380	0.385	10000	910000	0.00	0.385	0.390	0.380	--  	0.00	2.60	-0.005	其他金融	--  	0.380	
00574	百信国际	2.44	347930	0.420	0.410	2000	846000	1.20	0.405	0.435	0.405	--  	0.00	7.32	0.010	医药医疗	--  	0.420	
00026	中华汽车	-0.49	345140	102.400	102.900	200	3400	1.09	101.600	102.500	101.300	--  	1.56	1.17	-0.500	地产	--  	102.400	
01159	星光文化	0.72	344465	4.220	4.190	500	82000	0.24	4.190	4.400	4.120	--  	0.00	6.68	0.030	酒店及消闲	--  	4.220	
00018	东方报业集团	-0.95	343604	1.040	1.050	2000	330400	0.00	1.040	1.040	1.040	--  	5.77	0.00	-0.010	媒体及娱乐	--  	1.040	
00261	中建置地	0.00	342880	0.010	0.010	80000	38800000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00613	YUGANG INT'L	0.00	342048	0.200	0.200	2000	1712000	0.00	0.200	0.200	0.197	--  	0.00	1.50	0.000	地产	--  	0.200	
01321	中国新城市	-1.69	339500	1.750	1.780	2000	192000	0.00	1.780	1.780	1.750	--  	0.00	1.69	-0.030	地产	--  	1.750	
01189	珀丽酒店	0.00	339310	0.470	0.470	10000	727500	1.08	0.470	0.470	0.460	--  	0.00	2.13	0.000	酒店及消闲	--  	0.470	
01559	均安控股	-3.62	335400	1.330	1.380	10000	250000	-0.75	1.350	1.350	1.320	--  	0.00	2.17	-0.050	建筑	--  	1.330	
01500	现恒建筑	-1.41	334900	0.700	0.710	5000	475000	0.00	0.710	0.720	0.700	--  	14.29	2.82	-0.010	建筑	--  	0.700	
00633	中国全通	0.44	332400	2.290	2.280	2000	146000	0.00	2.250	2.290	2.250	--  	0.00	1.75	0.010	电讯	--  	2.290	
00188	新华汇富金融	0.00	331970	0.119	0.119	10000	2830000	1.71	0.119	0.119	0.116	--  	1.68	2.52	0.000	其他金融	--  	0.119	
00953	邵氏兄弟控股	0.00	330660	0.600	0.600	2000	564000	1.69	0.600	0.600	0.580	--  	0.00	3.33	0.000	纺织服饰	--  	0.600	
00265	东胜旅游	-1.67	330350	0.295	0.300	10000	1120000	0.00	0.295	0.295	0.290	--  	0.00	1.67	-0.005	酒店及消闲	--  	0.295	
03816	ＫＦＭ金德	-4.29	330160	0.670	0.700	4000	492000	-1.47	0.670	0.680	0.670	--  	0.00	1.43	-0.030	工业工程	--  	0.670	
02863	高丰集团控股	0.00	326340	0.740	0.740	3000	441000	0.00	0.740	0.740	0.740	--  	0.00	0.00	0.000	建筑	--  	0.740	
01580	大森控股	1.45	325400	0.700	0.690	5000	465000	0.00	0.690	0.700	0.690	--  	0.00	1.45	0.010	原材料	--  	0.700	
01010	太睿国际控股	-0.44	324760	2.240	2.250	2000	144000	0.45	2.310	2.310	2.200	--  	0.00	4.89	-0.010	半导体	--  	2.240	
01087	威讯控股	0.00	319930	0.475	0.475	1000	684000	2.15	0.455	0.475	0.455	--  	0.00	4.21	0.000	信息器材	--  	0.475	
00276	蒙古能源	-1.60	319390	0.246	0.250	3000	1298254	-0.40	0.248	0.250	0.244	--  	0.00	2.40	-0.004	煤炭	--  	0.246	
01075	首都信息	-1.69	317460	0.580	0.590	6000	546000	0.00	0.580	0.590	0.580	--  	0.00	1.69	-0.010	软件服务	--  	0.580	
00681	中民控股	0.89	314269	0.113	0.112	2000	2831698	2.73	0.111	0.114	0.109	--  	0.00	4.46	0.001	公用事业	--  	0.113	
03686	祈福生活服务	-3.08	313400	0.630	0.650	10000	490000	-1.56	0.640	0.640	0.630	--  	0.00	1.54	-0.020	综合企业	--  	0.630	
00925	北京建设	0.00	310630	0.340	0.340	2000	920000	1.49	0.340	0.340	0.335	--  	0.00	1.47	0.000	建筑	--  	0.340	
03823	德普科技	1.35	310348	0.075	0.074	2000	4202000	0.00	0.074	0.075	0.073	--  	0.00	2.70	0.001	工业工程	--  	0.075	
00353	能源国际投资	-2.25	303691	0.174	0.178	20000	1726200	0.00	0.178	0.178	0.174	--  	0.00	2.25	-0.004	石油天然气	--  	0.174	
00211	STYLAND HOLD	3.36	303634	0.123	0.119	10000	2484947	0.00	0.119	0.125	0.118	--  	0.00	5.88	0.004	其他金融	--  	0.123	
00298	庄士中国	0.00	303492	0.640	0.640	10000	480187	1.59	0.630	0.640	0.630	--  	6.25	1.56	0.000	地产	--  	0.640	
00398	东方表行集团	0.00	302855	1.680	1.680	2000	178720	0.00	1.680	1.700	1.680	--  	2.02	1.19	0.000	纺织服饰	--  	1.680	
01533	庄园牧场	-0.93	302140	10.600	10.700	500	28500	0.00	10.600	10.680	10.600	--  	0.00	0.75	-0.100	食物饮品	--  	10.600	
01555	ＭＩ能源	-1.49	299980	0.660	0.670	2000	448000	0.00	0.670	0.680	0.660	--  	0.00	2.99	-0.010	石油天然气	--  	0.660	
00222	闽信集团	0.39	297980	5.190	5.170	2000	58000	1.76	5.200	5.200	5.100	--  	0.00	1.93	0.020	银行	--  	5.190	
00365	紫光控股	0.00	297120	1.890	1.890	2000	158000	0.00	1.890	1.900	1.850	--  	0.00	2.65	0.000	工业工程	--  	1.890	
00809	大成生化科技	0.00	293055	0.134	0.134	2000	2178800	-0.74	0.134	0.136	0.134	--  	0.00	1.49	0.000	原材料	--  	0.134	
00713	世界（集团）	1.54	291880	0.660	0.650	2000	442000	0.00	0.660	0.670	0.660	--  	0.00	1.54	0.010	家电及用品	--  	0.660	
01319	霭华押业信贷	1.18	291720	0.430	0.425	8000	688000	1.18	0.425	0.430	0.420	--  	1.63	2.35	0.005	其他金融	--  	0.430	
00204	中国投资开发	0.00	286880	0.024	0.024	20000	12060000	4.35	0.024	0.025	0.023	--  	0.00	8.33	0.000	其他金融	--  	0.024	
01596	翼辰实业	0.20	284670	5.010	5.000	1000	57000	0.00	4.990	5.010	4.940	--  	0.00	1.40	0.010	工业工程	--  	5.010	
01393	恒鼎实业	-1.67	284500	0.295	0.300	1000	950000	0.00	0.300	0.300	0.295	--  	0.00	1.67	-0.005	煤炭	--  	0.295	
00682	超大现代	-0.52	283464	0.192	0.193	2000	1504748	1.05	0.185	0.193	0.185	--  	0.00	4.15	-0.001	农业产品	--  	0.192	
00065	弘海高新资源	0.00	283387	0.420	0.420	4000	674634	0.00	0.415	0.430	0.415	--  	0.00	3.57	0.000	工用支援	--  	0.420	
00646	中国环保科技	-0.64	283152	0.155	0.156	8000	1824000	0.00	0.156	0.156	0.154	--  	0.00	1.28	-0.001	公用事业	--  	0.155	
00822	嘉瑞国际	-1.52	282825	0.650	0.660	2000	439815	0.00	0.660	0.660	0.640	--  	0.00	3.03	-0.010	工业工程	--  	0.650	
03626	HSSP INTL	1.02	280720	1.980	1.960	2000	142000	0.00	2.000	2.000	1.970	--  	0.00	1.53	0.020	工用支援	--  	1.980	
00223	易生活控股	0.00	280690	0.160	0.160	2000	1766000	0.00	0.153	0.160	0.153	--  	0.00	4.37	0.000	软件服务	--  	0.160	
01063	新确科技	0.00	278620	0.038	0.038	10000	7360920	0.00	0.039	0.039	0.037	--  	0.00	5.26	0.000	信息器材	--  	0.038	
01938	珠江钢管	0.00	275370	0.770	0.770	1000	354000	0.00	0.780	0.790	0.770	--  	0.00	2.60	0.000	石油天然气	--  	0.770	
01831	十方控股	-1.38	272270	0.215	0.218	1000	1269000	0.94	0.218	0.218	0.213	--  	0.00	2.29	-0.003	媒体及娱乐	--  	0.215	
02788	精熙国际	0.00	269720	1.350	1.350	2000	198000	0.00	1.350	1.380	1.350	--  	2.59	2.22	0.000	工业工程	--  	1.350	
06896	金嗓子	0.00	269330	2.180	2.180	500	122083	-0.46	2.200	2.220	2.160	--  	0.00	2.75	0.000	医药医疗	--  	2.180	
02068	中铝国际	0.00	269280	2.130	2.130	1000	126000	0.00	2.140	2.150	2.130	--  	0.00	0.94	0.000	建筑	--  	2.130	
00499	青岛控股	-2.90	268800	0.670	0.690	2000	400000	0.00	0.680	0.690	0.660	--  	0.00	4.35	-0.020	地产	--  	0.670	
00264	中玺国际	4.65	268080	0.900	0.860	4000	296000	-1.10	0.870	0.920	0.870	--  	0.00	5.81	0.040	纺织服饰	--  	0.900	
00600	中国基建投资	0.00	267731	0.065	0.065	2000	4010333	0.00	0.066	0.068	0.065	--  	0.00	4.62	0.000	石油天然气	--  	0.065	
01483	誉宴集团	1.33	267660	2.290	2.260	2000	116000	0.00	2.320	2.330	2.260	--  	0.00	3.10	0.030	酒店及消闲	--  	2.290	
01868	同方友友	-1.18	267600	0.840	0.850	2000	319000	0.00	0.830	0.850	0.830	--  	0.00	2.35	-0.010	家电及用品	--  	0.840	
02293	百本医护	-0.60	267360	1.670	1.680	8000	160000	-0.60	1.680	1.680	1.670	--  	2.99	0.60	-0.010		--  	1.670	
00776	帝国集团环球控股	5.57	266690	3.410	3.230	1000	82000	0.00	3.220	3.410	3.220	--  	0.00	5.88	0.180	家电及用品	--  	3.410	
00557	CITY E-SOLUTION	1.12	266420	2.710	2.680	2000	102000	3.83	2.620	2.710	2.600	--  	0.00	4.10	0.030	酒店及消闲	--  	2.710	
00872	启迪国际	0.00	265820	0.740	0.740	2000	360000	1.37	0.730	0.750	0.730	--  	0.00	2.70	0.000	汽车	--  	0.740	
00678	云顶香港	-0.48	265470	2.060	2.070	1000	131000	0.00	2.050	2.060	2.030	8120	3.79	1.45	-0.010	酒店及消闲	4000	2.060	
01588	畅捷通	-0.16	263116	12.700	12.720	200	21000	0.00	12.500	12.720	12.480	--  	0.00	1.89	-0.020	软件服务	--  	12.700	
