代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00681	中民控股	1.85	838104	0.110	0.108	2000	7545616	0.00	0.110	0.118	0.107	--  	0.00	10.19	0.002	公用事业	--  	0.110	
03830	童园国际	0.00	835750	0.435	0.435	5000	1925000	0.00	0.435	0.440	0.430	--  	0.00	2.30	0.000	家电及用品	--  	0.435	
00559	德泰新能源集团	-1.98	827880	0.099	0.101	10000	8320000	0.00	0.101	0.101	0.099	--  	0.00	1.98	-0.002	其他金融	--  	0.099	
02699	新明中国	0.00	824080	1.220	1.220	2000	672000	0.00	1.230	1.240	1.200	--  	0.00	3.28	0.000	地产	--  	1.220	
00395	中国智能集团	-2.96	816584	0.131	0.135	8000	6160000	-0.76	0.133	0.134	0.131	--  	0.00	2.22	-0.004	软件服务	--  	0.131	
02023	中国绿岛科技	-0.61	816040	1.630	1.640	4000	492000	0.00	1.660	1.670	1.630	--  	0.00	2.44	-0.010	家电及用品	--  	1.630	
00112	勒泰商业地产	3.68	813640	3.380	3.260	2000	249795	3.68	3.310	3.400	3.200	--  	0.00	6.13	0.120	地产	--  	3.380	
00613	YUGANG INT'L	0.00	804760	0.200	0.200	2000	4032000	0.00	0.200	0.200	0.198	--  	0.00	1.00	0.000	地产	--  	0.200	
01145	勇利投资	-0.61	798390	1.620	1.630	1000	493000	0.62	1.630	1.640	1.610	--  	0.00	1.84	-0.010	工用运输	--  	1.620	
00776	帝国集团环球控股	3.54	796070	4.970	4.800	1000	166000	1.43	4.990	4.990	4.680	--  	0.00	6.46	0.170	家电及用品	--  	4.970	
00431	大中华金融	-0.50	793528	0.199	0.200	4000	3980000	0.00	0.199	0.204	0.199	--  	0.00	2.50	-0.001	其他金融	--  	0.199	
02188	泰坦能源技术	-1.90	785920	1.030	1.050	2000	762000	-0.96	1.030	1.040	1.030	--  	0.00	0.95	-0.020	工业工程	--  	1.030	
00380	冠力国际	3.57	783700	0.290	0.280	4000	2706000	1.75	0.270	0.350	0.270	--  	0.00	28.57	0.010	建筑	--  	0.290	
00412	中国山东高速金融	1.28	781664	0.395	0.390	6000	1938996	0.00	0.390	0.415	0.390	--  	0.00	6.41	0.005	其他金融	--  	0.395	
03363	正业国际	-1.29	774440	2.300	2.330	2000	332000	-0.86	2.380	2.380	2.260	--  	0.00	5.15	-0.030	原材料	--  	2.300	
00875	中国金控	2.63	764573	0.039	0.038	20000	19701500	0.00	0.038	0.040	0.038	--  	0.00	5.26	0.001	农业产品	--  	0.039	
00205	财讯传媒	-4.76	761895	0.040	0.042	20000	18845000	2.56	0.042	0.042	0.039	--  	0.00	7.14	-0.002	媒体及娱乐	--  	0.040	
00989	广泽国际发展	0.00	760650	1.760	1.760	5000	425000	0.00	1.780	1.800	1.760	52800	0.00	2.27	0.000	地产	30000	1.760	
01552	BHCC HOLDING	-2.30	756625	0.425	0.435	5000	1790000	1.19	0.440	0.440	0.420	--  	0.00	4.60	-0.010	建筑	--  	0.425	
00731	森信纸业集团	-3.13	756380	0.620	0.640	2000	1206000	0.00	0.630	0.630	0.610	--  	3.06	3.13	-0.020	原材料	--  	0.620	
01718	宏基集团控股	-2.82	748850	0.690	0.710	5000	1080000	0.00	0.710	0.730	0.690	--  	0.00	5.63	-0.020	建筑	--  	0.690	
00326	中国星集团	-3.17	746362	0.610	0.630	10000	1222004	0.00	0.610	0.620	0.600	--  	0.00	3.17	-0.020	酒店及消闲	--  	0.610	
00524	E-KONG GROUP	-5.43	737900	0.435	0.460	10000	1720000	0.00	0.460	0.460	0.415	--  	0.00	9.78	-0.025	电讯	--  	0.435	
01185	中国航天万源	-1.08	736032	0.460	0.465	2000	1593670	0.00	0.460	0.465	0.460	--  	0.00	1.08	-0.005	工业工程	--  	0.460	
00238	长兴国际	0.00	732240	0.710	0.710	1000	1031000	0.00	0.710	0.720	0.700	--  	25.92	2.82	0.000	纺织服饰	--  	0.710	
00637	利记	-1.35	727800	0.730	0.740	2000	998000	0.00	0.740	0.740	0.720	--  	3.42	2.70	-0.010	一般金属	--  	0.730	
02903	中国港桥股权	-14.00	727493	0.043	0.050	2000	17076000	-2.27	0.050	0.070	0.022	--  	0.00	96.00	-0.007		--  	0.043	
00596	浪潮国际	-0.42	725140	2.380	2.390	2000	304000	0.42	2.390	2.420	2.370	--  	0.00	2.09	-0.010	软件服务	--  	2.380	
01050	嘉利国际	0.00	723640	1.170	1.170	2000	618000	-0.85	1.180	1.180	1.150	--  	4.44	2.56	0.000	信息器材	--  	1.170	
00213	NATIONAL ELEC H	-2.63	717084	1.110	1.140	2000	634400	-0.89	1.140	1.150	1.110	--  	3.60	3.51	-0.030	工业工程	--  	1.110	
00918	国能国际资产	-1.61	716940	0.610	0.620	2000	1196000	1.67	0.620	0.620	0.580	--  	0.00	6.45	-0.010	纺织服饰	--  	0.610	
00290	中国富强金融	-0.48	715404	0.207	0.208	2000	3524000	0.00	0.206	0.210	0.200	--  	0.00	4.81	-0.001	其他金融	--  	0.207	
01830	必瘦站	0.00	714200	1.010	1.010	4000	716000	0.00	1.000	1.010	0.990	--  	9.50	1.98	0.000	医疗服务	--  	1.010	
00056	联合地产（香港）	1.20	712445	1.680	1.660	2000	426040	0.60	1.670	1.680	1.670	--  	0.00	0.60	0.020	其他金融	--  	1.680	
01252	中国天瑞水泥	-0.84	709720	4.720	4.760	1000	150000	0.00	4.750	4.750	4.720	--  	0.00	0.63	-0.040	建筑	--  	4.720	
01322	创达科技控股	-1.44	709110	1.370	1.390	500	516000	0.74	1.360	1.390	1.360	--  	0.00	2.16	-0.020	工业工程	--  	1.370	
00296	英皇娱乐酒店	0.00	704800	1.900	1.900	5000	370000	0.00	1.920	1.930	1.890	--  	3.00	2.11	0.000	酒店及消闲	--  	1.900	
01669	环球信贷集团	0.00	704500	1.090	1.090	2000	656000	-0.91	1.040	1.110	1.010	--  	1.74	9.17	0.000	其他金融	--  	1.090	
00509	世纪阳光	0.00	703885	0.249	0.249	5000	2860000	0.00	0.248	0.249	0.245	--  	0.00	1.61	0.000	原材料	--  	0.249	
06168	中国优通	-1.08	702100	0.920	0.930	5000	765000	0.00	0.930	0.930	0.910	--  	0.00	2.15	-0.010	信息器材	--  	0.920	
00228	中能控股	1.09	702028	0.093	0.092	2000	7672000	2.20	0.091	0.093	0.091	--  	0.00	2.17	0.001	石油天然气	--  	0.093	
00841	木薯资源	2.67	697520	0.770	0.750	2000	908000	-1.28	0.760	0.780	0.760	--  	0.00	2.67	0.020	工业工程	--  	0.770	
01020	赛伯乐国际控股	-1.67	685682	0.295	0.300	4000	2334000	0.00	0.295	0.300	0.290	--  	0.00	3.33	-0.005	工业工程	--  	0.295	
01985	美高域	-1.59	683280	1.240	1.260	2000	550000	0.00	1.270	1.270	1.230	--  	4.84	3.17	-0.020	软件服务	--  	1.240	
00036	远东控股国际	-3.41	681660	0.850	0.880	3000	804000	0.00	0.870	0.870	0.840	--  	0.00	3.41	-0.030	纺织服饰	--  	0.850	
00585	意马国际	8.45	676292	0.770	0.710	8000	890650	2.67	0.710	0.800	0.710	--  	0.00	12.68	0.060	其他金融	--  	0.770	
00705	鼎和矿业	-2.13	676164	0.046	0.047	12000	14616000	0.00	0.046	0.048	0.046	--  	0.00	4.26	-0.001	一般金属	--  	0.046	
00720	意达利控股	-3.45	669775	0.140	0.145	25000	4700000	0.00	0.145	0.145	0.140	--  	0.00	3.45	-0.005	汽车	--  	0.140	
00673	中国卫生集团	0.68	667122	0.148	0.147	3000	4302000	1.37	0.146	0.158	0.146	--  	0.00	8.16	0.001	软件服务	--  	0.148	
01420	川控股	4.41	656940	0.355	0.340	4000	1884000	0.00	0.330	0.370	0.330	--  	0.00	11.76	0.015	建筑	--  	0.355	
02728	裕华能源	-0.85	653880	1.160	1.170	4000	560000	0.00	1.170	1.190	1.160	--  	0.43	2.56	-0.010	石油天然气	--  	1.160	
00738	莱尔斯丹	0.00	652840	1.360	1.360	2000	480000	0.00	1.360	1.380	1.360	--  	7.35	1.47	0.000	纺织服饰	--  	1.360	
02371	创联教育金融	0.68	650680	0.149	0.148	4000	4320000	0.68	0.147	0.155	0.147	--  	0.00	5.41	0.001	支援服务	--  	0.149	
00498	保华集团	-1.11	648678	0.178	0.180	2000	3644000	0.00	0.179	0.180	0.177	--  	0.00	1.67	-0.002	建筑	--  	0.178	
00837	谭木匠	1.24	647040	4.910	4.850	2000	132000	0.00	4.850	4.920	4.850	--  	0.00	1.44	0.060	家电及用品	--  	4.910	
00988	楼东俊安资源	-1.64	643059	0.300	0.305	3000	2124084	0.00	0.305	0.310	0.300	--  	0.00	3.28	-0.005	煤炭	--  	0.300	
00908	珠海控股投资	0.00	640580	1.160	1.160	2000	550000	0.00	1.160	1.180	1.160	--  	0.00	1.72	0.000	酒店及消闲	--  	1.160	
01232	金轮天地控股	-1.32	640260	0.750	0.760	2000	852000	0.00	0.760	0.760	0.730	--  	2.93	3.95	-0.010	地产	--  	0.750	
00212	NANYANG HOLD	0.00	640175	45.500	45.500	500	14000	0.00	45.750	45.800	45.500	--  	0.00	0.66	0.000	地产	--  	45.500	
02700	格林国际控股	-1.20	639398	0.164	0.166	20000	3933200	0.00	0.163	0.164	0.162	--  	0.00	1.20	-0.002	医疗服务	--  	0.164	
06113	UTS MARKETING	-1.84	634300	1.600	1.630	2000	396000	0.00	1.610	1.650	1.570	--  	0.00	4.91	-0.030	媒体及娱乐	--  	1.600	
00204	中国投资开发	0.00	626520	0.024	0.024	20000	27240000	9.09	0.023	0.024	0.022	--  	0.00	8.33	0.000	其他金融	--  	0.024	
01565	成实外教育	0.85	623240	4.720	4.680	1000	132000	-0.21	4.730	4.740	4.660	--  	0.00	1.71	0.040	支援服务	--  	4.720	
01459	巨匠建设	0.00	621560	1.150	1.150	2000	538000	0.00	1.240	1.260	1.140	--  	0.00	10.43	0.000	建筑	--  	1.150	
01321	中国新城市	1.70	620680	1.790	1.760	2000	348000	1.13	1.730	1.810	1.730	--  	0.00	4.55	0.030	地产	--  	1.790	
01190	航标控股	-3.53	617854	0.164	0.170	2000	3772000	-0.61	0.167	0.168	0.162	--  	0.00	3.53	-0.006	家电及用品	--  	0.164	
01130	中国环境资源	-6.96	607276	0.214	0.230	4000	2708000	0.00	0.225	0.245	0.210	--  	0.00	15.22	-0.016	汽车	--  	0.214	
01062	国开国际投资	0.00	598500	0.285	0.285	10000	2100000	0.00	0.285	0.285	0.285	--  	0.00	0.00	0.000	其他金融	--  	0.285	
01224	中渝置地	0.00	598100	1.720	1.720	1000	351000	0.58	1.710	1.720	1.690	27280	0.00	1.74	0.000	地产	16000	1.720	
00904	中绿	0.00	594682	0.029	0.029	4000	20565800	0.00	0.028	0.029	0.028	--  	0.00	3.45	0.000	农业产品	--  	0.029	
01559	均安控股	-3.79	593900	1.270	1.320	10000	480000	0.00	1.280	1.280	1.220	--  	0.00	4.55	-0.050	建筑	--  	1.270	
02323	中国港桥	3.69	592780	2.250	2.170	2000	268000	0.00	2.190	2.250	2.170	--  	0.00	3.69	0.080	工业工程	--  	2.250	
00306	冠忠巴士集团	0.22	587220	4.570	4.560	2000	128000	0.22	4.560	4.600	4.560	--  	2.63	0.88	0.010	运输	--  	4.570	
00616	高山企业	0.00	587135	0.055	0.055	5000	10920000	0.00	0.054	0.055	0.053	--  	0.00	3.64	0.000	纺织服饰	--  	0.055	
01094	中国公共采购	-0.48	586650	0.208	0.209	8000	2796800	0.00	0.210	0.211	0.208	--  	0.00	1.44	-0.001	软件服务	--  	0.208	
00771	自动系统	-2.08	583400	0.940	0.960	2000	612000	-2.08	0.980	0.980	0.940	--  	0.00	4.17	-0.020	软件服务	--  	0.940	
01838	CHINAPROPERTIES	0.57	581000	1.760	1.750	1000	332000	0.57	1.750	1.750	1.750	--  	0.00	0.00	0.010	地产	--  	1.760	
01180	汇彩控股	-2.53	577213	0.770	0.790	4000	758100	0.00	0.790	0.790	0.740	--  	0.00	6.33	-0.020	酒店及消闲	--  	0.770	
00903	冠捷科技	1.53	576640	1.330	1.310	2000	434000	0.00	1.310	1.360	1.310	--  	0.00	3.82	0.020	信息器材	--  	1.330	
03315	金邦达宝嘉	0.42	574450	2.380	2.370	1000	241000	0.00	2.390	2.400	2.370	--  	1.68	1.27	0.010	信息器材	--  	2.380	
00160	汉国置业	1.36	569480	5.220	5.150	2000	110000	0.00	5.150	5.230	5.140	--  	2.39	1.75	0.070	地产	--  	5.220	
01637	顺兴集团控股	1.30	565320	0.780	0.770	2000	722000	0.00	0.770	0.820	0.770	--  	0.00	6.49	0.010	建筑	--  	0.780	
00194	廖创兴企业	-0.74	564720	13.420	13.520	2000	42000	0.00	13.540	13.540	13.340	--  	1.34	1.48	-0.100	地产	--  	13.420	
01526	瑞慈医疗	-2.48	564090	2.360	2.420	1000	237000	0.43	2.420	2.420	2.350	--  	0.00	2.89	-0.060	医疗服务	--  	2.360	
00166	新时代能源	-1.60	563404	0.246	0.250	2000	2263500	-0.40	0.250	0.250	0.246	--  	0.00	1.60	-0.004	石油天然气	--  	0.246	
00009	九号运通	0.00	563350	0.275	0.275	6000	2052040	0.00	0.275	0.275	0.270	--  	0.00	1.82	0.000	地产	--  	0.275	
00605	中国金融投资管理	-1.45	555740	0.680	0.690	2000	830000	1.49	0.670	0.680	0.660	--  	1.62	2.90	-0.010	其他金融	--  	0.680	
01627	安保工程控股	-1.67	555720	0.590	0.600	4000	940000	0.00	0.600	0.600	0.590	--  	0.00	1.67	-0.010	建筑	--  	0.590	
01245	NIRAKU	-1.11	553180	0.890	0.900	2000	628000	0.00	0.890	0.890	0.870	--  	0.22	2.22	-0.010	酒店及消闲	--  	0.890	
00553	南京熊猫电子股份	-0.40	551180	5.040	5.060	2000	110000	0.00	5.020	5.040	4.980	--  	0.00	1.19	-0.020	信息器材	--  	5.040	
01182	胜龙国际	-1.75	549310	0.224	0.228	10000	2420000	-0.44	0.229	0.238	0.224	--  	0.00	6.14	-0.004	酒店及消闲	--  	0.224	
00730	SHOUGANG GRAND	0.00	545989	0.242	0.242	1000	2266000	0.83	0.241	0.249	0.239	--  	0.00	4.13	0.000	其他金融	--  	0.242	
00495	PALADIN	-3.77	544700	0.255	0.265	5000	2120000	0.00	0.265	0.265	0.255	--  	0.00	3.77	-0.010	地产	--  	0.255	
02080	奥克斯国际	-3.37	544540	2.010	2.080	2000	270000	0.00	2.010	2.130	1.980	--  	0.00	7.21	-0.070	酒店及消闲	--  	2.010	
00029	达力集团	0.52	541580	7.770	7.730	2000	70000	0.00	7.770	7.780	7.700	--  	0.39	1.03	0.040	地产	--  	7.770	
01300	俊知集团	-0.96	538680	1.030	1.040	2000	518000	0.00	1.040	1.050	1.030	--  	1.65	1.92	-0.010	信息器材	--  	1.030	
01332	中国透云	1.23	536369	0.410	0.405	10000	1283750	0.00	0.405	0.440	0.405	--  	0.00	8.64	0.005	工用支援	--  	0.410	
00557	CITY E-SOLUTION	3.45	528860	2.700	2.610	2000	198000	3.05	2.610	2.710	2.600	--  	0.00	4.21	0.090	酒店及消闲	--  	2.700	
00138	中建富通	-1.03	527816	0.960	0.970	2000	552300	0.00	0.960	0.960	0.940	--  	3.65	2.06	-0.010	其他金融	--  	0.960	
00226	力宝	0.21	527730	4.730	4.720	1000	112000	0.42	4.730	4.740	4.700	--  	1.06	0.85	0.010	地产	--  	4.730	
01682	高锐中国物联	-3.61	527560	0.800	0.830	4000	660000	0.00	0.820	0.820	0.790	--  	0.00	3.61	-0.030	纺织服饰	--  	0.800	
00199	德祥地产	0.00	524700	2.880	2.880	1000	183000	0.00	2.880	2.900	2.860	--  	4.17	1.39	0.000	地产	--  	2.880	
00383	中国医疗网络	-1.82	523100	0.270	0.275	10000	1900000	-1.82	0.280	0.280	0.270	--  	0.00	3.64	-0.005	医疗服务	--  	0.270	
02307	锦兴国际控股	1.43	522900	0.710	0.700	2000	734000	0.00	0.710	0.740	0.700	--  	0.00	5.71	0.010	纺织服饰	--  	0.710	
02293	百本医护	1.83	520560	1.670	1.640	8000	320000	0.00	1.610	1.670	1.600	--  	2.99	4.27	0.030		--  	1.670	
01023	时代集团控股	-0.57	517570	1.750	1.760	1000	296000	1.16	1.760	1.760	1.730	--  	3.43	1.70	-0.010	纺织服饰	--  	1.750	
01536	煜荣集团	-1.69	509740	1.160	1.180	2000	438000	0.00	1.140	1.180	1.140	--  	0.00	3.39	-0.020	工业工程	--  	1.160	
00459	美联工商铺	0.00	508600	0.395	0.395	10000	1277000	0.00	0.395	0.405	0.395	--  	0.00	2.53	0.000	地产	--  	0.395	
00210	达芙妮国际	-1.82	508180	0.540	0.550	2000	936000	-1.82	0.550	0.560	0.530	--  	0.00	5.45	-0.010	纺织服饰	--  	0.540	
01461	鲁证期货	-1.16	507870	1.700	1.720	1000	299000	0.00	1.730	1.730	1.680	--  	0.00	2.91	-0.020	其他金融	--  	1.700	
01685	博耳电力	-0.99	506420	2.000	2.020	1000	254000	0.00	2.000	2.010	1.990	--  	0.00	0.99	-0.020	工业工程	--  	2.000	
01369	五洲国际	0.00	501480	0.920	0.920	2000	546000	0.00	0.910	0.920	0.910	--  	0.00	1.09	0.000	地产	--  	0.920	
01075	首都信息	-1.69	501300	0.580	0.590	6000	888000	0.00	0.590	0.590	0.560	--  	0.00	5.08	-0.010	软件服务	--  	0.580	
00910	中国三迪	0.00	498366	0.345	0.345	12000	1440200	0.00	0.345	0.350	0.330	--  	0.00	5.80	0.000	地产	--  	0.345	
01022	飞鱼科技	0.96	496434	1.050	1.040	1500	480917	2.94	1.040	1.050	1.020	--  	0.00	2.88	0.010	软件服务	--  	1.050	
00243	QPL INT'L	0.00	495873	0.124	0.124	9000	4010000	-0.80	0.124	0.125	0.122	--  	0.00	2.42	0.000	半导体	--  	0.124	
00449	志高控股	-0.75	495524	0.132	0.133	2000	3810000	0.00	0.130	0.133	0.128	--  	0.00	3.76	-0.001	家电及用品	--  	0.132	
01580	大森控股	0.00	491200	0.690	0.690	5000	720000	0.00	0.680	0.700	0.680	--  	0.00	2.90	0.000	原材料	--  	0.690	
00146	TAI PING CARPET	1.19	490960	1.700	1.680	1000	290000	0.00	1.700	1.700	1.650	--  	0.00	2.98	0.020	纺织服饰	--  	1.700	
01693	璋利国际	-5.17	489680	0.550	0.580	4000	880000	1.85	0.580	0.580	0.540	--  	0.00	6.90	-0.030	建筑	--  	0.550	
00282	壹传媒	-1.04	486850	0.475	0.480	2000	1036000	0.00	0.465	0.485	0.460	--  	0.00	5.21	-0.005	媒体及娱乐	--  	0.475	
00517	中远海运国际	0.63	483352	3.210	3.190	2000	150946	0.00	3.240	3.240	3.190	38520	1.87	1.57	0.020	工用支援	12000	3.210	
00713	世界（集团）	0.00	480340	0.650	0.650	2000	742000	1.56	0.660	0.660	0.640	--  	0.00	3.08	0.000	家电及用品	--  	0.650	
02133	中国多金属	-0.76	480263	0.131	0.132	1000	3667000	-1.50	0.130	0.133	0.130	--  	0.00	2.27	-0.001	一般金属	--  	0.131	
01327	时间由你	-2.33	479988	0.042	0.043	2000	11614000	2.44	0.042	0.042	0.041	--  	0.00	2.33	-0.001	纺织服饰	--  	0.042	
02017	沧海控股	-0.67	479040	1.490	1.500	2000	322000	0.00	1.530	1.530	1.470	--  	0.00	4.00	-0.010	建筑	--  	1.490	
00217	中国诚通发展集团	0.00	479020	0.580	0.580	2000	824000	0.00	0.580	0.590	0.580	62640	0.00	1.72	0.000	一般金属	108000	0.580	
00273	茂宸集团	0.00	478703	0.125	0.125	20000	3840198	0.81	0.125	0.126	0.122	27460	0.00	3.20	0.000	其他金融	220000	0.125	
00759	CEC INT'L HOLD	-1.54	478380	0.640	0.650	2000	744000	0.00	0.650	0.650	0.630	--  	0.00	3.08	-0.010	零售	--  	0.640	
00418	方正控股	-2.00	477600	0.490	0.500	2000	978000	0.00	0.485	0.495	0.485	--  	0.00	2.00	-0.010	软件服务	--  	0.490	
03822	三和建筑集团	3.60	476840	0.230	0.222	4000	2068000	-2.54	0.225	0.238	0.225	--  	4.35	5.86	0.008	建筑	--  	0.230	
01226	中国投融资	-2.63	474670	0.074	0.076	10000	6390000	0.00	0.075	0.076	0.073	--  	0.00	3.95	-0.002	其他金融	--  	0.074	
00617	百利保控股	0.89	474320	3.390	3.360	2000	141000	0.00	3.360	3.390	3.360	--  	0.74	0.89	0.030	酒店及消闲	--  	3.390	
00887	英皇钟表珠宝	-1.27	472700	0.390	0.395	10000	1210000	1.30	0.395	0.395	0.385	--  	0.51	2.53	-0.005	纺织服饰	--  	0.390	
01522	京投交通科技	0.00	471200	0.880	0.880	4000	536000	0.00	0.880	0.880	0.870	--  	0.00	1.14	0.000	软件服务	--  	0.880	
03948	伊泰煤炭	-1.09	470769	9.060	9.160	100	52700	0.00	8.710	9.100	8.710	--  	0.00	4.26	-0.100	煤炭	--  	9.060	
01105	星岛	0.00	469500	1.040	1.040	2000	454000	0.00	1.040	1.040	1.030	--  	1.92	0.96	0.000	媒体及娱乐	--  	1.040	
01340	惠生国际	0.00	466890	0.390	0.390	4000	1194000	1.30	0.390	0.395	0.385	--  	0.00	2.56	0.000	农业产品	--  	0.390	
00899	亚洲资源	-6.47	464140	0.130	0.139	10000	3602000	0.00	0.128	0.130	0.127	--  	0.00	2.16	-0.009	地产	--  	0.130	
00416	锦州银行	-1.35	463370	8.750	8.870	1000	53000	0.23	8.720	8.770	8.700	105010	0.00	0.79	-0.120	银行	12000	8.750	
01198	皇朝家俬	0.00	462360	0.520	0.520	2000	910000	0.00	0.510	0.520	0.500	--  	0.00	3.85	0.000	家电及用品	--  	0.520	
00505	欢悦互娱	2.41	460280	0.850	0.830	1000	544000	0.00	0.830	0.860	0.820	--  	0.00	4.82	0.020	一般金属	--  	0.850	
00822	嘉瑞国际	0.00	460200	0.640	0.640	2000	722000	0.00	0.640	0.650	0.620	--  	0.00	4.69	0.000	工业工程	--  	0.640	
00184	激成投资	0.29	459300	6.900	6.880	2000	66000	0.00	7.000	7.000	6.900	--  	0.43	1.45	0.020	酒店及消闲	--  	6.900	
00364	坪山茶业	0.00	459100	0.012	0.012	4000	36589200	0.00	0.012	0.013	0.012	--  	0.00	8.33	0.000	食物饮品	--  	0.012	
00896	兴胜创建	0.71	457340	1.420	1.410	2000	322213	0.00	1.410	1.430	1.410	--  	3.52	1.42	0.010	建筑	--  	1.420	
01596	翼辰实业	0.20	457000	4.990	4.980	1000	92000	0.20	4.970	5.010	4.850	--  	0.00	3.21	0.010	工业工程	--  	4.990	
01938	珠江钢管	0.00	456530	0.770	0.770	1000	596000	0.00	0.760	0.780	0.760	--  	0.00	2.60	0.000	石油天然气	--  	0.770	
00082	第一视频	-1.92	451954	0.255	0.260	2000	1787200	0.00	0.255	0.260	0.250	--  	0.00	3.85	-0.005	媒体及娱乐	--  	0.255	
01387	人和商业	-0.54	451240	0.183	0.184	2000	2472000	0.55	0.181	0.184	0.181	--  	0.00	1.63	-0.001	地产	--  	0.183	
00574	百信国际	-1.22	450720	0.405	0.410	2000	1116000	0.00	0.400	0.410	0.400	--  	0.00	2.44	-0.005	医药医疗	--  	0.405	
00655	香港华人有限公司	-1.45	450580	1.360	1.380	2000	328000	-0.73	1.390	1.390	1.350	--  	0.74	2.90	-0.020	地产	--  	1.360	
01616	星宏传媒	-1.39	448200	0.710	0.720	2000	632000	0.00	0.730	0.740	0.700	--  	0.00	5.56	-0.010	纺织服饰	--  	0.710	
00657	环科国际	0.00	445576	0.163	0.163	2000	2740000	0.00	0.170	0.170	0.160	--  	0.00	6.13	0.000	酒店及消闲	--  	0.163	
01383	太阳城集团	0.00	444912	0.465	0.465	10000	963800	0.00	0.460	0.465	0.460	--  	0.00	1.08	0.000	地产	--  	0.465	
00630	隽泰控股	0.70	439220	0.143	0.142	10000	3140000	2.14	0.142	0.143	0.137	--  	0.00	4.23	0.001	医药医疗	--  	0.143	
00767	PACIFIC PLYWOOD	-1.12	438535	0.440	0.445	40000	1001750	1.15	0.445	0.445	0.435	--  	0.00	2.25	-0.005	其他金融	--  	0.440	
00936	鹏程亚洲	0.00	437100	0.950	0.950	10000	470000	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	工业工程	--  	0.950	
03332	中生联合	0.00	436800	1.400	1.400	2000	312000	0.00	1.400	1.400	1.400	--  	0.00	0.00	0.000	纺织服饰	--  	1.400	
00250	中国数码信息	0.00	435200	0.100	0.100	10000	4350000	0.00	0.100	0.101	0.100	--  	0.00	1.00	0.000	软件服务	--  	0.100	
01338	霸王集团	1.69	432300	0.300	0.295	2000	1446000	1.69	0.300	0.305	0.295	--  	0.00	3.39	0.005	纺织服饰	--  	0.300	
00094	绿心集团	3.26	431600	0.950	0.920	2000	454000	0.00	0.940	0.960	0.940	--  	0.00	2.17	0.030	原材料	--  	0.950	
00830	远东环球	-1.03	426240	0.960	0.970	2000	440000	0.00	0.980	0.980	0.960	--  	1.04	2.06	-0.010	建筑	--  	0.960	
00503	朗生医药	-0.68	425350	1.460	1.470	1000	292000	0.00	1.470	1.470	1.450	--  	2.88	1.36	-0.010	医药医疗	--  	1.460	
00633	中国全通	-0.43	422340	2.300	2.310	2000	184000	0.88	2.280	2.320	2.280	--  	0.00	1.73	-0.010	电讯	--  	2.300	
02340	升捷控股	1.01	417637	1.000	0.990	4000	420460	1.01	1.000	1.000	0.990	--  	0.00	1.01	0.010	建筑	--  	1.000	
01319	霭华押业信贷	1.23	411440	0.410	0.405	8000	1016000	0.00	0.410	0.410	0.400	--  	1.71	2.47	0.005	其他金融	--  	0.410	
01013	伟俊集团控股	-1.85	401410	0.053	0.054	2000	7726000	0.00	0.053	0.054	0.051	--  	0.00	5.56	-0.001	软件服务	--  	0.053	
01862	景瑞控股	0.46	400800	2.200	2.190	1000	183000	0.00	2.190	2.200	2.190	--  	0.00	0.46	0.010	地产	--  	2.200	
00897	位元堂	1.41	399159	0.360	0.355	5000	1112538	0.00	0.355	0.360	0.355	--  	0.00	1.41	0.005	医药医疗	--  	0.360	
00271	亚证地产	1.09	399084	1.860	1.840	1000	214156	0.00	1.860	1.870	1.850	--  	13.44	1.09	0.020	地产	--  	1.860	
01395	强泰环保	1.75	398250	0.290	0.285	5000	1395000	0.00	0.285	0.290	0.285	--  	0.00	1.75	0.005	公用事业	--  	0.290	
00373	联合集团	0.43	398100	47.000	46.800	2000	8500	0.53	46.750	47.000	46.750	--  	0.32	0.53	0.200	其他金融	--  	47.000	
00871	中国疏浚环保	0.00	397935	0.360	0.360	1000	1104000	0.00	0.370	0.370	0.355	--  	0.00	4.17	0.000	建筑	--  	0.360	
00432	盈大地产	0.00	397430	3.100	3.100	1000	128000	0.00	3.100	3.120	3.090	--  	0.00	0.97	0.000	地产	--  	3.100	
