代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00595	AV CONCEPT HOLD	11.32	3778260	0.590	0.530	2000	6608000	0.00	0.560	0.590	0.550	--  	3.39	7.55	0.060	半导体	--  	0.590	
01323	NEWTREE GROUP	1.08	3767320	0.470	0.465	2000	8032000	2.17	0.465	0.475	0.460	--  	0.00	3.23	0.005	综合企业	--  	0.470	
01238	宝龙地产	-0.56	3761561	3.550	3.570	1000	1060199	-0.28	3.560	3.570	3.520	--  	1.52	1.40	-0.020	地产	--  	3.550	
01432	中国圣牧	0.76	3741620	1.330	1.320	1000	2791000	-0.75	1.320	1.360	1.300	--  	0.00	4.55	0.010	食物饮品	--  	1.330	
01666	同仁堂科技	-1.28	3646360	10.800	10.940	1000	338000	-0.18	10.860	10.860	10.740	--  	0.00	1.10	-0.140	医药医疗	--  	10.800	
00133	招商局中国基金	-0.60	3637463	13.200	13.280	2000	272161	-1.49	13.400	13.600	13.200	106880	0.00	3.01	-0.080	其他金融	8000	13.200	
00805	嘉能可	0.00	3614955	35.600	35.600	100	101500	0.00	35.600	36.150	35.500	--  	0.00	1.83	0.000	一般金属	--  	35.600	
00711	亚洲联合基建控股	-1.98	3605960	0.990	1.010	2000	3594000	0.00	1.000	1.010	0.990	--  	3.84	1.98	-0.020	建筑	--  	0.990	
00116	周生生	1.17	3590838	17.300	17.100	1000	206738	0.00	17.600	17.680	17.240	--  	0.52	2.57	0.200	纺织服饰	--  	17.300	
00194	廖创兴企业	1.18	3560956	13.680	13.520	2000	261400	0.59	13.560	13.740	13.520	27320	1.32	1.63	0.160	地产	2000	13.680	
06822	科劲国际	0.00	3550880	1.100	1.100	2000	3228000	0.00	1.100	1.110	1.100	--  	5.45	0.91	0.000	家电及用品	--  	1.100	
01176	珠光控股	0.00	3550450	1.020	1.020	2000	3450000	0.00	1.030	1.040	1.010	142620	0.00	2.94	0.000	地产	138000	1.020	
01680	澳门励骏	-0.80	3535640	1.240	1.250	1000	2860000	0.81	1.250	1.250	1.230	--  	0.00	1.60	-0.010	酒店及消闲	--  	1.240	
06865	福莱特玻璃	4.40	3533940	1.660	1.590	1000	2178000	0.61	1.590	1.670	1.580	--  	1.69	5.66	0.070	工业工程	--  	1.660	
06118	奥星生命科技	0.41	3533410	2.470	2.460	1000	1437000	0.82	2.450	2.500	2.430	--  	0.00	2.85	0.010	工业工程	--  	2.470	
02198	中国三江化工	0.33	3528969	3.060	3.050	1000	1146000	0.00	3.080	3.140	3.030	142360	3.43	3.61	0.010	原材料	46000	3.060	
02136	利福中国	-3.16	3514625	2.450	2.530	500	1408000	0.00	2.510	2.570	2.410	--  	0.00	6.32	-0.080	零售	--  	2.450	
03638	华邦金融	-2.74	3496800	0.710	0.730	12000	5004000	0.00	0.710	0.720	0.680	--  	0.00	5.48	-0.020	信息器材	--  	0.710	
01639	安捷利实业	2.86	3466100	1.800	1.750	10000	1960000	0.00	1.800	1.800	1.740	--  	0.00	3.43	0.050	工业工程	--  	1.800	
00306	冠忠巴士集团	-3.27	3454300	4.440	4.590	2000	780000	0.45	4.480	4.490	4.400	--  	2.70	1.96	-0.150	运输	--  	4.440	
01526	瑞慈医疗	-6.53	3451100	2.290	2.450	1000	1484000	-2.97	2.440	2.440	2.220	--  	0.00	8.98	-0.160	医疗服务	--  	2.290	
00391	美亚娱乐资讯	0.00	3441178	0.295	0.295	20000	11650000	0.00	0.300	0.300	0.290	--  	0.00	3.39	0.000	媒体及娱乐	--  	0.295	
02383	ＴＯＭ集团	-0.91	3439378	2.180	2.200	2000	1564266	0.00	2.200	2.220	2.160	--  	0.00	2.73	-0.020	媒体及娱乐	--  	2.180	
01371	华彩控股	2.72	3414000	0.151	0.147	20000	22500000	0.67	0.149	0.155	0.148	--  	0.00	4.76	0.004	酒店及消闲	--  	0.151	
03600	现代牙科	-2.78	3403728	2.100	2.160	1000	1574000	0.00	2.160	2.220	2.100	--  	1.19	5.56	-0.060	医药医疗	--  	2.100	
01198	皇朝家俬	0.00	3401588	0.600	0.600	2000	5749250	1.69	0.600	0.600	0.570	--  	0.00	5.00	0.000	家电及用品	--  	0.600	
01290	中国汇融	17.21	3397620	1.430	1.220	2000	2612000	0.00	1.220	1.430	1.200	--  	0.00	18.85	0.210	其他金融	--  	1.430	
00086	新鸿基公司	0.40	3397210	5.000	4.980	1000	681000	0.00	4.990	5.000	4.980	--  	2.40	0.40	0.020	其他金融	--  	5.000	
00767	PACIFIC PLYWOOD	-3.80	3391600	0.380	0.395	40000	9000000	-1.30	0.400	0.400	0.365	--  	0.00	8.86	-0.015	其他金融	--  	0.380	
00611	中国核能科技	0.00	3382500	1.370	1.370	2000	2460000	0.74	1.380	1.390	1.360	--  	0.00	2.19	0.000	公用事业	--  	1.370	
02122	凯知乐国际	-2.44	3377940	1.200	1.230	2000	2796000	-0.83	1.230	1.230	1.200	--  	0.00	2.44	-0.030	家电及用品	--  	1.200	
00558	力劲科技	3.39	3374350	1.220	1.180	2500	2800000	1.67	1.170	1.230	1.170	--  	1.31	5.08	0.040	工业工程	--  	1.220	
01536	煜荣集团	-6.43	3365080	1.600	1.710	2000	2068000	0.00	1.710	1.730	1.580	--  	0.00	8.77	-0.110	工业工程	--  	1.600	
01572	中国艺术金融	0.00	3363040	0.960	0.960	4000	3460000	-1.03	0.960	0.980	0.960	--  	0.00	2.08	0.000	其他金融	--  	0.960	
00838	亿和控股	3.70	3355160	1.120	1.080	2000	3028000	0.90	1.100	1.130	1.100	--  	1.16	2.78	0.040	工业工程	--  	1.120	
02323	中国港桥	7.50	3345952	2.150	2.000	2000	1593996	0.47	2.030	2.150	2.020	8200	0.00	6.50	0.150	工业工程	4000	2.150	
01129	中国水业集团	0.00	3343860	1.780	1.780	4000	1884000	0.00	1.790	1.800	1.760	--  	0.00	2.25	0.000	公用事业	--  	1.780	
03989	首创环境	4.84	3339150	0.325	0.310	2000	10450000	0.00	0.305	0.325	0.305	4480	0.00	6.45	0.015	公用事业	14000	0.325	
00232	中国航空工业国际	1.08	3326690	0.470	0.465	2000	7028000	0.00	0.465	0.485	0.465	230380	0.00	4.30	0.005	地产	486000	0.470	
02030	卡宾	-2.12	3326210	2.310	2.360	1000	1412000	-1.28	2.370	2.380	2.310	--  	2.60	2.97	-0.050	纺织服饰	--  	2.310	
00715	中泛控股	1.67	3299960	0.610	0.600	2000	5428000	0.00	0.600	0.620	0.590	--  	0.00	5.00	0.010	地产	--  	0.610	
03683	荣丰联合控股	-1.67	3292263	1.180	1.200	2500	2770000	0.00	1.200	1.200	1.170	--  	0.00	2.50	-0.020	工用运输	--  	1.180	
01260	皓天财经集团	-3.08	3272340	1.260	1.300	2000	2606000	0.80	1.300	1.300	1.240	--  	5.87	4.62	-0.040	媒体及娱乐	--  	1.260	
00381	侨雄国际	1.75	3226810	0.058	0.057	10000	56730000	1.75	0.058	0.059	0.056	--  	0.00	5.26	0.001	家电及用品	--  	0.058	
01717	澳优	-4.67	3217020	4.490	4.710	1000	709000	-0.22	4.750	4.800	4.440	9340	0.00	7.64	-0.220	食物饮品	2000	4.490	
01212	利福国际	0.00	3208343	10.700	10.700	500	300350	0.19	10.680	10.740	10.620	--  	2.70	1.12	0.000	零售	--  	10.700	
01636	中国金属利用	-4.14	3206560	3.010	3.140	4000	1068000	0.00	3.030	3.060	2.990	--  	0.00	2.23	-0.130	一般金属	--  	3.010	
02308	研祥智能	-6.47	3186200	1.300	1.390	4000	2412000	0.00	1.390	1.390	1.300	--  	0.00	6.47	-0.090	信息器材	--  	1.300	
01430	苏创燃气	0.00	3184780	3.310	3.310	2000	958000	0.30	3.340	3.360	3.290	--  	0.00	2.11	0.000	公用事业	--  	3.310	
01108	洛阳玻璃股份	-2.01	3155440	3.900	3.980	2000	808000	0.26	3.970	3.970	3.860	--  	0.00	2.76	-0.080	工业工程	--  	3.900	
00722	联合医务	-2.94	3141280	1.980	2.040	2000	1584000	1.54	2.050	2.100	1.950	--  	1.11	7.35	-0.060	医疗服务	--  	1.980	
00508	鼎亿集团投资	-1.01	3121946	0.490	0.495	5000	6335000	1.03	0.490	0.500	0.485	--  	0.00	3.03	-0.005	其他金融	--  	0.490	
01366	江南集团	-1.75	3117080	0.560	0.570	2000	5646000	0.00	0.560	0.570	0.550	--  	0.00	3.51	-0.010	工业工程	--  	0.560	
00800	Ａ８新媒体	-1.01	3110230	0.490	0.495	2000	6376000	0.00	0.495	0.500	0.485	--  	0.00	3.03	-0.005	媒体及娱乐	--  	0.490	
06839	云南水务	-1.91	3105110	3.080	3.140	1000	1005000	0.00	3.140	3.140	3.050	--  	0.00	2.87	-0.060	公用事业	--  	3.080	
00038	第一拖拉机股份	-0.31	3103300	3.230	3.240	2000	960000	0.00	3.240	3.240	3.230	--  	0.00	0.31	-0.010	工业工程	--  	3.230	
00488	丽新发展	0.43	3097935	13.880	13.820	300	223348	-0.14	13.780	13.940	13.720	--  	0.72	1.59	0.060	地产	--  	13.880	
01072	东方电气	1.09	3097926	6.500	6.430	200	477000	0.00	6.430	6.540	6.420	--  	0.00	1.87	0.070	工业工程	--  	6.500	
01330	绿色动力环保	1.42	3079220	4.290	4.230	1000	719000	0.70	4.290	4.310	4.250	261450	0.00	1.42	0.060	公用事业	61000	4.290	
01140	东英金融投资	-3.36	3075069	2.300	2.380	4000	1328000	-1.29	2.380	2.380	2.260	27960	1.74	5.04	-0.080	其他金融	12000	2.300	
00030	万隆控股集团	0.00	3073134	0.295	0.295	2000	10474939	1.72	0.295	0.300	0.290	--  	0.00	3.39	0.000	综合企业	--  	0.295	
00265	东胜旅游	-1.75	3069350	0.280	0.285	10000	11000000	0.00	0.280	0.285	0.275	--  	0.00	3.51	-0.005	酒店及消闲	--  	0.280	
00108	国锐地产	-4.35	3067440	1.100	1.150	2000	2668000	-6.78	1.240	1.240	1.100	--  	0.00	12.17	-0.050	支援服务	--  	1.100	
00755	上海证大	0.81	3053655	0.124	0.123	5000	25245000	0.00	0.123	0.124	0.120	--  	0.00	3.25	0.001	地产	--  	0.124	
01068	雨润食品	1.27	3051955	0.800	0.790	1000	3841000	0.00	0.790	0.810	0.770	--  	0.00	5.06	0.010	农业产品	--  	0.800	
01190	航标控股	1.96	3039438	0.156	0.153	2000	17958000	-2.50	0.161	0.185	0.156	--  	0.00	18.95	0.003	家电及用品	--  	0.156	
01581	进升集团控股	3.30	2999150	0.470	0.455	5000	6400000	0.00	0.455	0.485	0.445	--  	0.00	8.79	0.015	建筑	--  	0.470	
00754	合生创展集团	0.54	2972380	7.410	7.370	2000	404000	0.14	7.340	7.430	7.300	--  	0.00	1.76	0.040	地产	--  	7.410	
00682	超大现代	0.00	2966439	0.300	0.300	2000	10148350	1.69	0.295	0.300	0.285	--  	0.00	5.00	0.000	农业产品	--  	0.300	
01249	通力电子	-2.49	2964472	9.000	9.230	1000	329710	0.11	9.300	9.100	8.900	--  	0.00	2.17	-0.230	家电及用品	--  	9.000	
01082	香港教育国际	-6.78	2957268	0.550	0.590	8000	5426800	0.00	0.580	0.600	0.540	--  	0.00	10.17	-0.040	支援服务	--  	0.550	
06836	天韵国际控股	-3.15	2948580	1.230	1.270	2000	2388000	0.00	1.270	1.270	1.200	--  	1.30	5.51	-0.040	食物饮品	--  	1.230	
02012	阳光油砂	1.43	2943710	0.355	0.350	500	8298500	0.00	0.350	0.370	0.340	--  	0.00	8.57	0.005	石油天然气	--  	0.355	
01777	花样年控股	-0.93	2921881	1.070	1.080	1500	2724700	0.00	1.080	1.090	1.050	--  	0.00	3.70	-0.010	地产	--  	1.070	
00256	冠城钟表珠宝	-1.61	2917220	1.830	1.860	2000	1594000	0.00	1.860	1.860	1.820	--  	2.73	2.15	-0.030	纺织服饰	--  	1.830	
02678	天虹纺织	-1.31	2910081	9.770	9.900	500	294808	0.10	9.960	10.000	9.760	--  	2.46	2.42	-0.130	纺织服饰	--  	9.770	
01866	中国心连心化肥	0.81	2907160	2.490	2.470	1000	1171000	0.00	2.480	2.510	2.430	--  	0.00	3.24	0.020	原材料	--  	2.490	
01826	丰展控股	-3.45	2905900	0.560	0.580	10000	5150000	0.00	0.570	0.580	0.560	--  	0.00	3.45	-0.020	建筑	--  	0.560	
06136	康达环保	0.59	2903480	1.710	1.700	1000	1723000	0.00	1.700	1.710	1.670	--  	0.00	2.35	0.010	公用事业	--  	1.710	
01314	翠华控股	-0.88	2890960	1.130	1.140	2000	2540000	-1.74	1.150	1.150	1.130	--  	3.10	1.75	-0.010	酒店及消闲	--  	1.130	
01349	复旦张江	-0.69	2879260	4.300	4.330	1000	668000	0.00	4.330	4.400	4.270	--  	0.00	3.00	-0.030	医药医疗	--  	4.300	
00719	山东新华制药股份	2.17	2866670	8.020	7.850	2000	358000	-0.12	8.060	8.090	7.900	--  	0.00	2.42	0.170	医药医疗	--  	8.020	
00235	中策集团	1.19	2858821	0.085	0.084	5000	33275000	0.00	0.084	0.089	0.084	9970	0.00	5.95	0.001	一般金属	115000	0.085	
01143	华夏健康产业	-5.17	2850680	0.275	0.290	4000	10324000	1.85	0.290	0.290	0.260	--  	0.00	10.34	-0.015	家电及用品	--  	0.275	
00850	投融长富	1.60	2825760	0.127	0.125	4000	22284000	0.79	0.125	0.129	0.125	--  	0.00	3.20	0.002	工业工程	--  	0.127	
01223	新沣集团	0.00	2822500	0.920	0.920	10000	3100000	0.00	0.910	0.920	0.900	--  	0.00	2.17	0.000	纺织服饰	--  	0.920	
01528	红星美凯龙	0.72	2807578	9.770	9.700	200	289000	0.21	9.790	9.820	9.650	--  	0.00	1.75	0.070	地产	--  	9.770	
01689	华禧控股	-0.72	2765520	5.490	5.530	2000	506000	0.55	5.530	5.530	5.320	--  	1.09	3.80	-0.040	工用支援	--  	5.490	
00467	联合能源集团	0.00	2764300	0.510	0.510	2000	5182000	-1.92	0.510	0.540	0.510	--  	0.00	5.88	0.000	石油天然气	--  	0.510	
01035	ＢＢＩ生命科学	4.93	2759155	2.980	2.840	1500	939500	0.00	2.890	2.980	2.880	--  	0.00	3.52	0.140	医药医疗	--  	2.980	
00033	亚投金融集团	4.04	2705882	0.103	0.099	2000	27182000	0.00	0.098	0.105	0.096	--  	0.00	9.09	0.004	家电及用品	--  	0.103	
02001	新高教集团	0.00	2705813	4.390	4.390	1000	619038	0.00	4.460	4.460	4.300	200870	0.55	3.64	0.000	支援服务	46000	4.390	
01107	当代置业	2.60	2700494	1.580	1.540	2000	1730200	1.28	1.570	1.590	1.530	421240	1.46	3.90	0.040	地产	270000	1.580	
03708	日成控股	1.75	2693350	2.900	2.850	5000	940000	1.75	2.910	2.950	2.820	14350	0.00	4.56	0.050	建筑	5000	2.900	
03636	保利文化	0.13	2685245	15.980	15.960	100	168200	-0.50	15.740	16.220	15.720	12628	0.00	3.13	0.020	支援服务	800	15.980	
01152	新融宇集团	8.64	2673300	0.440	0.405	2000	6186000	0.00	0.405	0.450	0.405	--  	0.00	11.11	0.035	一般金属	--  	0.440	
02698	魏桥纺织	0.52	2657780	3.900	3.880	500	684000	0.26	3.880	3.910	3.870	--  	0.00	1.03	0.020	纺织服饰	--  	3.900	
06123	先达国际物流	-0.99	2645320	4.000	4.040	2000	658000	-0.74	4.060	4.100	3.950	--  	0.00	3.71	-0.040	工用运输	--  	4.000	
00891	利邦	3.03	2629480	0.680	0.660	2000	3922000	0.00	0.660	0.690	0.660	--  	0.00	4.55	0.020	纺织服饰	--  	0.680	
01466	钱唐控股	-0.50	2593909	3.960	3.980	2000	653633	0.00	4.000	4.000	3.950	--  	0.00	1.26	-0.020	纺织服饰	--  	3.960	
00327	百富环球	-0.29	2585090	3.470	3.480	1000	744600	0.00	3.520	3.520	3.440	--  	1.15	2.30	-0.010	软件服务	--  	3.470	
00342	新海能源	-0.55	2560720	1.800	1.810	2000	1420000	-1.10	1.800	1.840	1.780	219160	0.00	3.31	-0.010	石油天然气	122000	1.800	
00588	北京北辰实业股份	0.37	2549720	2.730	2.720	2000	930000	-0.36	2.750	2.760	2.730	--  	0.00	1.10	0.010	地产	--  	2.730	
03331	维达国际	-1.76	2533600	15.600	15.880	1000	162000	-0.13	15.700	15.840	15.600	--  	0.32	1.51	-0.280	纺织服饰	--  	15.600	
02326	新源万恒控股	1.23	2532830	0.165	0.163	10000	15370000	0.00	0.170	0.170	0.161	--  	0.00	5.52	0.002	一般金属	--  	0.165	
00950	李氏大药厂	-1.20	2532365	6.600	6.680	500	381500	0.00	6.700	6.710	6.540	26680	0.52	2.54	-0.080	医药医疗	4000	6.600	
00186	GRANDE HOLDINGS	2.41	2509080	1.700	1.660	30000	1507000	4.94	1.720	1.720	1.610	--  	0.00	6.63	0.040	家电及用品	--  	1.700	
03939	万国国际矿业	-1.56	2505280	1.890	1.920	2000	1302000	0.00	1.930	1.940	1.890	--  	0.32	2.60	-0.030	一般金属	--  	1.890	
00007	凯富能源	-1.05	2494080	0.940	0.950	2000	2684000	1.08	0.950	0.950	0.920	--  	0.00	3.16	-0.010	一般金属	--  	0.940	
00041	鹰君	-1.19	2482230	41.500	42.000	1000	59600	0.12	41.500	42.000	41.400	--  	1.93	1.43	-0.500	地产	--  	41.500	
02112	优库资源	0.00	2481740	1.790	1.790	2000	1378000	0.00	1.790	1.820	1.760	--  	0.00	3.35	0.000	一般金属	--  	1.790	
00043	卜蜂国际	3.28	2470700	0.630	0.610	2000	3978000	1.61	0.620	0.630	0.610	--  	0.00	3.28	0.020	农业产品	--  	0.630	
00053	国浩集团	1.70	2453700	107.800	106.000	1000	23000	0.09	106.000	107.800	105.900	--  	2.78	1.79	1.800	其他金融	--  	107.800	
01899	兴达国际	0.37	2446724	2.730	2.720	1000	900000	0.37	2.730	2.750	2.690	179200	0.00	2.21	0.010	工业工程	66000	2.730	
00553	南京熊猫电子股份	0.00	2441480	4.420	4.420	2000	552000	0.00	4.480	4.480	4.390	--  	0.00	2.04	0.000	信息器材	--  	4.420	
00039	中国北大荒	1.33	2435620	0.380	0.375	8000	6476000	1.33	0.370	0.385	0.370	12000	0.00	4.00	0.005	零售	32000	0.380	
02014	浩泽净水	0.00	2427610	2.350	2.350	1000	1038000	0.86	2.350	2.370	2.320	226810	0.00	2.13	0.000	家电及用品	97000	2.350	
01886	汇源果汁	-1.27	2414040	2.330	2.360	500	1038500	0.43	2.320	2.340	2.310	--  	0.00	1.27	-0.030	食物饮品	--  	2.330	
01431	原生态牧业	-1.69	2411755	0.290	0.295	1000	8157000	0.00	0.290	0.305	0.290	--  	0.00	5.08	-0.005	食物饮品	--  	0.290	
00512	远大医药	-0.32	2405960	3.120	3.130	4000	768000	0.00	3.130	3.170	3.080	--  	0.00	2.88	-0.010	医药医疗	--  	3.120	
00976	齐合环保	1.79	2389140	3.990	3.920	2000	602000	0.25	3.990	4.010	3.920	--  	0.00	2.30	0.070	一般金属	--  	3.990	
00497	资本策略地产	0.00	2344810	0.395	0.395	10000	5880000	-1.25	0.395	0.405	0.395	--  	4.05	2.53	0.000	地产	--  	0.395	
00886	银基集团	-2.90	2326991	0.670	0.690	3000	3348375	0.00	0.700	0.710	0.670	--  	0.00	5.80	-0.020	食物饮品	--  	0.670	
00517	中远海运国际	-0.33	2274500	3.060	3.070	2000	744000	0.33	3.080	3.080	3.020	6120	1.96	1.95	-0.010	工用支援	2000	3.060	
02880	大连港	0.00	2263902	1.510	1.510	2000	1499600	0.00	1.500	1.530	1.500	--  	0.00	1.99	0.000	工用运输	--  	1.510	
00484	云游控股	-2.25	2245848	12.180	12.460	100	183505	-1.30	12.300	12.460	12.040	--  	0.00	3.37	-0.280	软件服务	--  	12.180	
01733	易大宗	0.00	2243038	0.770	0.770	12000	2946100	0.00	0.760	0.770	0.750	--  	4.94	2.60	0.000	煤炭	--  	0.770	
06166	中国宏泰发展	0.00	2232260	3.800	3.800	1000	589000	1.06	3.800	3.810	3.730	--  	0.00	2.11	0.000	地产	--  	3.800	
00289	WING ON CO	0.00	2220750	27.350	27.350	1000	81000	0.00	27.400	27.500	27.250	--  	5.41	0.91	0.000	零售	--  	27.350	
00107	四川成渝高速公路	-1.02	2195740	2.920	2.950	2000	754000	0.69	2.930	2.930	2.890	--  	0.00	1.36	-0.030	工用运输	--  	2.920	
01168	百仕达控股	1.01	2195160	1.000	0.990	2000	2196000	0.00	0.990	1.010	0.990	264580	0.00	2.02	0.010	地产	264000	1.000	
00521	海航实业股份	1.41	2182440	0.360	0.355	10000	6118000	1.41	0.360	0.360	0.350	78650	0.00	2.82	0.005	软件服务	220000	0.360	
00563	上实城市开发	1.19	2176240	1.700	1.680	2000	1286000	0.00	1.690	1.700	1.680	--  	0.00	1.19	0.020	地产	--  	1.700	
06893	衍生集团	-0.68	2151720	1.460	1.470	2000	1450000	0.00	1.510	1.520	1.450	--  	0.68	4.76	-0.010	医药医疗	--  	1.460	
01709	云裳衣	-3.80	2144670	0.380	0.395	1000	5568000	-1.30	0.400	0.400	0.375	--  	0.00	6.33	-0.015	纺织服饰	--  	0.380	
00031	航天控股	-1.08	2130880	0.920	0.930	2000	2322000	1.10	0.920	0.930	0.910	80960	0.00	2.15	-0.010	工业工程	88000	0.920	
02488	元征科技	2.01	2129175	8.630	8.460	500	248500	0.00	8.530	8.730	8.520	--  	2.60	2.48	0.170	汽车	--  	8.630	
06168	中国优通	-4.72	2126500	1.010	1.060	5000	2105000	2.02	1.030	1.030	0.990	--  	0.00	3.77	-0.050	信息器材	--  	1.010	
00885	仁天科技控股	0.00	2125100	0.380	0.380	10000	5600000	1.33	0.385	0.385	0.375	--  	0.00	2.63	0.000	软件服务	--  	0.380	
00845	恒盛地产	-2.82	2112450	0.690	0.710	1000	3013000	0.00	0.700	0.720	0.690	--  	0.00	4.23	-0.020	地产	--  	0.690	
00434	博雅互动	0.32	2108205	3.130	3.120	1000	677000	0.00	3.130	3.140	3.080	146610	0.00	1.92	0.010	软件服务	47000	3.130	
00071	美丽华酒店	0.00	2108080	16.500	16.500	1000	127000	-0.12	16.520	16.800	16.500	267080	1.39	1.82	0.000	酒店及消闲	16000	16.500	
00993	华融金控	-0.38	2106577	2.600	2.610	1000	831033	1.17	2.620	2.620	2.430	--  	0.00	7.28	-0.010	其他金融	--  	2.600	
03737	中智药业	0.00	2072820	1.660	1.660	1000	1257000	0.00	1.660	1.660	1.640	--  	1.14	1.20	0.000	医药医疗	--  	1.660	
01050	嘉利国际	1.71	2067020	1.190	1.170	2000	1736000	-0.83	1.180	1.200	1.180	--  	4.37	1.71	0.020	信息器材	--  	1.190	
02877	神威药业	-0.14	2061130	7.150	7.160	1000	289000	0.00	7.060	7.160	7.060	--  	1.78	1.40	-0.010	医药医疗	--  	7.150	
01518	新世纪医疗	-0.42	2052875	9.470	9.510	500	216000	-0.32	9.530	9.530	9.440	--  	0.00	0.95	-0.040	医疗服务	--  	9.470	
01312	同方康泰	0.00	2034420	0.520	0.520	6000	4002000	1.96	0.520	0.520	0.500	--  	0.00	3.85	0.000	建筑	--  	0.520	
00515	达进东方照明	4.44	2025766	0.188	0.180	2000	10199998	0.00	0.182	0.230	0.182	--  	0.00	26.67	0.008	工业工程	--  	0.188	
03355	先进半导体	0.96	2012100	1.050	1.040	2000	1916000	0.00	1.050	1.070	1.040	--  	0.00	2.88	0.010	半导体	--  	1.050	
01610	中粮肉食	-1.86	1988140	1.580	1.610	1000	1259000	0.00	1.600	1.600	1.570	--  	0.00	1.86	-0.030	农业产品	--  	1.580	
02399	虎都	-0.33	1979400	6.130	6.150	1000	323000	0.00	6.150	6.180	6.050	--  	0.00	2.11	-0.020	纺织服饰	--  	6.130	
00978	招商局置地	0.00	1971978	1.420	1.420	2000	1384100	0.00	1.430	1.440	1.410	--  	0.00	2.11	0.000	地产	--  	1.420	
00180	开达集团	0.72	1968780	1.390	1.380	2000	1424000	0.72	1.370	1.410	1.370	--  	0.00	2.90	0.010	家电及用品	--  	1.390	
01884	ＥＰＲＩＮＴ集团	0.00	1963320	2.500	2.500	4000	788000	0.00	2.490	2.500	2.470	--  	0.64	1.20	0.000	工用支援	--  	2.500	
00735	中国电力清洁能源	-0.48	1958935	4.180	4.200	500	469500	-0.24	4.180	4.190	4.160	--  	0.00	0.71	-0.020	公用事业	--  	4.180	
00833	华讯	0.42	1958300	2.370	2.360	1000	829000	0.00	2.380	2.380	2.340	--  	1.27	1.69	0.010	家电及用品	--  	2.370	
00620	大唐西市	2.36	1953340	4.780	4.670	2000	410400	0.00	4.770	4.780	4.750	--  	0.00	0.64	0.110	纺织服饰	--  	4.780	
01297	中国擎天软件	-1.28	1951790	2.310	2.340	1000	842000	-0.43	2.340	2.350	2.310	90470	1.17	1.71	-0.030	软件服务	39000	2.310	
03336	巨腾国际	-2.56	1941071	2.280	2.340	2000	846122	0.00	2.320	2.320	2.270	--  	0.00	2.14	-0.060	信息器材	--  	2.280	
06083	环宇物流（亚洲）	4.41	1938000	1.420	1.360	8000	1400000	2.90	1.360	1.420	1.360	--  	0.00	4.41	0.060	工用运输	--  	1.420	
01651	津上机床中国	2.06	1933070	7.920	7.760	1000	246000	0.00	7.610	7.980	7.610	--  	0.00	4.77	0.160	工业工程	--  	7.920	
02255	海昌海洋公园	2.41	1924340	1.700	1.660	1000	1122000	0.00	1.730	1.740	1.690	--  	0.00	3.01	0.040	酒店及消闲	--  	1.700	
00360	新焦点	-7.14	1920280	0.520	0.560	4000	3624000	-3.70	0.560	0.570	0.510	--  	0.00	10.71	-0.040	支援服务	--  	0.520	
02283	东江集团控股	3.32	1874270	4.360	4.220	2000	430000	-0.46	4.360	4.390	4.240	--  	1.15	3.55	0.140	工业工程	--  	4.360	
00931	中国天然气	-2.40	1871115	1.220	1.250	2000	1517000	-0.81	1.230	1.250	1.220	--  	0.00	2.40	-0.030	其他金融	--  	1.220	
01383	太阳城集团	-2.08	1864900	0.470	0.480	10000	3930000	0.00	0.480	0.480	0.465	--  	0.00	3.12	-0.010	地产	--  	0.470	
00438	彩虹新能源	1.12	1864440	0.900	0.890	2000	2118000	3.45	0.880	0.900	0.870	--  	0.00	3.37	0.010	工业工程	--  	0.900	
00701	CNT GROUP	-9.88	1833210	0.365	0.405	2000	4960000	-1.35	0.405	0.405	0.355	--  	0.00	12.35	-0.040	建筑	--  	0.365	
01488	百福控股	-3.25	1827760	1.190	1.230	2000	1494000	-0.83	1.230	1.260	1.190	--  	0.00	5.69	-0.040	纺织服饰	--  	1.190	
03882	天彩控股	-1.15	1826160	1.720	1.740	1000	1079000	0.58	1.730	1.740	1.650	--  	0.00	5.17	-0.020	家电及用品	--  	1.720	
