代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01232	金轮天地控股	-1.37	414240	0.720	0.730	2000	572000	0.00	0.730	0.740	0.720	--  	3.06	2.74	-0.010	地产	--  	0.720	
00690	联康生物科技集团	-4.40	410140	0.152	0.159	20000	2700000	-1.94	0.153	0.155	0.151	--  	0.00	2.52	-0.007	医药医疗	--  	0.152	
03628	仁恒实业控股	-1.41	409240	0.700	0.710	4000	560000	1.45	0.660	0.750	0.660	--  	0.00	12.68	-0.010	工业工程	--  	0.700	
02266	黎氏企业	-2.99	407420	1.300	1.340	2000	314000	0.00	1.300	1.330	1.260	--  	0.00	5.22	-0.040	建筑	--  	1.300	
03399	粤运交通	0.00	403210	4.900	4.900	1000	82500	0.20	4.870	4.900	4.870	--  	0.00	0.61	0.000	工用运输	--  	4.900	
02088	西王置业	5.00	402002	0.315	0.300	2000	1296287	0.00	0.300	0.315	0.300	--  	0.00	5.00	0.015	地产	--  	0.315	
01332	中国透云	-1.25	398763	0.395	0.400	10000	1010300	0.00	0.400	0.400	0.390	--  	0.00	2.50	-0.005	工用支援	--  	0.395	
01216	中原银行	4.95	397310	2.330	2.220	1000	173000	0.00	2.210	2.340	2.210	--  	0.00	5.86	0.110	银行	--  	2.330	
00093	TERMBRAY IND	-1.00	396000	0.495	0.500	2000	800000	0.00	0.495	0.495	0.495	--  	0.00	0.00	-0.005	地产	--  	0.495	
01201	天臣控股	-1.43	395070	1.380	1.400	3000	285000	0.00	1.400	1.400	1.380	--  	0.00	1.43	-0.020	工用支援	--  	1.380	
00573	稻香控股	-0.74	393130	1.340	1.350	1000	293000	0.00	1.350	1.350	1.340	--  	4.10	0.74	-0.010	酒店及消闲	--  	1.340	
01418	盛诺集团	5.88	390400	0.720	0.680	2000	558000	-2.70	0.690	0.740	0.680	--  	0.00	8.82	0.040	家电及用品	--  	0.720	
01170	信星集团	-0.43	390220	2.320	2.330	2000	168000	0.00	2.330	2.330	2.320	--  	4.31	0.43	-0.010	纺织服饰	--  	2.320	
00309	新华通讯频媒	-1.49	389290	0.330	0.335	1000	1168000	0.00	0.335	0.340	0.330	--  	0.00	2.99	-0.005	支援服务	--  	0.330	
01396	毅德国际	1.56	388460	0.650	0.640	2000	600000	-2.99	0.640	0.670	0.630	--  	0.00	6.25	0.010	地产	--  	0.650	
03828	明辉国际	-0.84	388370	1.180	1.190	1000	329000	0.00	1.180	1.190	1.180	--  	1.69	0.84	-0.010	纺织服饰	--  	1.180	
00632	东方明珠石油	6.12	388005	0.260	0.245	1000	1514000	1.96	0.250	0.270	0.245	--  	0.00	10.20	0.015	石油天然气	--  	0.260	
01500	现恒建筑	0.00	387700	0.600	0.600	5000	645000	0.00	0.600	0.610	0.580	--  	16.67	5.00	0.000	建筑	--  	0.600	
01185	中国航天万源	-1.18	387650	0.420	0.425	2000	932000	0.00	0.420	0.425	0.410	--  	0.00	3.53	-0.005	工业工程	--  	0.420	
00100	白马户外媒体	-0.24	384140	8.340	8.360	1000	46000	0.00	8.360	8.360	8.340	--  	3.24	0.24	-0.020	媒体及娱乐	--  	8.340	
00730	SHOUGANG GRAND	-0.88	379680	0.226	0.228	1000	1680000	0.00	0.226	0.226	0.226	--  	0.00	0.00	-0.002	其他金融	--  	0.226	
01184	S.A.S. DRAGON	0.78	379160	2.600	2.580	2000	146000	0.00	2.600	2.600	2.590	--  	1.85	0.39	0.020	工业工程	--  	2.600	
00623	中视金桥	-1.09	378620	1.820	1.840	1000	208000	0.00	1.820	1.840	1.820	--  	0.00	1.09	-0.020	媒体及娱乐	--  	1.820	
01900	中国智能交通	1.11	377560	0.455	0.450	1000	822000	-1.09	0.450	0.470	0.450	--  	0.00	4.44	0.005	软件服务	--  	0.455	
02289	创美药业	1.35	373285	8.280	8.170	500	45500	0.00	8.190	8.300	8.170	--  	1.39	1.59	0.110	医药医疗	--  	8.280	
00028	天安	-1.21	367801	5.720	5.790	1000	64033	0.00	5.760	5.800	5.610	5700	0.00	3.28	-0.070	地产	1000	5.720	
01985	美高域	1.77	367220	1.150	1.130	2000	324000	2.68	1.180	1.180	1.120	--  	5.22	5.31	0.020	软件服务	--  	1.150	
01432	中国圣牧	0.00	364980	1.260	1.260	1000	289000	0.00	1.270	1.270	1.250	--  	0.00	1.59	0.000	食物饮品	--  	1.260	
00679	亚洲联网科技	-0.62	364275	1.600	1.610	10000	227500	0.00	1.610	1.610	1.600	--  	0.00	0.62	-0.010	工业工程	--  	1.600	
03816	ＫＦＭ金德	2.99	362600	0.690	0.670	4000	524000	0.00	0.700	0.700	0.680	--  	0.00	2.99	0.020	工业工程	--  	0.690	
00117	天利控股集团	0.00	361640	1.200	1.200	2000	304000	0.00	1.170	1.270	1.170	--  	0.00	8.33	0.000	工业工程	--  	1.200	
03893	易纬集团	-0.98	360880	0.101	0.102	20000	3560000	-0.98	0.102	0.104	0.101	--  	0.00	2.94	-0.001	支援服务	--  	0.101	
00560	珠江船务	-0.53	360380	1.890	1.900	2000	190000	0.00	1.890	1.900	1.890	--  	2.12	0.53	-0.010	工用运输	--  	1.890	
01526	瑞慈医疗	2.98	356300	2.420	2.350	1000	152000	2.11	2.280	2.450	2.260	--  	0.00	8.09	0.070	医疗服务	--  	2.420	
03368	百盛集团	-1.79	356095	1.100	1.120	500	321048	-0.90	1.140	1.140	1.100	--  	0.00	3.57	-0.020	零售	--  	1.100	
01570	伟业控股	8.40	354820	2.710	2.500	1000	134000	-0.73	2.500	2.770	2.490	--  	0.00	11.20	0.210	地产	--  	2.710	
00436	新宇环保	0.00	353400	0.570	0.570	20000	620000	0.00	0.570	0.570	0.570	--  	0.00	0.00	0.000	工业工程	--  	0.570	
00263	高富集团控股	3.30	353182	0.219	0.212	4000	1652048	0.00	0.218	0.220	0.207	--  	0.00	6.13	0.007	其他金融	--  	0.219	
00822	嘉瑞国际	-1.72	351160	0.570	0.580	2000	632000	0.00	0.560	0.570	0.550	--  	0.00	3.45	-0.010	工业工程	--  	0.570	
00605	中国金融投资管理	0.00	351140	0.690	0.690	2000	510000	0.00	0.700	0.700	0.680	--  	1.59	2.90	0.000	其他金融	--  	0.690	
02302	中核国际	-0.53	350250	3.780	3.800	1000	93000	0.00	3.790	3.790	3.730	--  	0.00	1.58	-0.020	一般金属	--  	3.780	
00515	达进东方照明	-4.76	347610	0.200	0.210	2000	1760000	0.00	0.205	0.205	0.194	--  	0.00	5.24	-0.010	工业工程	--  	0.200	
00986	中国环保能源	2.44	344058	0.420	0.410	2000	829500	0.00	0.405	0.425	0.405	--  	0.00	4.88	0.010	软件服务	--  	0.420	
01217	中国创新投资	-3.13	343900	0.031	0.032	40000	10921922	0.00	0.031	0.033	0.031	--  	0.00	6.25	-0.001	其他金融	--  	0.031	
02326	新源万恒控股	-0.65	342650	0.154	0.155	10000	2240000	0.00	0.150	0.157	0.150	--  	0.00	4.52	-0.001	一般金属	--  	0.154	
06113	UTS MARKETING	2.42	341780	1.690	1.650	2000	206000	0.60	1.590	1.700	1.590	--  	0.00	6.67	0.040	媒体及娱乐	--  	1.690	
02345	上海集优	0.00	339200	1.480	1.480	2000	227000	-0.67	1.500	1.500	1.480	--  	0.00	1.35	0.000	工业工程	--  	1.480	
00908	珠海控股投资	1.77	338340	1.150	1.130	2000	298000	0.88	1.140	1.150	1.130	--  	0.00	1.77	0.020	酒店及消闲	--  	1.150	
01707	致浩达控股	0.00	332880	0.360	0.360	8000	920000	0.00	0.360	0.365	0.355	--  	0.00	2.78	0.000	建筑	--  	0.360	
00464	建福集团	-2.70	331920	1.440	1.480	4000	232000	0.00	1.430	1.440	1.430	--  	0.00	0.68	-0.040	家电及用品	--  	1.440	
01556	建业建荣	-1.61	328400	0.305	0.310	5000	1070000	0.00	0.310	0.310	0.305	--  	0.00	1.61	-0.005	建筑	--  	0.305	
01543	中盈盛达融资担保	-3.21	325980	1.510	1.560	2000	218000	0.67	1.460	1.550	1.460	--  	0.00	5.77	-0.050	其他金融	--  	1.510	
00153	中国赛特	0.00	324860	0.570	0.570	2000	578000	1.79	0.570	0.570	0.560	--  	0.00	1.75	0.000	建筑	--  	0.570	
02193	万景控股	0.00	324840	0.840	0.840	4000	400000	1.20	0.810	0.840	0.800	--  	0.00	4.76	0.000	建筑	--  	0.840	
02863	高丰集团控股	1.43	324030	0.710	0.700	3000	456000	0.00	0.710	0.720	0.710	--  	0.00	1.43	0.010	建筑	--  	0.710	
02358	久融控股	0.84	321200	0.240	0.238	10000	1340000	0.00	0.220	0.240	0.220	--  	0.00	8.40	0.002	家电及用品	--  	0.240	
03636	保利文化	1.09	321036	16.760	16.580	100	19200	-0.36	16.640	16.840	16.600	10056	0.00	1.45	0.180	支援服务	600	16.760	
01777	花样年控股	0.92	320385	1.100	1.090	1500	294000	0.92	1.090	1.100	1.080	--  	0.00	1.83	0.010	地产	--  	1.100	
00124	粤海置地	-3.07	320000	1.580	1.630	2000	200000	0.00	1.610	1.610	1.580	--  	0.00	1.84	-0.050	地产	--  	1.580	
01227	国盛投资	1.96	319685	0.052	0.051	20000	6300100	1.96	0.054	0.054	0.050	--  	0.00	7.84	0.001	其他金融	--  	0.052	
03623	中国金融发展	0.66	318900	1.530	1.520	2000	208000	0.00	1.540	1.560	1.530	--  	0.00	1.97	0.010	其他金融	--  	1.530	
00675	坚宝国际	1.92	317740	1.060	1.040	2000	304000	0.00	1.070	1.070	1.010	--  	0.00	5.77	0.020	工业工程	--  	1.060	
00255	龙记集团	1.17	317440	3.460	3.420	2000	92000	0.00	3.430	3.470	3.430	--  	5.78	1.17	0.040	工业工程	--  	3.460	
00091	标准资源控股	2.13	316025	0.048	0.047	25000	6762500	2.13	0.046	0.048	0.046	--  	0.00	4.26	0.001	石油天然气	--  	0.048	
01878	南戈壁－Ｓ	-2.21	311440	1.330	1.360	50	236400	0.00	1.360	1.360	1.300	--  	0.00	4.41	-0.030	煤炭	--  	1.330	
00141	大中华集团	0.00	311100	1.770	1.770	2000	174000	0.00	1.770	1.810	1.770	--  	0.00	2.26	0.000	地产	--  	1.770	
00747	渖阳公用发展股份	-1.25	310490	0.395	0.400	2000	798000	1.28	0.395	0.395	0.380	--  	0.00	3.75	-0.005	建筑	--  	0.395	
00278	华厦置业	0.22	305760	9.000	8.980	2000	34000	0.22	8.980	9.000	8.980	--  	2.56	0.22	0.020	地产	--  	9.000	
01277	力量能源	0.00	305620	0.310	0.310	2000	1002000	0.00	0.305	0.310	0.305	--  	3.23	1.61	0.000	煤炭	--  	0.310	
01649	内蒙古能建	-1.99	304880	1.480	1.510	2000	202000	-1.33	1.510	1.520	1.480	--  	0.00	2.65	-0.030	建筑	--  	1.480	
00994	恒诚建筑	2.22	303720	0.920	0.900	4000	336000	0.00	0.910	0.920	0.900	--  	0.00	2.22	0.020	建筑	--  	0.920	
01547	IBI GROUP HLDGS	0.00	301920	0.370	0.370	8000	832000	1.37	0.360	0.370	0.360	--  	2.70	2.70	0.000	建筑	--  	0.370	
01296	国电科环	1.85	300320	0.550	0.540	1000	556000	0.00	0.540	0.550	0.540	--  	0.00	1.85	0.010	工业工程	--  	0.550	
00499	青岛控股	-3.03	299211	0.640	0.660	2000	464114	0.00	0.650	0.650	0.640	--  	0.00	1.52	-0.020	地产	--  	0.640	
01450	世纪睿科	-5.38	298930	0.440	0.465	2000	686000	0.00	0.450	0.465	0.430	--  	0.00	7.53	-0.025	软件服务	--  	0.440	
00613	YUGANG INT'L	0.00	295566	0.200	0.200	2000	1478000	0.00	0.200	0.202	0.199	--  	0.00	1.50	0.000	地产	--  	0.200	
00733	合富辉煌	0.58	292800	3.480	3.460	2000	84000	0.00	3.460	3.520	3.460	--  	1.29	1.73	0.020	地产	--  	3.480	
02379	中天国际	0.89	292250	1.130	1.120	5000	260000	0.00	1.150	1.150	1.120	--  	0.00	2.68	0.010	家电及用品	--  	1.130	
01050	嘉利国际	1.77	290520	1.150	1.130	2000	256000	0.00	1.130	1.150	1.130	--  	4.52	1.77	0.020	信息器材	--  	1.150	
01932	中漆集团	1.89	290040	0.540	0.530	4000	536000	0.00	0.550	0.550	0.530	--  	0.00	3.77	0.010	原材料	--  	0.540	
00109	天成国际	4.48	289450	0.350	0.335	10000	840000	1.45	0.345	0.355	0.340	--  	0.00	4.48	0.015	其他金融	--  	0.350	
00047	合兴集团	1.41	289064	0.216	0.213	4000	1344000	0.93	0.214	0.223	0.214	--  	0.00	4.23	0.003	酒店及消闲	--  	0.216	
00899	亚洲资源	-3.36	288528	0.115	0.119	10000	2481800	0.00	0.117	0.117	0.115	--  	0.00	1.68	-0.004	地产	--  	0.115	
02623	爱德新能源	6.19	288046	0.120	0.113	2000	2534000	4.35	0.113	0.122	0.111	--  	0.00	9.73	0.007	一般金属	--  	0.120	
00693	陈唱国际	0.00	287490	2.590	2.590	3000	111000	0.00	2.590	2.590	2.590	--  	0.97	0.00	0.000	汽车	--  	2.590	
01385	上海复旦	0.70	286520	7.170	7.120	2000	40000	0.00	7.200	7.200	7.120	--  	0.00	1.12	0.050	半导体	--  	7.170	
00491	英皇文化产业	0.00	285200	0.280	0.280	20000	1040000	1.82	0.270	0.280	0.270	--  	0.00	3.57	0.000	媒体及娱乐	--  	0.280	
01831	十方控股	-3.00	284132	0.194	0.200	1000	1452000	0.00	0.198	0.203	0.188	--  	0.00	7.50	-0.006	媒体及娱乐	--  	0.194	
01105	星岛	0.97	283140	1.040	1.030	2000	272000	0.00	1.040	1.050	1.040	--  	1.92	0.97	0.010	媒体及娱乐	--  	1.040	
02293	百本医护	-0.62	282400	1.610	1.620	8000	176000	0.63	1.620	1.620	1.600	--  	3.11	1.23	-0.010		--  	1.610	
01063	新确科技	0.00	281440	0.033	0.033	10000	8430710	0.00	0.034	0.034	0.033	--  	0.00	3.03	0.000	信息器材	--  	0.033	
01182	胜龙国际	0.00	278946	0.203	0.203	10000	1360030	0.00	0.208	0.208	0.203	--  	0.00	2.46	0.000	酒店及消闲	--  	0.203	
06136	康达环保	-0.57	278300	1.740	1.750	1000	160000	-0.57	1.720	1.760	1.720	--  	0.00	2.29	-0.010	公用事业	--  	1.740	
00661	中国大冶有色金属	-4.55	277363	0.105	0.110	2000	2640200	-0.94	0.109	0.109	0.104	--  	0.00	4.55	-0.005	一般金属	--  	0.105	
01989	松龄护老集团	0.00	276960	0.810	0.810	8000	344000	0.00	0.810	0.820	0.800	--  	0.00	2.47	0.000	支援服务	--  	0.810	
01327	时间由你	-1.67	276838	0.059	0.060	2000	4680000	0.00	0.060	0.060	0.058	--  	0.00	3.33	-0.001	纺织服饰	--  	0.059	
01447	新福港	0.66	274860	3.050	3.030	2000	90000	0.00	3.050	3.070	3.050	--  	4.10	0.66	0.020	建筑	--  	3.050	
00229	利民实业	0.00	272880	1.080	1.080	1000	255000	0.93	1.080	1.090	1.060	--  	1.85	2.78	0.000	家电及用品	--  	1.080	
01830	必瘦站	0.00	272440	1.180	1.180	4000	232000	0.00	1.170	1.180	1.170	--  	8.14	0.85	0.000	医疗服务	--  	1.180	
01124	沿海家园	2.88	271204	0.250	0.243	2000	1094000	0.00	0.244	0.250	0.244	--  	0.00	2.47	0.007	地产	--  	0.250	
02203	泰邦集团	0.00	269900	0.750	0.750	10000	360000	0.00	0.740	0.750	0.740	--  	0.00	1.33	0.000	半导体	--  	0.750	
00225	博富临置业	1.26	269520	19.340	19.100	2000	14000	0.00	19.340	19.340	19.120	--  	0.21	1.15	0.240	地产	--  	19.340	
01651	津上机床中国	-0.25	268400	7.870	7.890	1000	34000	-0.13	7.990	7.990	7.840	--  	0.00	1.90	-0.020	工业工程	--  	7.870	
06816	瑞港建设	5.15	266950	0.510	0.485	2000	530000	0.00	0.490	0.510	0.490	--  	0.00	4.12	0.025	建筑	--  	0.510	
00217	中国诚通发展集团	2.22	266750	0.460	0.450	2000	582000	1.10	0.455	0.465	0.455	--  	0.00	2.22	0.010	一般金属	--  	0.460	
00160	汉国置业	0.99	265160	5.100	5.050	2000	52000	0.00	5.080	5.100	5.080	--  	2.45	0.40	0.050	地产	--  	5.100	
00147	国际商业结算	0.00	265125	0.460	0.460	5000	580000	0.00	0.430	0.460	0.430	--  	0.00	6.52	0.000	地产	--  	0.460	
02223	卡撒天娇	-2.68	264300	1.090	1.120	2000	242000	0.00	1.100	1.140	1.090	--  	0.00	4.46	-0.030	家电及用品	--  	1.090	
01197	中国恒石	3.83	262460	2.440	2.350	2000	108000	0.00	2.360	2.460	2.350	--  	0.00	4.68	0.090	工业工程	--  	2.440	
00210	达芙妮国际	0.00	262180	0.530	0.530	2000	498000	0.00	0.520	0.540	0.520	--  	0.00	3.77	0.000	纺织服饰	--  	0.530	
00191	丽新国际	3.15	260720	13.100	12.700	1000	20000	0.00	12.700	13.100	12.700	--  	0.53	3.15	0.400	地产	--  	13.100	
01301	德基科技控股	0.89	260000	1.130	1.120	2000	230000	0.00	1.120	1.200	1.100	--  	0.00	8.93	0.010	工业工程	--  	1.130	
00776	帝国集团环球控股	-0.40	259860	4.980	5.000	1000	52000	0.00	4.960	5.050	4.960	--  	0.00	1.80	-0.020	家电及用品	--  	4.980	
01002	威铖国际	0.00	256100	0.355	0.355	4000	700000	-1.39	0.370	0.370	0.355	--  	0.00	4.23	0.000	工业工程	--  	0.355	
00104	ASIA COMM HOLD	-2.59	254695	0.226	0.232	5000	1115000	0.00	0.230	0.230	0.226	--  	0.00	1.72	-0.006	纺织服饰	--  	0.226	
00984	永旺	-1.26	253850	5.480	5.550	500	46000	0.00	5.550	5.560	5.470	--  	3.65	1.62	-0.070	零售	--  	5.480	
02086	海航科技投资	0.00	253500	3.900	3.900	1000	65000	0.00	3.910	3.910	3.890	--  	0.00	0.51	0.000	信息器材	--  	3.900	
01145	勇利投资	-2.99	253440	1.300	1.340	1000	200000	0.00	1.310	1.330	1.230	--  	0.00	7.46	-0.040	工用运输	--  	1.300	
00202	润中国际控股	1.69	250985	0.181	0.178	5000	1375000	1.69	0.180	0.184	0.178	--  	0.00	3.37	0.003	综合企业	--  	0.181	
01460	扬科集团	-1.71	250844	0.172	0.175	4000	1452000	0.00	0.180	0.180	0.170	--  	0.00	5.71	-0.003	软件服务	--  	0.172	
00018	东方报业集团	0.00	249617	0.990	0.990	2000	251881	0.00	1.010	1.010	0.990	--  	6.06	2.02	0.000	媒体及娱乐	--  	0.990	
01022	飞鱼科技	0.98	246660	1.030	1.020	1500	235500	-2.83	1.020	1.060	1.020	--  	0.00	3.92	0.010	软件服务	--  	1.030	
01150	米兰站	-1.09	245974	0.181	0.183	2000	1348000	0.00	0.189	0.189	0.181	--  	0.00	4.37	-0.002	纺织服饰	--  	0.181	
00574	百信国际	0.00	245760	0.405	0.405	2000	618000	0.00	0.395	0.405	0.395	--  	0.00	2.47	0.000	医药医疗	--  	0.405	
01104	亚太资源	1.63	244425	1.250	1.230	20000	199075	0.00	1.230	1.250	1.230	--  	1.20	1.63	0.020	一般金属	--  	1.250	
00131	卓能（集团）	-1.95	243930	4.770	4.865	1000	51000	-0.42	4.910	4.910	4.750	--  	2.83	3.29	-0.095	地产	--  	4.770	
06880	腾邦控股	0.58	243720	1.730	1.720	2000	142000	-0.57	1.710	1.740	1.680	--  	0.00	3.49	0.010	家电及用品	--  	1.730	
00176	先机企业集团	-2.20	243390	0.445	0.455	2000	552000	0.00	0.440	0.450	0.440	--  	0.00	2.20	-0.010	家电及用品	--  	0.445	
00505	欢悦互娱	-1.18	241990	0.840	0.850	1000	286000	0.00	0.850	0.850	0.840	--  	0.00	1.18	-0.010	一般金属	--  	0.840	
00640	星谦发展	0.00	241720	0.910	0.910	4000	264000	0.00	0.960	0.960	0.910	--  	0.00	5.49	0.000	原材料	--  	0.910	
00925	北京建设	-1.56	240700	0.315	0.320	2000	770000	0.00	0.315	0.320	0.310	--  	0.00	3.13	-0.005	建筑	--  	0.315	
00312	岁宝百货	1.89	240660	0.540	0.530	2000	434000	0.00	0.540	0.560	0.540	--  	1.11	3.77	0.010	零售	--  	0.540	
02902	威华达控股（旧）	2.70	240090	0.760	0.740	600	324000	1.33	0.730	0.760	0.720	--  	0.00	5.41	0.020		--  	0.760	
00088	TAI CHEUNG HOLD	0.22	239380	8.970	8.950	1000	27000	0.00	8.900	8.980	8.680	--  	2.34	3.35	0.020	地产	--  	8.970	
00223	易生活控股	0.70	239170	0.143	0.142	2000	1674000	0.00	0.142	0.149	0.142	--  	0.00	4.93	0.001	软件服务	--  	0.143	
00841	木薯资源	-1.49	238500	0.660	0.670	2000	360000	0.00	0.670	0.670	0.660	--  	0.00	1.49	-0.010	工业工程	--  	0.660	
00271	亚证地产	-1.13	236863	1.750	1.770	1000	136445	-0.57	1.720	1.760	1.720	--  	14.29	2.26	-0.020	地产	--  	1.750	
00907	高雅光学	0.00	236520	2.250	2.250	2000	106000	0.00	2.250	2.250	2.200	--  	0.00	2.22	0.000	纺织服饰	--  	2.250	
00476	中国动力控股	7.14	236451	0.180	0.168	10000	1370190	-0.55	0.164	0.183	0.163	--  	0.00	11.90	0.012	一般金属	--  	0.180	
00684	亚伦国际	-2.29	235080	2.130	2.180	2000	110000	-1.39	2.160	2.160	2.130	--  	4.93	1.38	-0.050	家电及用品	--  	2.130	
03330	灵宝黄金	-1.31	232800	1.510	1.530	2000	154000	-0.66	1.500	1.520	1.500	--  	0.00	1.31	-0.020	黄金贵金属	--  	1.510	
00331	丰盛机电	0.79	229570	2.560	2.540	1000	90000	0.00	2.550	2.570	2.550	--  	3.16	0.79	0.020	建筑	--  	2.560	
02226	老恒和酿造	0.00	228930	3.790	3.790	500	60500	0.00	3.790	3.800	3.770	--  	0.00	0.79	0.000	食物饮品	--  	3.790	
01393	恒鼎实业	4.61	228538	0.227	0.217	1000	1025000	0.00	0.221	0.227	0.220	--  	0.00	3.23	0.010	煤炭	--  	0.227	
02133	中国多金属	1.59	228470	0.128	0.126	1000	1784000	0.00	0.126	0.130	0.126	--  	0.00	3.17	0.002	一般金属	--  	0.128	
00527	瑞风新能源	1.52	227720	0.670	0.660	4000	348000	1.52	0.650	0.670	0.650	--  	0.00	3.03	0.010	公用事业	--  	0.670	
01094	中国公共采购	3.23	227432	0.192	0.186	8000	1208000	0.00	0.187	0.192	0.187	--  	0.00	2.69	0.006	软件服务	--  	0.192	
00975	MONGOL MINING	0.00	226450	0.186	0.186	500	1199000	0.00	0.187	0.192	0.186	--  	0.00	3.23	0.000	煤炭	--  	0.186	
00578	融信资源	3.90	226048	0.160	0.154	10000	1440414	0.00	0.151	0.160	0.150	--  	0.00	6.49	0.006	煤炭	--  	0.160	
00428	汇嘉中国	-2.19	223320	1.340	1.370	2000	162000	-0.74	1.400	1.410	1.350	--  	0.00	4.38	-0.030	其他金融	--  	1.340	
01695	椰丰集团	0.00	222925	0.285	0.285	5000	795000	0.00	0.285	0.285	0.280	--  	0.00	1.75	0.000	食物饮品	--  	0.285	
01938	珠江钢管	0.00	222080	0.690	0.690	1000	322000	0.00	0.690	0.690	0.680	--  	0.00	1.45	0.000	石油天然气	--  	0.690	
00646	中国环保科技	-2.37	221864	0.165	0.169	8000	1336000	0.00	0.176	0.176	0.165	--  	0.00	6.51	-0.004	公用事业	--  	0.165	
00724	瑞鑫国际集团	8.70	220540	0.025	0.023	10000	9090000	0.00	0.023	0.025	0.023	--  	0.00	8.70	0.002	半导体	--  	0.025	
00844	广泰国际控股	0.00	220000	1.100	1.100	4000	200000	0.00	1.100	1.100	1.100	--  	0.00	0.00	0.000	纺织服饰	--  	1.100	
01246	保集健康	-2.08	217688	0.141	0.144	20000	1542400	0.00	0.141	0.142	0.141	--  	0.00	0.69	-0.003	建筑	--  	0.141	
03838	中国淀粉	0.00	217318	0.285	0.285	5000	771468	0.00	0.285	0.285	0.280	--  	0.00	1.75	0.000	农业产品	--  	0.285	
00896	兴胜创建	1.47	216261	1.380	1.360	2000	157042	0.00	1.370	1.380	1.360	--  	1.59	1.47	0.020	建筑	--  	1.380	
00128	安宁控股	2.22	215960	0.460	0.450	4000	480000	0.00	0.440	0.460	0.440	--  	0.00	4.44	0.010	纺织服饰	--  	0.460	
00524	E-KONG GROUP	0.00	213550	0.420	0.420	10000	510000	1.20	0.425	0.425	0.415	--  	0.00	2.38	0.000	电讯	--  	0.420	
02281	兴泸水务	0.00	213460	1.550	1.550	1000	139000	-0.64	1.550	1.580	1.520	--  	0.00	3.87	0.000	公用事业	--  	1.550	
00111	信达国际控股	1.12	212780	0.900	0.890	2000	238000	0.00	0.880	0.900	0.880	--  	0.00	2.25	0.010	其他金融	--  	0.900	
01386	国投集团控股	0.00	212440	1.270	1.270	1000	167000	0.00	1.260	1.300	1.260	--  	0.00	3.15	0.000	纺织服饰	--  	1.270	
01838	CHINAPROPERTIES	1.16	210720	1.750	1.730	1000	121000	0.57	1.720	1.750	1.720	--  	0.00	1.73	0.020	地产	--  	1.750	
00393	旭日企业	1.14	210040	0.890	0.880	4000	236000	0.00	0.890	0.890	0.890	--  	2.81	0.00	0.010	纺织服饰	--  	0.890	
01395	强泰环保	1.72	208975	0.295	0.290	5000	700000	0.00	0.290	0.300	0.290	--  	0.00	3.45	0.005	公用事业	--  	0.295	
00903	冠捷科技	0.89	208040	1.130	1.120	2000	184000	0.00	1.120	1.140	1.120	--  	0.00	1.79	0.010	信息器材	--  	1.130	
00567	大昌微线集团	-1.75	204120	0.280	0.285	2000	690000	0.00	0.305	0.305	0.280	--  	0.00	8.77	-0.005	工业工程	--  	0.280	
03300	中国玻璃	1.41	202940	0.720	0.710	2000	286000	0.00	0.700	0.720	0.700	--  	0.00	2.82	0.010	工业工程	--  	0.720	
00113	迪生创建	0.00	202280	3.000	3.000	500	67500	0.00	2.980	3.000	2.980	--  	5.67	0.67	0.000	纺织服饰	--  	3.000	
01298	天美（控股）	-1.06	201190	1.870	1.890	1000	114000	0.00	1.760	1.870	1.760	--  	0.00	5.82	-0.020	医药医疗	--  	1.870	
00406	有利集团	1.42	200640	1.430	1.410	2000	144000	2.88	1.400	1.430	1.390	--  	0.98	2.84	0.020	建筑	--  	1.430	
01557	剑虹集团控股	5.04	200440	1.250	1.190	4000	160000	-0.79	1.260	1.260	1.240	--  	0.00	1.68	0.060	建筑	--  	1.250	
03768	滇池水务	-0.76	200280	2.600	2.620	1000	77000	0.00	2.610	2.610	2.580	--  	0.00	1.15	-0.020	公用事业	--  	2.600	
01080	胜利管道	0.00	199455	0.420	0.420	1500	477000	0.00	0.420	0.420	0.415	--  	0.00	1.19	0.000	一般金属	--  	0.420	
