代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00282	壹传媒	0.00	18480	0.385	0.385	2000	48000	0.00	0.385	0.385	0.385	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.385	
00829	神冠控股	0.00	18480	0.420	0.420	2000	44000	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
06898	中国铝罐	0.93	17600	1.080	1.070	2000	16000	-1.82	1.100	1.100	1.100	--  	0.00	0.00	0.010	工用支援	--  	1.080	
02322	仁瑞投资	0.00	17280	0.720	0.720	8000	24000	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	原材料	--  	0.720	
00236	香港生力啤	0.00	16520	1.180	1.180	2000	14000	0.00	1.180	1.180	1.180	--  	0.00	0.00	0.000	食物饮品	--  	1.180	
01235	专业旅运	1.54	16500	0.660	0.650	5000	25000	0.00	0.660	0.660	0.660	--  	3.03	0.00	0.010	酒店及消闲	--  	0.660	
00121	卜蜂莲花	-2.27	15450	0.129	0.132	10000	120000	0.00	0.128	0.129	0.128	--  	0.00	0.76	-0.003	零售	--  	0.129	
00366	陆氏集团（越南）	1.59	15180	2.560	2.520	2000	6000	-0.39	2.510	2.570	2.510	--  	1.95	2.38	0.040	建筑	--  	2.560	
00898	万事昌国际	0.00	15130	0.445	0.445	2000	34000	0.00	0.445	0.445	0.445	--  	1.35	0.00	0.000	地产	--  	0.445	
00265	东胜旅游	1.72	14600	0.295	0.290	10000	50000	0.00	0.290	0.295	0.290	--  	0.00	1.72	0.005	酒店及消闲	--  	0.295	
00380	冠力国际	7.55	13940	0.285	0.265	4000	52000	0.00	0.265	0.285	0.265	--  	0.00	7.55	0.020	建筑	--  	0.285	
02218	安德利果汁	-0.25	13507	4.040	4.050	500	3400	0.00	3.950	4.040	3.950	--  	0.00	2.22	-0.010	食物饮品	--  	4.040	
01161	奥思集团	-3.03	13400	0.960	0.990	2000	14000	1.05	0.950	0.960	0.950	--  	4.17	1.01	-0.030	医疗服务	--  	0.960	
03866	青岛银行	-1.40	12700	6.350	6.440	500	2000	0.00	6.350	6.350	6.350	--  	0.00	0.00	-0.090	银行	--  	6.350	
00544	大同集团	-1.08	12420	0.092	0.093	20000	140000	2.22	0.085	0.092	0.085	--  	0.00	7.53	-0.001	工用运输	--  	0.092	
00181	闽港控股	-3.17	12200	0.305	0.315	20000	40000	0.00	0.305	0.305	0.305	--  	0.00	0.00	-0.010	酒店及消闲	--  	0.305	
00356	鼎立资本	0.00	11760	0.098	0.098	30000	120000	0.00	0.098	0.098	0.098	--  	0.00	0.00	0.000	其他金融	--  	0.098	
00312	岁宝百货	-5.36	11680	0.530	0.560	2000	22000	0.00	0.530	0.540	0.530	--  	1.13	1.79	-0.030	零售	--  	0.530	
00450	鸿兴印刷集团	2.08	11580	1.470	1.440	2000	8000	0.00	1.440	1.470	1.440	--  	1.36	2.08	0.030	工用支援	--  	1.470	
00385	建联集团	-0.70	11360	1.420	1.430	2000	8000	0.00	1.420	1.420	1.420	--  	0.00	0.00	-0.010	建筑	--  	1.420	
02288	宏基资本	0.00	11080	0.940	0.940	1000	12000	2.17	0.920	0.940	0.920	--  	3.19	2.13	0.000	地产	--  	0.940	
01021	麦达斯控股－Ｓ	0.00	11000	1.000	1.000	1000	11000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	一般金属	--  	1.000	
03626	HSSP INTL	-0.57	10520	1.750	1.760	2000	6000	0.00	1.760	1.760	1.750	--  	0.00	0.57	-0.010	工用支援	--  	1.750	
00348	中国智能健康	-4.39	10228	0.109	0.114	2000	92000	0.00	0.113	0.113	0.109	--  	0.00	3.51	-0.005	家电及用品	--  	0.109	
01328	精英国际	-0.60	10020	0.167	0.168	10000	60000	0.00	0.167	0.167	0.167	--  	0.00	0.00	-0.001	支援服务	--  	0.167	
03999	大成食品	0.00	9620	0.570	0.570	1000	17000	1.79	0.570	0.570	0.560	--  	0.00	1.75	0.000	农业产品	--  	0.570	
01218	永义国际	0.00	9480	4.780	4.780	1000	2000	1.70	4.700	4.780	4.700	--  	1.05	1.67	0.000	地产	--  	4.780	
00974	中国顺客隆	-5.84	8700	2.900	3.080	1000	3000	0.00	2.900	2.900	2.900	--  	0.00	0.00	-0.180	零售	--  	2.900	
01738	飞尚无烟煤	-1.16	8500	1.700	1.720	2500	5000	0.00	1.700	1.700	1.700	--  	0.00	0.00	-0.020	煤炭	--  	1.700	
01578	天津银行	-1.93	8370	5.580	5.690	500	1500	0.00	5.580	5.580	5.580	--  	0.00	0.00	-0.110	银行	--  	5.580	
02028	映美控股	0.00	7600	0.970	0.970	2000	8000	0.00	--  	0.970	--  	--  	0.00	0.00	0.000	信息器材	--  	0.970	
01135	ASIA SATELLITE	-0.54	7390	7.390	7.430	500	1000	0.00	7.390	7.390	7.390	--  	2.44	0.00	-0.040	电讯	--  	7.390	
01418	盛诺集团	0.00	7240	0.720	0.720	2000	10000	0.00	0.740	0.740	0.710	--  	0.00	4.17	0.000	家电及用品	--  	0.720	
01059	看通集团	0.00	6405	0.280	0.280	3000	24000	5.66	0.265	0.280	0.265	--  	0.00	5.36	0.000	软件服务	--  	0.280	
01096	中能国际控股	0.00	6200	0.310	0.310	2000	20000	0.00	0.310	0.310	0.310	--  	0.00	0.00	0.000	纺织服饰	--  	0.310	
00157	自然美	-1.59	6200	0.620	0.630	10000	10000	0.00	0.620	0.620	0.620	--  	3.71	0.00	-0.010	纺织服饰	--  	0.620	
01121	宝峰时尚	0.00	5800	0.580	0.580	2000	10000	0.00	0.580	0.580	0.580	--  	0.00	0.00	0.000	纺织服饰	--  	0.580	
00089	大生地产	1.32	5390	5.380	5.310	1000	1000	-0.19	5.390	5.390	5.390	--  	1.49	0.00	0.070	地产	--  	5.380	
02083	大自然家居	-0.95	5240	1.040	1.050	1000	5000	0.00	1.040	1.040	1.040	--  	0.00	0.00	-0.010	家电及用品	--  	1.040	
01142	西伯利亚矿业	-1.18	5216	0.168	0.170	10000	31100	0.00	0.168	0.168	0.168	--  	0.00	0.00	-0.002	煤炭	--  	0.168	
01329	首创钜大	0.00	4240	2.120	2.120	2000	2000	0.00	2.120	2.120	2.120	--  	0.00	0.00	0.000	地产	--  	2.120	
00426	万华媒体	0.00	3280	0.820	0.820	2000	4000	0.00	0.820	0.820	0.820	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.820	
00666	新工投资	-1.26	3140	0.157	0.159	20000	20000	0.00	0.157	0.157	0.157	--  	0.00	0.00	-0.002	其他金融	--  	0.157	
00840	天业节水	-2.78	2800	0.700	0.720	2000	4000	0.00	0.700	0.700	0.700	--  	0.00	0.00	-0.020	工业工程	--  	0.700	
00760	新天地产集团	0.00	2565	0.086	0.086	15000	30000	1.18	0.086	0.086	0.085	--  	0.00	1.16	0.000	地产	--  	0.086	
03778	中国织材控股	1.72	2360	0.590	0.580	4000	4000	0.00	0.590	0.590	0.590	--  	0.00	0.00	0.010	纺织服饰	--  	0.590	
00918	国能国际资产	0.00	2240	0.560	0.560	2000	4000	0.00	0.560	0.560	0.560	--  	0.00	0.00	0.000	纺织服饰	--  	0.560	
01258	中国有色矿业	3.98	2090	2.090	2.010	1000	1000	0.00	2.090	2.090	2.090	--  	0.00	0.00	0.080	一般金属	--  	2.090	
02310	申基国际	0.00	1530	0.385	0.385	2000	4000	0.00	0.380	0.385	0.380	--  	0.00	1.30	0.000	工业工程	--  	0.385	
01492	中地乳业	0.00	1500	0.750	0.750	2000	2000	0.00	0.750	0.750	0.750	--  	0.00	0.00	0.000	食物饮品	--  	0.750	
00969	华联国际	-5.41	1400	0.140	0.148	2000	10000	0.00	0.140	0.140	0.140	--  	0.00	0.00	-0.008	农业产品	--  	0.140	
00485	中国华星	0.00	620	0.140	0.140	20000	5000	0.00	--  	0.140	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.140	
00647	JOYCE BOUTIQUE	3.70	560	0.280	0.270	2000	2000	0.00	0.280	0.280	0.280	--  	0.00	0.00	0.010	纺织服饰	--  	0.280	
00657	环科国际	9.71	386	0.192	0.175	2000	2000	-0.52	0.193	0.193	0.193	--  	0.00	0.00	0.017	酒店及消闲	--  	0.192	
01064	中华国际	0.00	116	0.300	0.300	5000	448	0.00	--  	0.300	--  	--  	0.00	0.00	0.000	地产	--  	0.300	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.880	
00678	云顶香港	0.00	0	1.920	1.920	1000	0	0.00	--  	1.920	--  	--  	4.06	0.00	0.000	酒店及消闲	--  	1.920	
00648	中国华仁医疗	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	医药医疗	--  	0.000	
00618	北大资源	0.00	0	0.250	0.250	2000	0	0.00	--  	0.250	--  	--  	0.00	0.00	0.000	信息器材	--  	0.250	
00608	达利国际	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	1.50	0.00	0.000	纺织服饰	--  	2.000	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00583	长城环亚控股	0.00	0	1.650	1.650	2000	0	0.00	--  	1.650	--  	--  	0.00	0.00	0.000	地产	--  	1.650	
00578	融信资源	0.00	0	0.150	0.150	10000	0	0.00	--  	0.150	--  	--  	0.00	0.00	0.000	煤炭	--  	0.150	
00554	汉思能源	0.00	0	0.207	0.207	2000	0	0.00	--  	0.207	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.207	
00528	金达控股	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.980	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.800	1.800	1000	0	0.00	--  	1.800	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.800	
00442	海福德集团	0.00	0	4.700	4.700	1000	0	0.00	--  	4.700	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.700	
00417	谢瑞麟	0.00	0	2.280	2.280	2000	0	0.00	--  	2.280	--  	--  	0.92	0.00	0.000	纺织服饰	--  	2.280	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00397	君阳金融	0.00	0	0.226	0.226	10000	0	0.00	--  	0.226	--  	--  	0.00	0.00	0.000	其他金融	--  	0.226	
00387	力丰（集团）	0.00	0	1.480	1.480	4000	0	0.00	--  	1.480	--  	--  	3.04	0.00	0.000	工业工程	--  	1.480	
00373	联合集团	0.00	0	45.250	45.250	2000	0	0.00	--  	45.250	--  	--  	0.33	0.00	0.000	其他金融	--  	45.250	
00359	海升果汁	0.00	0	0.350	0.350	4000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.350	
00339	安利时投资	0.00	0	0.720	0.720	10000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	其他金融	--  	0.720	
00335	美建集团	2.86	0	1.080	1.050	2000	0	0.00	--  	1.080	--  	--  	1.67	0.00	0.030	其他金融	--  	1.080	
00333	黛丽斯国际	0.63	0	1.610	1.600	2000	0	0.00	--  	1.610	--  	--  	3.11	0.00	0.010	纺织服饰	--  	1.610	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.810	2.810	1000	0	0.00	--  	2.810	--  	--  	3.56	0.00	0.000	纺织服饰	--  	2.810	
00278	华厦置业	0.00	0	8.990	8.990	2000	0	0.00	--  	8.990	--  	--  	2.56	0.00	0.000	地产	--  	8.990	
00277	太兴置业	0.00	0	5.020	5.020	2000	0	0.00	--  	5.020	--  	--  	0.64	0.00	0.000	地产	--  	5.020	
00271	亚证地产	-0.57	0	1.750	1.760	1000	0	0.00	--  	1.750	--  	--  	14.29	0.00	-0.010	地产	--  	1.750	
00266	天德地产	0.00	0	9.210	9.210	2000	0	0.00	--  	9.210	--  	--  	2.50	0.00	0.000	地产	--  	9.210	
00260	幸福控股	0.00	0	0.115	0.115	10000	0	0.00	--  	0.115	--  	--  	0.00	0.00	0.000	石油天然气	--  	0.115	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	-0.36	0	2.750	2.760	2000	0	0.00	--  	2.750	--  	--  	0.00	0.00	-0.010	酒店及消闲	--  	2.750	
00252	华信地产财务	0.00	0	3.980	3.980	2000	0	0.00	--  	3.980	--  	--  	3.64	0.00	0.000	工用支援	--  	3.980	
00248	香港通讯国际控股	0.00	0	0.187	0.187	4000	0	0.00	--  	0.187	--  	--  	0.00	0.00	0.000	信息器材	--  	0.187	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00239	白花油	0.00	0	3.360	3.360	2500	0	0.00	--  	3.360	--  	--  	1.49	0.00	0.000	医药医疗	--  	3.360	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00214	汇汉控股	0.00	0	1.990	1.990	2000	0	0.00	--  	1.990	--  	--  	1.21	0.00	0.000	地产	--  	1.990	
00201	华大酒店	0.00	0	0.224	0.224	2000	0	0.00	--  	0.224	--  	--  	0.45	0.00	0.000	酒店及消闲	--  	0.224	
00172	金榜集团	0.00	0	0.172	0.172	10000	0	0.00	--  	0.172	--  	--  	0.00	0.00	0.000	其他金融	--  	0.172	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00158	万邦投资	0.00	0	188.000	188.000	500	0	0.00	--  	188.000	--  	--  	1.22	0.00	0.000	地产	--  	188.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00146	TAI PING CARPET	0.00	0	1.620	1.620	1000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.620	
00131	卓能（集团）	0.00	0	4.850	4.850	1000	0	0.00	--  	4.850	--  	--  	2.78	0.00	0.000	地产	--  	4.850	
00130	慕诗国际	0.00	0	1.380	1.380	2000	0	0.00	--  	1.380	--  	--  	1.45	0.00	0.000	纺织服饰	--  	1.380	
00125	新兴光学	0.00	0	3.220	3.220	2000	0	0.00	--  	3.220	--  	--  	5.90	0.00	0.000	纺织服饰	--  	3.220	
00118	大同机械	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	工业工程	--  	0.510	
00117	天利控股集团	0.00	0	1.190	1.190	2000	0	0.00	--  	1.190	--  	--  	0.00	0.00	0.000	工业工程	--  	1.190	
00115	钧濠集团	0.00	0	0.192	0.192	10000	0	0.00	--  	0.192	--  	--  	0.00	0.00	0.000	地产	--  	0.192	
00110	中国长远	0.00	0	0.320	0.320	2000	0	0.00	--  	0.320	--  	--  	0.00	0.00	0.000	信息器材	--  	0.320	
00105	凯联国际酒店	0.00	0	24.350	24.350	2000	0	0.00	--  	24.350	--  	--  	2.46	0.00	0.000	地产	--  	24.350	
00096	YUSEI	0.00	0	2.340	2.340	2000	0	0.00	--  	2.340	--  	--  	0.00	0.00	0.000	工业工程	--  	2.340	
00084	宝光实业	0.00	0	0.570	0.570	1000	0	0.00	--  	0.570	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.570	
00079	世纪建业	0.00	0	0.720	0.720	4000	0	0.00	--  	0.720	--  	--  	0.00	0.00	0.000	支援服务	--  	0.720	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.200	6.200	1000	0	0.00	--  	6.200	--  	--  	0.81	0.00	0.000	其他金融	--  	6.200	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00060	香港食品投资	0.00	0	1.070	1.070	2000	0	0.00	--  	1.070	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.070	
00055	中星集团控股	0.00	0	0.520	0.520	10000	0	0.00	--  	0.520	--  	--  	0.00	0.00	0.000	工用支援	--  	0.520	
00048	中国汽车内饰	-0.88	0	0.113	0.114	10000	0	0.00	--  	0.113	--  	--  	0.00	0.00	-0.001	纺织服饰	--  	0.113	
00025	CHEVALIER INT'L	0.00	0	13.120	13.120	2000	0	0.00	--  	13.120	--  	--  	3.05	0.00	0.000	综合企业	--  	13.120	
00022	茂盛控股	0.00	0	0.280	0.280	40000	0	0.00	--  	0.280	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.280	
00021	大中华地产控股	0.00	0	0.190	0.190	5000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	地产	--  	0.190	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06838	盈利时	0.00	0	1.480	1.480	2000	0	0.00	--  	1.480	--  	--  	2.70	0.00	0.000	纺织服饰	--  	1.480	
06388	COACH-DRS-RS	0.00	0	30.000	30.000	100	0	0.00	--  	30.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03869	弘和仁爱医疗	0.00	0	14.500	14.500	200	0	0.00	--  	14.500	--  	--  	0.00	0.00	0.000	医疗服务	--  	14.500	
03868	群星纸业	0.00	0	2.018	2.018	1000	0	0.00	--  	2.018	--  	--  	0.00	0.00	0.000	原材料	--  	2.018	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	5.780	5.780	1000	0	0.00	--  	5.780	--  	--  	0.00	0.00	0.000	纺织服饰	--  	5.780	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国华仁医疗	0.00	0	0.380	0.380	125	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000		--  	0.380	
02904	远见控股（二万）	0.00	0	0.640	0.640	20000	0	0.00	--  	0.640	--  	--  	0.00	0.00	0.000		--  	0.640	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02902	威华达控股（旧）	-5.33	0	0.710	0.750	600	0	0.00	--  	0.710	--  	--  	0.00	0.00	-0.040		--  	0.710	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	0.00	0	1.080	1.080	100	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000		--  	1.080	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02886	滨海投资	0.00	0	1.760	1.760	2000	0	0.00	--  	1.760	--  	--  	0.00	0.00	0.000	公用事业	--  	1.760	
02608	阳光１００中国	-0.88	0	3.370	3.400	1000	0	0.00	--  	3.370	--  	--  	0.00	0.00	-0.030	地产	--  	3.370	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02398	友佳国际	0.00	0	1.830	1.830	2000	0	0.00	--  	1.830	--  	--  	3.22	0.00	0.000	工业工程	--  	1.830	
02307	锦兴国际控股	0.00	0	0.730	0.730	2000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.730	
02281	兴泸水务	0.00	0	1.540	1.540	1000	0	0.00	--  	1.540	--  	--  	0.00	0.00	0.000	公用事业	--  	1.540	
02278	海蓝控股	0.00	0	4.050	4.050	1000	0	0.00	--  	4.050	--  	--  	0.00	0.00	0.000	地产	--  	4.050	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02121	一化控股	0.00	0	0.900	0.900	1000	0	0.00	--  	0.900	--  	--  	0.00	0.00	0.000	原材料	--  	0.900	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02068	中铝国际	-0.89	0	2.220	2.240	1000	0	0.00	--  	2.220	--  	--  	0.00	0.00	-0.020	建筑	--  	2.220	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01993	雅仕维	0.00	0	2.600	2.600	500	0	0.00	--  	2.600	--  	--  	6.15	0.00	0.000	媒体及娱乐	--  	2.600	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01656	亿仕登控股	0.00	0	1.320	1.320	2000	0	0.00	--  	1.320	--  	--  	0.00	0.00	0.000	工业工程	--  	1.320	
01626	嘉耀控股	0.00	0	2.720	2.720	2000	0	0.00	--  	2.720	--  	--  	0.00	0.00	0.000	工用支援	--  	2.720	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01616	星宏传媒	0.00	0	0.680	0.680	2000	0	0.00	--  	0.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.680	
01527	天洁环境	0.00	0	5.000	5.000	200	0	0.00	--  	5.000	--  	--  	0.00	0.00	0.000	工业工程	--  	5.000	
01483	誉宴集团	0.00	0	2.040	2.040	2000	0	0.00	--  	2.040	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.040	
01476	恒投证券	0.00	0	2.750	2.750	1000	0	0.00	--  	2.750	--  	--  	0.00	0.00	0.000	其他金融	--  	2.750	
01450	世纪睿科	0.00	0	0.450	0.450	2000	0	0.00	--  	0.450	--  	--  	0.00	0.00	0.000	软件服务	--  	0.450	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
