代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00194	廖创兴企业	-0.30	459360	13.500	13.540	2000	34000	0.00	13.540	13.540	13.500	27000	1.33	0.30	-0.040	地产	2000	13.500	
02212	高鹏矿业	-2.09	457440	0.234	0.239	20000	1980000	0.00	0.230	0.235	0.230	--  	0.00	2.09	-0.005	一般金属	--  	0.234	
00663	金山能源	4.86	456977	0.194	0.185	1000	2414000	0.52	0.164	0.195	0.164	--  	0.00	16.76	0.009	黄金贵金属	--  	0.194	
00048	中国汽车内饰	-4.00	456930	0.120	0.125	10000	3950000	-1.64	0.120	0.125	0.113	--  	0.00	9.60	-0.005	纺织服饰	--  	0.120	
00897	位元堂	1.45	456414	0.350	0.345	5000	1335734	0.00	0.340	0.350	0.340	--  	0.00	2.90	0.005	医药医疗	--  	0.350	
00918	国能国际资产	-1.89	455930	0.520	0.530	2000	910000	1.96	0.500	0.520	0.495	--  	0.00	4.72	-0.010	纺织服饰	--  	0.520	
00869	彩星玩具	0.00	455850	1.160	1.160	4000	393000	0.00	1.160	1.170	1.150	--  	2.59	1.72	0.000	家电及用品	--  	1.160	
00925	北京建设	-1.52	452920	0.325	0.330	2000	1412000	0.00	0.320	0.330	0.315	--  	0.00	4.55	-0.005	建筑	--  	0.325	
01697	山东国信	-0.90	452130	4.420	4.460	1000	102000	-0.23	4.420	4.470	4.420	--  	0.00	1.12	-0.040	其他金融	--  	4.420	
03838	中国淀粉	-1.61	448525	0.305	0.310	5000	1460000	-1.61	0.305	0.310	0.305	--  	0.00	1.61	-0.005	农业产品	--  	0.305	
00459	美联工商铺	0.00	446960	0.405	0.405	10000	1107000	0.00	0.400	0.410	0.400	--  	0.00	2.47	0.000	地产	--  	0.405	
00568	山东墨龙	2.40	446332	1.280	1.250	400	347600	-0.78	1.280	1.290	1.280	--  	0.00	0.80	0.030	石油天然气	--  	1.280	
01265	天津津燃公用	2.86	445600	0.720	0.700	10000	630000	1.41	0.700	0.720	0.700	--  	0.00	2.86	0.020	公用事业	--  	0.720	
01175	鲜驰达控股	-1.67	445150	0.295	0.300	10000	1495000	0.00	0.300	0.300	0.295	--  	0.00	1.67	-0.005	食物饮品	--  	0.295	
01526	瑞慈医疗	0.00	443610	2.090	2.090	1000	211000	0.00	2.070	2.160	2.070	--  	0.00	4.31	0.000	医疗服务	--  	2.090	
02886	滨海投资	3.59	439080	1.730	1.670	2000	258400	0.00	1.660	1.760	1.640	--  	0.00	7.19	0.060	公用事业	--  	1.730	
03663	协众国际控股	-1.36	432760	1.450	1.470	4000	296000	-1.36	1.460	1.470	1.450	--  	0.00	1.36	-0.020	汽车	--  	1.450	
00893	中国铁钛	1.92	431070	0.265	0.260	1000	1637000	0.00	0.265	0.265	0.260	--  	0.00	1.92	0.005	一般金属	--  	0.265	
00113	迪生创建	0.66	422690	3.050	3.030	500	138500	0.66	2.990	3.120	2.990	--  	0.00	4.29	0.020	纺织服饰	--  	3.050	
00803	昌兴国际	-5.00	420540	0.095	0.100	20000	4360000	1.06	0.099	0.099	0.094	--  	0.00	5.00	-0.005	一般金属	--  	0.095	
00280	景福集团	0.00	416740	0.445	0.445	2000	924000	0.00	0.450	0.465	0.420	--  	0.00	10.11	0.000	纺织服饰	--  	0.445	
00190	香港建设（控股）	0.00	415245	5.740	5.740	1000	73051	0.17	5.700	5.750	5.650	--  	1.05	1.74	0.000	地产	--  	5.740	
03666	国际天食	1.61	414760	0.315	0.310	2000	1326000	1.61	0.305	0.320	0.305	--  	0.00	4.84	0.005	酒店及消闲	--  	0.315	
00596	浪潮国际	1.90	412600	2.140	2.100	2000	194000	0.00	2.140	2.140	2.110	--  	0.00	1.43	0.040	软件服务	--  	2.140	
00804	鼎石资本	-3.96	405080	0.097	0.101	5000	4125000	-3.00	0.093	0.103	0.092	--  	0.00	10.89	-0.004	其他金融	--  	0.097	
01460	扬科集团	-1.61	402652	0.183	0.186	4000	2200000	-1.08	0.188	0.188	0.180	--  	0.00	4.30	-0.003	软件服务	--  	0.183	
00865	建德国际控股	2.56	399364	0.200	0.195	4000	1992000	1.01	0.197	0.200	0.196	--  	0.00	2.05	0.005	信息器材	--  	0.200	
03728	正利控股	0.00	397900	0.380	0.380	20000	1060000	0.00	0.375	0.380	0.370	--  	1.58	2.63	0.000		--  	0.380	
00091	标准资源控股	0.00	397775	0.037	0.037	25000	11025000	0.00	0.037	0.037	0.036	--  	0.00	2.70	0.000	石油天然气	--  	0.037	
01321	中国新城市	0.00	396700	1.700	1.700	2000	236000	0.59	1.710	1.710	1.650	--  	0.00	3.53	0.000	地产	--  	1.700	
00210	达芙妮国际	-2.02	394030	0.485	0.495	2000	810000	0.00	0.490	0.490	0.485	--  	0.00	1.01	-0.010	纺织服饰	--  	0.485	
00106	朗诗绿色地产	0.00	393760	0.750	0.750	4000	532000	0.00	0.750	0.750	0.740	--  	0.00	1.33	0.000	地产	--  	0.750	
01580	大森控股	0.00	393500	0.660	0.660	5000	605000	1.54	0.650	0.660	0.650	--  	0.00	1.52	0.000	原材料	--  	0.660	
06090	胜捷企业	-0.65	392730	3.080	3.100	1000	127000	-0.32	3.070	3.100	3.070	--  	0.00	0.97	-0.020	地产	--  	3.080	
00679	亚洲联网科技	2.44	392500	1.680	1.640	10000	235000	0.60	1.740	1.740	1.650	--  	0.00	5.49	0.040	工业工程	--  	1.680	
00927	富士高实业	-1.47	392100	1.340	1.360	2000	290000	0.00	1.360	1.360	1.340	--  	5.22	1.47	-0.020	家电及用品	--  	1.340	
01101	华荣能源	1.72	391670	0.295	0.290	2000	1312200	0.00	0.290	0.305	0.290	--  	0.00	5.17	0.005	工业工程	--  	0.295	
01878	南戈壁－Ｓ	1.59	385920	1.280	1.260	50	301900	0.00	1.270	1.280	1.260	--  	0.00	1.59	0.020	煤炭	--  	1.280	
00213	NATIONAL ELEC H	0.00	382452	1.170	1.170	2000	328600	0.00	1.150	1.170	1.150	--  	0.43	1.71	0.000	工业工程	--  	1.170	
00172	金榜集团	-2.48	381200	0.157	0.161	10000	2400000	0.64	0.160	0.160	0.156	--  	0.00	2.48	-0.004	其他金融	--  	0.157	
02118	天山发展控股	1.15	380800	2.650	2.620	2000	146000	1.15	2.600	2.650	2.580	--  	1.89	2.67	0.030	地产	--  	2.650	
01546	德莱建业	-1.89	378240	0.520	0.530	8000	712000	0.00	0.530	0.540	0.520	--  	3.85	3.77	-0.010	建筑	--  	0.520	
01373	国际家居零售	1.30	372370	1.560	1.540	1000	241000	0.65	1.540	1.560	1.540	--  	3.33	1.30	0.020	家电及用品	--  	1.560	
00613	YUGANG INT'L	-0.99	372160	0.201	0.203	2000	1844000	0.00	0.202	0.203	0.201	--  	0.00	0.99	-0.002	地产	--  	0.201	
00605	中国金融投资管理	0.00	371920	0.710	0.710	2000	528000	0.00	0.700	0.710	0.700	--  	1.55	1.41	0.000	其他金融	--  	0.710	
00413	南华集团控股	5.08	371720	0.310	0.295	8000	1224000	0.00	0.300	0.310	0.300	--  	0.00	3.39	0.015	家电及用品	--  	0.310	
00231	平安证券集团控股	0.00	367660	0.079	0.079	20000	4620000	-1.25	0.079	0.080	0.079	--  	0.00	1.27	0.000	地产	--  	0.079	
01838	CHINAPROPERTIES	-0.59	367420	1.690	1.700	1000	219000	0.00	1.710	1.710	1.650	--  	0.00	3.53	-0.010	地产	--  	1.690	
00645	安域亚洲	-1.63	366660	1.210	1.230	2000	308000	0.00	1.230	1.230	1.150	--  	0.00	6.50	-0.020	煤炭	--  	1.210	
00482	圣马丁国际	-1.68	366410	0.117	0.119	2000	3182000	2.63	0.117	0.118	0.114	--  	0.00	3.36	-0.002	家电及用品	--  	0.117	
00395	中国智能集团	-0.86	365432	0.115	0.116	8000	3160000	0.00	0.118	0.118	0.114	--  	0.00	3.45	-0.001	软件服务	--  	0.115	
00202	润中国际控股	0.00	362175	0.181	0.181	5000	2013000	1.12	0.181	0.181	0.179	--  	0.00	1.10	0.000	综合企业	--  	0.181	
00209	瀛晟科学	6.59	361060	0.097	0.091	4000	3712000	-1.02	0.095	0.101	0.093	--  	0.00	8.79	0.006	家电及用品	--  	0.097	
03626	HSSP INTL	-3.59	360880	2.150	2.230	2000	166000	0.00	2.230	2.230	2.130	--  	0.00	4.48	-0.080	工用支援	--  	2.150	
00908	珠海控股投资	1.79	358920	1.140	1.120	2000	318000	0.88	1.120	1.140	1.120	--  	0.00	1.79	0.020	酒店及消闲	--  	1.140	
00947	摩比发展	0.00	358383	1.490	1.490	1000	242100	0.00	1.500	1.500	1.480	--  	0.00	1.34	0.000	信息器材	--  	1.490	
01161	奥思集团	0.00	357820	0.970	0.970	2000	372000	0.00	0.970	0.970	0.960	--  	4.12	1.03	0.000	医疗服务	--  	0.970	
01080	胜利管道	0.00	355035	0.420	0.420	1500	850500	0.00	0.420	0.420	0.415	--  	0.00	1.19	0.000	一般金属	--  	0.420	
01468	英裘控股	-3.14	354570	0.247	0.255	10000	1450000	2.07	0.248	0.248	0.242	--  	0.00	2.35	-0.008	纺织服饰	--  	0.247	
02223	卡撒天娇	2.73	353940	1.130	1.100	2000	316000	0.00	1.120	1.140	1.090	--  	0.00	4.55	0.030	家电及用品	--  	1.130	
00412	中国山东高速金融	3.08	353820	0.335	0.325	6000	1044000	-1.47	0.325	0.350	0.325	--  	0.00	7.69	0.010	其他金融	--  	0.335	
02222	雷士照明	0.00	353440	0.770	0.770	1000	464000	0.00	0.750	0.770	0.750	--  	0.00	2.60	0.000	家电及用品	--  	0.770	
00661	中国大冶有色金属	0.00	353414	0.099	0.099	2000	3526000	2.06	0.104	0.104	0.097	--  	0.00	7.07	0.000	一般金属	--  	0.099	
00775	长江生命科技	0.00	349880	0.600	0.600	2000	582314	0.00	0.600	0.610	0.600	--  	0.00	1.67	0.000	医药医疗	--  	0.600	
01702	东光化工	4.19	348800	1.990	1.910	4000	180000	0.00	1.890	1.990	1.880	--  	0.00	5.76	0.080	原材料	--  	1.990	
01383	太阳城集团	2.20	347800	0.465	0.455	10000	760000	0.00	0.455	0.465	0.455	--  	0.00	2.20	0.010	地产	--  	0.465	
00834	康大食品	0.00	346520	0.950	0.950	4000	360000	0.00	0.940	0.980	0.940	--  	0.00	4.21	0.000	农业产品	--  	0.950	
00848	茂业国际	-1.23	345910	0.800	0.810	1000	430000	0.00	0.800	0.810	0.790	--  	0.00	2.47	-0.010	零售	--  	0.800	
02307	锦兴国际控股	-1.41	345840	0.700	0.710	2000	492000	0.00	0.710	0.720	0.700	--  	0.00	2.82	-0.010	纺织服饰	--  	0.700	
02113	东盈控股	0.00	344550	0.730	0.730	5000	485000	1.39	0.710	0.730	0.700	--  	0.00	4.11	0.000	建筑	--  	0.730	
00089	大生地产	1.14	339830	5.310	5.250	1000	64562	0.19	5.250	5.340	5.250	--  	1.51	1.71	0.060	地产	--  	5.310	
02288	宏基资本	0.00	339590	0.900	0.900	1000	379000	0.00	0.890	0.900	0.890	--  	0.00	1.11	0.000	地产	--  	0.900	
01198	皇朝家俬	-1.47	335785	0.670	0.680	2000	491250	-1.47	0.680	0.700	0.670	--  	0.00	4.41	-0.010	家电及用品	--  	0.670	
00540	迅捷环球控股	-1.19	333000	0.830	0.840	4000	400000	0.00	0.840	0.840	0.830	--  	0.00	1.19	-0.010	纺织服饰	--  	0.830	
00678	云顶香港	-0.57	332690	1.730	1.740	1000	191000	-2.26	1.740	1.780	1.730	7000	4.51	2.87	-0.010	酒店及消闲	4000	1.730	
00289	WING ON CO	0.36	332400	27.700	27.600	1000	12000	0.00	27.700	27.700	27.700	--  	5.34	0.00	0.100	零售	--  	27.700	
00328	ALCO HOLDINGS	1.20	329680	1.680	1.660	2000	198000	0.00	1.650	1.700	1.620	--  	1.79	4.82	0.020	家电及用品	--  	1.680	
01192	泰山石化	0.00	328644	0.103	0.103	20000	3218750	0.00	0.101	0.105	0.101	--  	0.00	3.88	0.000	石油天然气	--  	0.103	
00260	幸福控股	0.00	328050	0.107	0.107	10000	3220000	5.94	0.101	0.107	0.100	--  	0.00	6.54	0.000	石油天然气	--  	0.107	
01667	进阶发展	1.18	325600	0.430	0.425	10000	760000	0.00	0.425	0.430	0.425	--  	0.00	1.18	0.005	建筑	--  	0.430	
01127	狮子山集团	1.29	323640	1.570	1.550	4000	208000	-0.63	1.580	1.580	1.550	--  	2.87	1.94	0.020	工用支援	--  	1.570	
00432	盈大地产	0.00	323342	3.040	3.040	1000	106084	-0.33	3.040	3.060	3.040	--  	0.00	0.66	0.000	地产	--  	3.040	
01121	宝峰时尚	0.00	322700	0.520	0.520	2000	614000	0.00	0.500	0.560	0.500	--  	0.00	11.54	0.000	纺织服饰	--  	0.520	
01181	唐宫中国	-0.99	319910	2.990	3.020	2000	107000	0.34	3.010	3.010	2.980	--  	2.84	0.99	-0.030	酒店及消闲	--  	2.990	
01022	飞鱼科技	1.08	319650	0.940	0.930	1500	342000	2.17	0.940	0.940	0.920	--  	0.00	2.15	0.010	软件服务	--  	0.940	
00595	AV CONCEPT HOLD	0.00	319260	0.540	0.540	2000	594000	0.00	0.540	0.540	0.530	--  	0.00	1.85	0.000	半导体	--  	0.540	
00145	香港建屋贷款	-6.08	319224	0.139	0.148	8000	2280000	0.00	0.141	0.142	0.138	--  	0.00	2.70	-0.009	支援服务	--  	0.139	
01707	致浩达控股	0.00	318160	0.345	0.345	8000	904000	0.00	0.350	0.355	0.345	--  	0.00	2.90	0.000	建筑	--  	0.345	
02912	御药堂（旧）	2.65	315840	1.160	1.130	16000	272000	0.00	1.130	1.170	1.130	--  	0.00	3.54	0.030		--  	1.160	
00290	中国富强金融	4.32	314436	0.169	0.162	2000	1890000	0.60	0.169	0.170	0.163	--  	0.00	4.32	0.007	其他金融	--  	0.169	
00211	STYLAND HOLD	0.80	313377	0.126	0.125	10000	2608419	0.80	0.124	0.126	0.119	--  	0.79	5.60	0.001	其他金融	--  	0.126	
01278	中国新城镇	-4.62	310857	0.310	0.325	2500	976220	0.00	0.325	0.325	0.310	--  	0.00	4.62	-0.015	地产	--  	0.310	
00503	朗生医药	1.42	310240	1.430	1.410	1000	219000	0.00	1.410	1.430	1.400	--  	2.94	2.13	0.020	医药医疗	--  	1.430	
01106	中国海景	-0.56	309520	0.178	0.179	20000	1760000	1.14	0.177	0.178	0.174	--  	0.00	2.23	-0.001	工用支援	--  	0.178	
00543	太平洋网络	0.72	309110	1.400	1.390	1000	222000	0.72	1.400	1.400	1.380	--  	0.00	1.44	0.010	软件服务	--  	1.400	
00745	中国国家文化产业	5.00	309092	0.021	0.020	10000	15371000	5.00	0.020	0.021	0.020	--  	0.00	5.00	0.001	媒体及娱乐	--  	0.021	
00262	迪臣发展国际	1.89	306875	0.270	0.265	5000	1155000	0.00	0.270	0.270	0.265	--  	0.00	1.89	0.005	建筑	--  	0.270	
00623	中视金桥	-0.53	305090	1.890	1.900	1000	163000	1.07	1.870	1.890	1.870	--  	0.00	1.05	-0.010	媒体及娱乐	--  	1.890	
01126	德林国际	0.62	304900	3.250	3.230	2000	94000	0.00	3.220	3.250	3.220	--  	0.31	0.93	0.020	家电及用品	--  	3.250	
01709	云裳衣	4.84	304655	0.325	0.310	1000	956000	0.00	0.310	0.335	0.310	--  	0.00	8.06	0.015	纺织服饰	--  	0.325	
01001	沪港联合	0.00	303380	0.720	0.720	2000	428000	0.00	0.710	0.720	0.700	--  	0.00	2.78	0.000	一般金属	--  	0.720	
00633	中国全通	2.75	300340	2.240	2.180	2000	136000	2.75	2.180	2.250	2.180	--  	0.00	3.21	0.060	电讯	--  	2.240	
02393	巨星医疗控股	-0.30	300025	3.320	3.330	2500	90000	0.00	3.330	3.360	3.310	--  	0.00	1.50	-0.010	医药医疗	--  	3.320	
02789	远大中国	3.76	298740	0.138	0.133	2000	2236000	0.00	0.133	0.138	0.133	--  	0.00	3.76	0.005	建筑	--  	0.138	
01105	星岛	0.00	297400	1.030	1.030	2000	290000	0.98	1.020	1.040	1.020	--  	1.94	1.94	0.000	媒体及娱乐	--  	1.030	
01900	中国智能交通	-1.89	296940	0.520	0.530	1000	566000	-1.89	0.530	0.530	0.520	--  	0.00	1.89	-0.010	软件服务	--  	0.520	
01447	新福港	0.32	295520	3.120	3.110	2000	94000	0.00	3.150	3.150	3.110	--  	4.01	1.29	0.010	建筑	--  	3.120	
00524	E-KONG GROUP	1.41	294400	0.360	0.355	10000	830000	0.00	0.360	0.360	0.350	--  	0.00	2.82	0.005	电讯	--  	0.360	
00126	佳宁娜	-1.09	292300	0.910	0.920	2000	318000	-1.09	0.920	0.930	0.910	--  	0.00	2.17	-0.010	综合企业	--  	0.910	
01629	盟科控股	0.00	292040	1.920	1.920	4000	156000	0.00	1.910	1.920	1.830	--  	0.00	4.69	0.000	工用支援	--  	1.920	
00274	中富资源	0.00	291099	0.020	0.020	40000	14571000	5.26	0.020	0.021	0.019	--  	0.00	10.00	0.000	黄金贵金属	--  	0.020	
00822	嘉瑞国际	1.72	291000	0.590	0.580	2000	504000	0.00	0.580	0.590	0.560	--  	0.00	5.17	0.010	工业工程	--  	0.590	
00343	文化传信	0.00	290330	0.410	0.410	5000	723000	1.23	0.400	0.410	0.400	--  	0.00	2.44	0.000	媒体及娱乐	--  	0.410	
00472	新丝路文旅	1.69	289200	1.200	1.180	10000	240000	0.00	1.210	1.210	1.200	--  	0.00	0.85	0.020	食物饮品	--  	1.200	
01637	顺兴集团控股	2.63	287560	0.780	0.760	2000	372000	2.63	0.780	0.780	0.760	--  	0.00	2.63	0.020	建筑	--  	0.780	
00712	卡姆丹克太阳能	-3.28	287560	0.295	0.305	2000	970000	0.00	0.300	0.300	0.290	--  	0.00	3.28	-0.010	工业工程	--  	0.295	
01182	胜龙国际	1.77	287000	0.230	0.226	10000	1260000	0.44	0.225	0.229	0.225	--  	0.00	1.77	0.004	酒店及消闲	--  	0.230	
00255	龙记集团	0.27	286000	3.670	3.660	2000	78000	0.00	3.670	3.670	3.660	--  	5.45	0.27	0.010	工业工程	--  	3.670	
03789	御佳控股	1.52	282540	0.335	0.330	4000	856000	1.52	0.335	0.335	0.330	--  	0.00	1.52	0.005	建筑	--  	0.335	
01037	云智汇科技	3.47	282260	1.490	1.440	2000	192000	2.05	1.440	1.490	1.430	--  	0.00	4.17	0.050	工业工程	--  	1.490	
01000	北青传媒	-0.58	281395	3.400	3.420	500	82500	0.00	3.410	3.570	3.390	--  	0.00	5.26	-0.020	媒体及娱乐	--  	3.400	
00015	盈信控股	3.57	280260	0.870	0.840	2000	328000	0.00	0.850	0.870	0.840	--  	0.00	3.57	0.030	建筑	--  	0.870	
00160	汉国置业	1.29	278220	4.700	4.640	2000	60000	0.00	4.640	4.700	4.620	--  	2.66	1.72	0.060	地产	--  	4.700	
00132	中国兴业控股	2.99	278082	0.690	0.670	1000	402800	0.00	0.680	0.710	0.670	--  	0.00	5.97	0.020	酒店及消闲	--  	0.690	
01305	伟志控股	0.78	274040	1.290	1.280	1000	217000	2.38	1.270	1.270	1.260	--  	0.00	0.78	0.010	工业工程	--  	1.290	
06038	信越控股	-1.64	270350	0.300	0.305	10000	910000	0.00	0.300	0.300	0.290	--  	0.00	3.28	-0.005	建筑	--  	0.300	
00844	广泰国际控股	-5.31	269920	1.070	1.130	4000	252000	0.00	1.120	1.120	1.070	--  	0.00	4.42	-0.060	纺织服饰	--  	1.070	
01197	中国恒石	-2.12	269900	2.310	2.360	2000	116000	0.00	2.350	2.350	2.310	--  	0.00	1.69	-0.050	工业工程	--  	2.310	
01348	滉达富控股	6.12	269600	0.520	0.490	2000	546000	7.22	0.470	0.520	0.470	--  	0.00	10.20	0.030	家电及用品	--  	0.520	
01217	中国创新投资	0.00	269180	0.026	0.026	40000	10980000	4.00	0.025	0.026	0.024	--  	0.00	7.69	0.000	其他金融	--  	0.026	
00983	瑞安建业	-1.57	268920	1.880	1.910	2000	142000	-0.53	1.910	1.910	1.880	--  	0.00	1.57	-0.030	建筑	--  	1.880	
00536	贸易通	0.00	267820	1.340	1.340	2000	200000	0.00	1.340	1.350	1.330	--  	2.39	1.49	0.000	软件服务	--  	1.340	
02788	精熙国际	0.72	267720	1.400	1.390	2000	192000	0.00	1.390	1.400	1.390	--  	2.50	0.72	0.010	工业工程	--  	1.400	
01087	威讯控股	-2.70	266510	0.360	0.370	1000	735000	0.00	0.370	0.370	0.360	--  	0.00	2.70	-0.010	信息器材	--  	0.360	
00794	锦胜集团（控股）	1.01	266340	1.000	0.990	2000	270000	0.00	0.990	1.000	0.970	--  	0.00	3.03	0.010	原材料	--  	1.000	
01045	亚太卫星	-0.29	265765	3.410	3.420	500	78000	0.00	3.400	3.420	3.400	--  	1.03	0.58	-0.010	电讯	--  	3.410	
01135	ASIA SATELLITE	1.14	265730	7.080	7.000	500	38000	1.87	7.080	7.100	6.870	--  	2.54	3.29	0.080	电讯	--  	7.080	
01858	春立医疗	-0.46	265176	12.940	13.000	200	20400	0.00	13.000	13.000	12.940	--  	0.00	0.46	-0.060	医药医疗	--  	12.940	
00727	皇冠环球集团	0.70	264680	1.430	1.420	2000	188000	2.14	1.410	1.430	1.390	--  	0.00	2.82	0.010	酒店及消闲	--  	1.430	
06882	东瀛游	0.00	263040	1.370	1.370	2000	192000	0.00	1.370	1.370	1.370	--  	1.46	0.00	0.000	酒店及消闲	--  	1.370	
00026	中华汽车	0.20	262500	100.900	100.700	200	2600	0.00	100.900	101.000	100.900	--  	1.59	0.10	0.200	地产	--  	100.900	
01226	中国投融资	0.00	261980	0.070	0.070	10000	3710000	0.00	0.071	0.072	0.070	--  	0.00	2.86	0.000	其他金融	--  	0.070	
00904	中绿	-3.23	261268	0.030	0.031	4000	8552000	0.00	0.031	0.031	0.030	--  	0.00	3.23	-0.001	农业产品	--  	0.030	
01207	上置集团	-1.97	260457	0.199	0.203	2000	1301644	0.00	0.200	0.201	0.199	--  	0.00	0.99	-0.004	地产	--  	0.199	
00875	中国金控	2.94	258060	0.035	0.034	20000	7380000	0.00	0.034	0.035	0.034	--  	0.00	2.94	0.001	农业产品	--  	0.035	
00653	卓悦控股	-1.82	257802	0.270	0.275	2000	938800	0.00	0.275	0.280	0.270	--  	0.00	3.64	-0.005	医疗服务	--  	0.270	
01303	汇力资源	0.00	256700	0.510	0.510	2000	494000	0.00	0.530	0.550	0.510	--  	0.00	7.84	0.000	一般金属	--  	0.510	
00188	新华汇富金融	0.00	256580	0.104	0.104	10000	2460000	0.00	0.105	0.105	0.104	--  	2.88	0.96	0.000	其他金融	--  	0.104	
01262	蜡笔小新食品	0.00	255000	0.470	0.470	1000	550000	0.00	0.470	0.470	0.455	--  	0.00	3.19	0.000	食物饮品	--  	0.470	
00450	鸿兴印刷集团	1.23	251760	1.650	1.630	2000	154000	1.23	1.640	1.650	1.630	--  	1.21	1.23	0.020	工用支援	--  	1.650	
02083	大自然家居	0.97	251690	1.040	1.030	1000	246000	2.97	1.040	1.040	1.010	--  	0.00	2.91	0.010	家电及用品	--  	1.040	
00491	英皇文化产业	-1.24	250540	0.238	0.241	20000	1060000	0.00	0.241	0.241	0.234	--  	0.00	2.90	-0.003	媒体及娱乐	--  	0.238	
02133	中国多金属	-0.88	250250	0.113	0.114	1000	2204000	0.00	0.114	0.115	0.113	--  	0.00	1.75	-0.001	一般金属	--  	0.113	
01395	强泰环保	0.00	248750	0.360	0.360	5000	685000	0.00	0.365	0.365	0.350	--  	0.00	4.17	0.000	公用事业	--  	0.360	
00281	川河集团	-1.79	248680	0.550	0.560	2000	452000	0.00	0.550	0.560	0.540	--  	0.00	3.57	-0.010	地产	--  	0.550	
02033	时计宝	1.01	246980	1.000	0.990	2000	248000	0.00	0.990	1.000	0.990	--  	3.00	1.01	0.010	纺织服饰	--  	1.000	
00722	联合医务	0.00	246500	1.730	1.730	2000	142000	0.00	1.730	1.750	1.730	--  	1.27	1.16	0.000	医疗服务	--  	1.730	
01058	粤海制革	-2.38	245820	0.820	0.840	2000	299000	2.50	0.820	0.850	0.800	--  	0.00	5.95	-0.020	纺织服饰	--  	0.820	
01010	太睿国际控股	-3.91	244840	2.210	2.300	2000	106000	-1.78	2.320	2.320	2.210	--  	0.00	4.78	-0.090	半导体	--  	2.210	
00312	岁宝百货	1.79	242640	0.570	0.560	2000	426000	0.00	0.570	0.580	0.560	--  	1.05	3.57	0.010	零售	--  	0.570	
01613	协同通信	6.45	241011	0.099	0.093	8000	2430400	2.06	0.092	0.107	0.092	--  	0.00	16.13	0.006	信息器材	--  	0.099	
00098	兴发铝业	-1.10	237610	5.390	5.450	1000	44000	0.00	5.400	5.460	5.370	--  	0.00	1.65	-0.060	一般金属	--  	5.390	
00903	冠捷科技	1.92	237540	1.060	1.040	2000	226000	0.00	1.030	1.060	1.030	--  	0.00	2.88	0.020	信息器材	--  	1.060	
00858	精优药业	0.00	237340	0.216	0.216	10000	1130000	2.86	0.211	0.216	0.208	--  	0.00	3.70	0.000	医药医疗	--  	0.216	
00681	中民控股	1.96	237209	0.104	0.102	2000	2331161	0.00	0.100	0.104	0.100	--  	0.00	3.92	0.002	公用事业	--  	0.104	
00938	民生国际	0.00	236437	0.430	0.430	2000	561410	0.00	0.400	0.430	0.400	--  	0.00	6.98	0.000	地产	--  	0.430	
00569	中国自动化	0.97	236260	1.040	1.030	1000	225000	-2.80	1.030	1.080	0.990	--  	0.00	8.74	0.010	软件服务	--  	1.040	
02371	创联教育金融	-4.39	234924	0.109	0.114	4000	2112000	-4.39	0.118	0.118	0.102	--  	0.00	14.04	-0.005	支援服务	--  	0.109	
06838	盈利时	0.00	233600	1.600	1.600	2000	146000	0.00	1.600	1.600	1.600	--  	2.50	0.00	0.000	纺织服饰	--  	1.600	
00505	欢悦互娱	1.15	231170	0.880	0.870	1000	265000	0.00	0.870	0.880	0.870	--  	0.00	1.15	0.010	一般金属	--  	0.880	
01251	华油能源	0.00	230900	0.550	0.550	2000	422000	0.00	0.540	0.550	0.540	--  	0.00	1.82	0.000	石油天然气	--  	0.550	
00137	金辉集团	2.00	230000	1.020	1.000	1000	230000	2.00	1.000	1.000	1.000	--  	0.00	0.00	0.020	工用运输	--  	1.020	
00982	华金国际资本	1.13	229740	0.179	0.177	20000	1280000	0.00	0.178	0.182	0.176	--  	0.00	3.39	0.002	工用支援	--  	0.179	
03709	珂莱蒂尔	1.32	229130	8.470	8.360	1000	27000	-0.35	8.370	8.590	8.370	--  	0.00	2.63	0.110	纺织服饰	--  	8.470	
02398	友佳国际	3.17	228060	2.280	2.210	2000	100000	-0.87	2.210	2.300	2.210	--  	2.59	4.07	0.070	工业工程	--  	2.280	
