代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01856	依波路	7.80	390660	1.520	1.410	0	269000	0.66	1.300	1.520	1.300	--  	0.00	15.60	0.110	纺织服饰	--  	1.520	
00925	北京建设	-1.61	389590	0.305	0.310	0	1286000	0.00	0.305	0.310	0.300	--  	0.00	3.23	-0.005	建筑	--  	0.305	
00706	美丽中国控股	2.74	389320	0.075	0.073	0	5210000	1.35	0.070	0.076	0.070	--  	0.00	8.22	0.002	原材料	--  	0.075	
00313	裕田中国	0.00	388450	0.075	0.075	0	5100000	0.00	0.076	0.078	0.075	--  	0.00	4.00	0.000	地产	--  	0.075	
00076	南海石油	0.00	388070	0.050	0.050	0	7820600	0.00	0.050	0.050	0.049	--  	0.00	2.00	0.000	工业工程	--  	0.050	
00616	高山企业	0.00	384220	0.058	0.058	0	6485000	0.00	0.059	0.060	0.058	--  	0.00	3.45	0.000	纺织服饰	--  	0.058	
00821	汇盈控股	-1.55	383440	1.270	1.290	0	296000	0.00	1.290	1.300	1.270	--  	0.00	2.33	-0.020	其他金融	--  	1.270	
00959	奥玛仕国际	-1.79	383376	0.275	0.280	0	1394775	0.00	0.270	0.280	0.270	--  	0.00	3.57	-0.005	酒店及消闲	--  	0.275	
00894	万裕科技	0.77	379600	1.310	1.300	0	290000	0.77	1.300	1.320	1.290	--  	0.00	2.31	0.010	工业工程	--  	1.310	
03866	青岛银行	-0.16	376435	6.350	6.360	0	59500	0.00	6.400	6.400	5.600	--  	0.00	12.58	-0.010	银行	--  	6.350	
00223	易生活控股	2.10	376180	0.146	0.143	0	2508000	-7.01	0.144	0.159	0.143	--  	0.00	11.19	0.003	软件服务	--  	0.146	
00559	德泰新能源集团	0.00	376030	0.091	0.091	0	4140000	0.00	0.090	0.092	0.090	--  	0.00	2.20	0.000	其他金融	--  	0.091	
06166	中国宏泰发展	0.00	375120	3.800	3.800	0	99000	0.00	3.790	3.850	3.770	--  	0.00	2.11	0.000	地产	--  	3.800	
00588	北京北辰实业股份	0.37	375100	2.740	2.730	2000	136000	0.37	2.780	2.780	2.720	--  	0.00	2.20	0.010	地产	--  	2.740	
02178	百勤油服	1.12	375040	0.450	0.445	0	844000	0.00	0.445	0.450	0.435	--  	0.00	3.37	0.005	石油天然气	--  	0.450	
03903	瀚华金控	-1.52	373280	0.650	0.660	0	566000	0.00	0.660	0.660	0.650	--  	0.00	1.52	-0.010	其他金融	--  	0.650	
01476	恒投证券	3.77	371320	2.750	2.650	0	140000	0.00	2.970	2.970	2.560	--  	0.00	15.47	0.100	其他金融	--  	2.750	
00205	财讯传媒	2.86	369840	0.036	0.035	0	10580000	2.86	0.035	0.036	0.034	--  	0.00	5.71	0.001	媒体及娱乐	--  	0.036	
01486	思城控股	1.77	367540	2.300	2.260	0	160000	0.00	2.290	2.300	2.290	--  	0.00	0.44	0.040	建筑	--  	2.300	
00722	联合医务	1.01	367000	2.000	1.980	0	186000	0.00	1.980	2.000	1.920	--  	1.10	4.04	0.020	医疗服务	--  	2.000	
01588	畅捷通	1.84	364080	12.200	11.980	0	29000	-3.94	11.500	12.700	11.500	--  	0.00	10.02	0.220	软件服务	--  	12.200	
01087	威讯控股	-2.60	363800	0.375	0.385	0	970000	-1.32	0.380	0.385	0.370	--  	0.00	3.90	-0.010	信息器材	--  	0.375	
00133	招商局中国基金	1.06	362504	13.340	13.200	0	27286	0.00	13.240	13.440	13.220	--  	0.00	1.67	0.140	其他金融	--  	13.340	
00613	YUGANG INT'L	1.01	361600	0.200	0.198	0	1814000	0.00	0.200	0.200	0.198	--  	0.00	1.01	0.002	地产	--  	0.200	
00217	中国诚通发展集团	2.20	360740	0.465	0.455	0	790000	0.00	0.455	0.465	0.450	--  	0.00	3.30	0.010	一般金属	--  	0.465	
01050	嘉利国际	-0.84	359280	1.180	1.190	0	302000	-0.84	1.190	1.200	1.180	--  	4.41	1.68	-0.010	信息器材	--  	1.180	
00163	英皇国际	-0.77	356008	2.580	2.600	2000	137666	0.39	2.600	2.600	2.570	--  	1.82	1.15	-0.020	地产	--  	2.580	
00154	北京控股环境集团	-0.92	355280	1.080	1.090	0	326000	-0.92	1.090	1.090	1.080	--  	0.00	0.92	-0.010	公用事业	--  	1.080	
01822	弘达金融控股	0.00	352800	0.250	0.250	0	1410000	0.00	0.255	0.255	0.250	--  	0.00	2.00	0.000	家电及用品	--  	0.250	
01292	长安民生物流	-2.13	352540	5.050	5.160	0	69000	0.00	5.160	5.170	5.050	--  	0.00	2.33	-0.110	工用运输	--  	5.050	
00969	华联国际	-1.52	352372	0.130	0.132	0	2550000	-2.99	0.145	0.156	0.130	--  	0.00	19.70	-0.002	农业产品	--  	0.130	
01383	太阳城集团	0.00	347000	0.470	0.470	0	740000	0.00	0.465	0.475	0.460	--  	0.00	3.19	0.000	地产	--  	0.470	
00678	云顶香港	-4.69	346002	1.830	1.920	0	183800	1.67	1.900	1.900	1.800	7520	4.26	5.21	-0.090	酒店及消闲	4000	1.830	
06038	信越控股	-2.86	343400	0.340	0.350	0	1010000	0.00	0.340	0.340	0.340	--  	0.00	0.00	-0.010	建筑	--  	0.340	
00216	建业实业	-1.60	342000	3.700	3.760	0	92000	0.00	3.750	3.750	3.700	--  	1.35	1.33	-0.060	地产	--  	3.700	
00510	时富金融服务集团	-1.30	339132	0.227	0.230	0	1482000	0.44	0.229	0.232	0.223	--  	0.00	3.91	-0.003	其他金融	--  	0.227	
00393	旭日企业	-1.11	337800	0.890	0.900	0	380000	0.00	0.880	0.890	0.880	--  	2.81	1.11	-0.010	纺织服饰	--  	0.890	
03833	新疆新鑫矿业	0.00	335000	1.080	1.080	0	310000	0.00	1.070	1.090	1.070	--  	0.00	1.85	0.000	一般金属	--  	1.080	
06868	天福	3.21	333950	3.220	3.120	0	104000	0.00	3.180	3.300	3.140	--  	1.55	5.13	0.100	食物饮品	--  	3.220	
01046	寰宇国际金融	-1.27	333625	0.780	0.790	0	429500	0.00	0.800	0.800	0.750	--  	0.00	6.33	-0.010	媒体及娱乐	--  	0.780	
00281	川河集团	0.00	333340	0.550	0.550	0	616000	0.00	0.540	0.550	0.540	--  	0.00	1.82	0.000	地产	--  	0.550	
00637	利记	-1.43	332000	0.690	0.700	0	476000	0.00	0.700	0.700	0.690	--  	2.17	1.43	-0.010	一般金属	--  	0.690	
00655	香港华人有限公司	2.27	331585	1.350	1.320	0	249924	2.27	1.320	1.350	1.320	--  	0.74	2.27	0.030	地产	--  	1.350	
01126	德林国际	0.96	330920	3.150	3.120	0	106000	0.00	3.120	3.150	3.120	--  	0.32	0.96	0.030	家电及用品	--  	3.150	
01538	中奥到家	1.43	327940	0.710	0.700	0	458000	0.00	0.720	0.730	0.710	--  	0.00	2.86	0.010	支援服务	--  	0.710	
00986	中国环保能源	2.56	323753	0.400	0.390	0	822500	0.00	0.400	0.415	0.390	--  	0.00	6.41	0.010	软件服务	--  	0.400	
03828	明辉国际	0.00	322600	1.200	1.200	0	270000	0.00	1.200	1.200	1.180	--  	1.67	1.67	0.000	纺织服饰	--  	1.200	
00367	庄士机构国际	0.00	322320	1.800	1.800	0	180000	0.56	1.790	1.800	1.780	--  	2.78	1.11	0.000	地产	--  	1.800	
00348	中国智能健康	0.97	322056	0.104	0.103	0	3154000	1.96	0.101	0.107	0.100	--  	0.00	6.80	0.001	家电及用品	--  	0.104	
00538	味千（中国）	1.33	321830	3.800	3.750	0	86000	1.06	3.700	3.800	3.700	30390	0.66	2.67	0.050	酒店及消闲	8000	3.800	
01020	赛伯乐国际控股	0.00	320700	0.300	0.300	0	1084000	1.69	0.300	0.300	0.295	--  	0.00	1.67	0.000	工业工程	--  	0.300	
00619	南华金融	-2.27	319250	0.043	0.044	0	7300000	0.00	0.044	0.044	0.043	--  	0.00	2.27	-0.001	其他金融	--  	0.043	
00199	德祥地产	0.00	317422	2.900	2.900	0	111102	1.40	2.900	2.900	2.830	--  	3.45	2.41	0.000	地产	--  	2.900	
02886	滨海投资	-1.71	314292	1.720	1.750	0	179600	0.00	1.750	1.760	1.700	--  	0.00	3.43	-0.030	公用事业	--  	1.720	
01369	五洲国际	0.00	313940	0.890	0.890	0	356000	1.14	0.890	0.890	0.880	--  	0.00	1.12	0.000	地产	--  	0.890	
00898	万事昌国际	0.00	312390	0.445	0.445	0	702000	0.00	0.445	0.445	0.445	--  	1.35	0.00	0.000	地产	--  	0.445	
00157	自然美	-3.28	310070	0.590	0.610	0	521000	0.00	0.600	0.600	0.590	--  	3.90	1.64	-0.020	纺织服饰	--  	0.590	
01358	普华和顺	-0.66	308740	1.500	1.510	0	205000	0.00	1.510	1.510	1.480	--  	0.00	1.99	-0.010	医药医疗	--  	1.500	
03948	伊泰煤炭	3.84	307500	8.660	8.340	0	36100	0.00	8.390	8.740	8.390	--  	0.00	4.20	0.320	煤炭	--  	8.660	
00653	卓悦控股	-1.75	307387	0.280	0.285	0	1099200	1.82	0.285	0.285	0.275	--  	0.00	3.51	-0.005	医疗服务	--  	0.280	
01190	航标控股	-1.28	305380	0.154	0.156	0	1992000	0.00	0.154	0.156	0.153	--  	0.00	1.92	-0.002	家电及用品	--  	0.154	
02031	澳至尊	0.00	302000	0.435	0.435	0	700000	1.16	0.425	0.440	0.420	--  	0.00	4.60	0.000	医药医疗	--  	0.435	
01500	现恒建筑	0.00	299900	0.610	0.610	0	495000	1.67	0.600	0.610	0.600	--  	16.39	1.64	0.000	建筑	--  	0.610	
00727	皇冠环球集团	-0.71	299820	1.400	1.410	0	216000	2.19	1.410	1.420	1.370	--  	0.00	3.55	-0.010	酒店及消闲	--  	1.400	
01798	大唐新能源	1.10	299110	0.920	0.910	0	328000	2.22	0.920	0.920	0.900	--  	0.00	2.20	0.010	公用事业	--  	0.920	
00858	精优药业	0.00	297530	0.210	0.210	0	1410000	0.00	0.219	0.219	0.208	--  	0.00	5.24	0.000	医药医疗	--  	0.210	
00731	森信纸业集团	-1.92	297460	0.510	0.520	0	582000	0.00	0.510	0.520	0.500	--  	3.73	3.85	-0.010	原材料	--  	0.510	
00365	紫光控股	0.00	295580	1.780	1.780	0	168000	1.71	1.750	1.810	1.750	--  	0.00	3.37	0.000	工业工程	--  	1.780	
00282	壹传媒	-1.30	295100	0.380	0.385	0	784000	0.00	0.380	0.385	0.370	--  	0.00	3.90	-0.005	媒体及娱乐	--  	0.380	
00528	金达控股	-0.99	292080	1.000	1.010	0	292000	0.00	1.000	1.010	1.000	--  	0.00	0.99	-0.010	纺织服饰	--  	1.000	
02668	百德国际	-3.90	290800	0.370	0.385	0	790000	1.37	0.380	0.380	0.360	--  	0.00	5.19	-0.015	纺织服饰	--  	0.370	
00577	十三集团	0.00	290783	0.315	0.315	0	921500	0.00	0.315	0.325	0.315	--  	0.00	3.17	0.000	建筑	--  	0.315	
00640	星谦发展	-3.23	290400	0.900	0.930	0	320000	0.00	0.920	0.920	0.900	--  	0.00	2.15	-0.030	原材料	--  	0.900	
00743	亚洲水泥（中国）	-0.36	289840	2.750	2.760	0	106000	-1.43	2.700	2.790	2.700	--  	0.00	3.26	-0.010	建筑	--  	2.750	
02728	裕华能源	-1.71	289720	1.150	1.170	0	252000	0.00	1.150	1.150	1.140	--  	0.43	0.85	-0.020	石油天然气	--  	1.150	
00505	欢悦互娱	-3.33	289410	0.870	0.900	0	332000	-3.33	0.880	0.900	0.870	--  	0.00	3.33	-0.030	一般金属	--  	0.870	
00442	海福德集团	0.00	287630	4.380	4.380	0	66000	0.92	4.370	4.370	4.340	--  	0.00	0.68	0.000	纺织服饰	--  	4.380	
00263	高富集团控股	2.07	287348	0.197	0.193	0	1496000	1.55	0.190	0.198	0.185	--  	0.00	6.74	0.004	其他金融	--  	0.197	
00464	建福集团	-0.76	286720	1.310	1.320	0	224000	0.00	1.290	1.320	1.230	--  	0.00	6.82	-0.010	家电及用品	--  	1.310	
00204	中国投资开发	0.00	285480	0.019	0.019	0	15000000	0.00	0.019	0.020	0.019	--  	0.00	5.26	0.000	其他金融	--  	0.019	
03368	百盛集团	0.00	284042	1.100	1.100	500	258243	0.00	1.100	1.140	1.090	--  	0.00	4.55	0.000	零售	--  	1.100	
00018	东方报业集团	1.01	283203	1.000	0.990	0	282561	0.00	0.970	1.010	0.960	--  	2.00	5.05	0.010	媒体及娱乐	--  	1.000	
03300	中国玻璃	0.00	282800	0.700	0.700	0	404000	0.00	0.700	0.700	0.700	--  	0.00	0.00	0.000	工业工程	--  	0.700	
01192	泰山石化	-3.27	282539	0.148	0.153	0	1899166	2.07	0.145	0.157	0.145	--  	0.00	7.84	-0.005	石油天然气	--  	0.148	
02355	宝业集团	-0.75	282230	5.320	5.360	0	53000	-0.19	5.340	5.340	5.320	--  	0.00	0.37	-0.040	建筑	--  	5.320	
00608	达利国际	0.50	280400	2.010	2.000	0	140000	0.00	2.010	2.010	2.000	--  	1.49	0.50	0.010	纺织服饰	--  	2.010	
00266	天德地产	-0.11	279966	9.280	9.290	0	30130	0.00	9.300	9.300	9.280	--  	2.48	0.22	-0.010	地产	--  	9.280	
00276	蒙古能源	-2.99	279898	0.195	0.201	0	1417067	0.00	0.195	0.200	0.195	--  	0.00	2.49	-0.006	煤炭	--  	0.195	
00403	星光集团	1.64	279620	0.620	0.610	0	458000	0.00	0.600	0.630	0.600	--  	0.00	4.92	0.010	工用支援	--  	0.620	
03330	灵宝黄金	0.00	276860	1.450	1.450	0	192000	0.00	1.450	1.470	1.430	--  	0.00	2.76	0.000	黄金贵金属	--  	1.450	
00865	建德国际控股	-0.55	275128	0.182	0.183	0	1520000	-0.55	0.180	0.183	0.180	--  	0.00	1.64	-0.001	信息器材	--  	0.182	
00681	中民控股	-0.92	273942	0.108	0.109	0	2517626	0.00	0.109	0.109	0.108	--  	0.00	0.92	-0.001	公用事业	--  	0.108	
01631	REF HOLDINGS	0.00	273050	1.650	1.650	0	165000	0.00	1.690	1.690	1.650	--  	0.00	2.42	0.000	工用支援	--  	1.650	
01075	首都信息	0.00	269400	0.520	0.520	0	522000	0.00	0.520	0.520	0.510	--  	0.00	1.92	0.000	软件服务	--  	0.520	
00929	国际精密	-0.52	268750	1.920	1.930	0	140000	1.05	1.930	1.930	1.900	--  	1.15	1.55	-0.010	工业工程	--  	1.920	
00912	信佳国际	-0.38	267940	2.620	2.630	0	102000	0.00	2.630	2.630	2.620	--  	3.05	0.38	-0.010	家电及用品	--  	2.620	
00900	AEON CREDIT	0.50	266920	6.080	6.050	0	44000	0.00	6.020	6.080	6.020	--  	3.29	0.99	0.030	其他金融	--  	6.080	
01777	花样年控股	0.00	264431	1.070	1.070	1500	244510	-0.93	1.070	1.090	1.070	--  	0.00	1.87	0.000	地产	--  	1.070	
00831	利亚零售	-0.27	263500	3.660	3.670	0	72000	0.00	3.670	3.670	3.640	14640	1.09	0.82	-0.010	零售	4000	3.660	
01203	广南（集团）	-1.04	262120	0.950	0.960	0	276000	1.06	0.950	0.970	0.940	--  	1.05	3.12	-0.010	一般金属	--  	0.950	
00601	权智（国际）	4.17	261450	0.375	0.360	0	700000	0.00	0.370	0.375	0.370	--  	0.00	1.39	0.015	家电及用品	--  	0.375	
00593	梦东方	-0.74	261110	13.400	13.500	0	20000	0.00	13.020	13.800	13.000	--  	0.00	5.93	-0.100	地产	--  	13.400	
00679	亚洲联网科技	3.16	259900	1.630	1.580	0	160000	0.00	1.620	1.650	1.610	--  	0.00	2.53	0.050	工业工程	--  	1.630	
02283	东江集团控股	-1.61	259660	4.290	4.360	0	60000	-0.23	4.390	4.390	4.280	--  	1.17	2.52	-0.070	工业工程	--  	4.290	
00498	保华集团	0.00	257740	0.180	0.180	0	1442000	0.00	0.178	0.181	0.178	--  	0.00	1.67	0.000	建筑	--  	0.180	
00830	远东环球	1.18	255300	0.860	0.850	0	300000	1.18	0.850	0.860	0.850	--  	1.16	1.18	0.010	建筑	--  	0.860	
01393	恒鼎实业	0.91	254557	0.222	0.220	0	1145000	0.00	0.220	0.224	0.220	--  	0.00	1.82	0.002	煤炭	--  	0.222	
00736	中国置业投资	0.00	254458	0.043	0.043	0	5955600	0.00	0.042	0.044	0.042	--  	0.00	4.65	0.000	地产	--  	0.043	
00195	绿科科技国际	0.00	254100	0.118	0.118	0	2160000	0.00	0.118	0.120	0.116	--  	0.00	3.39	0.000	一般金属	--  	0.118	
03838	中国淀粉	1.79	253800	0.285	0.280	0	910000	0.00	0.280	0.285	0.275	--  	0.00	3.57	0.005	农业产品	--  	0.285	
02080	奥克斯国际	4.00	249800	1.820	1.750	0	142000	0.00	1.780	1.820	1.750	--  	0.00	4.00	0.070	酒店及消闲	--  	1.820	
01355	朸浚国际	-2.06	249260	0.950	0.970	0	257000	0.00	0.980	0.980	0.950	--  	0.00	3.09	-0.020	酒店及消闲	--  	0.950	
00449	志高控股	1.48	248682	0.137	0.135	0	1822000	0.74	0.130	0.143	0.130	--  	0.00	9.63	0.002	家电及用品	--  	0.137	
00255	龙记集团	0.28	247020	3.560	3.550	0	70000	0.00	3.480	3.580	3.480	--  	5.62	2.82	0.010	工业工程	--  	3.560	
00009	九号运通	0.00	243330	0.280	0.280	0	872000	0.00	0.280	0.280	0.275	--  	0.00	1.79	0.000	地产	--  	0.280	
01889	三爱健康集团	-1.79	242750	0.275	0.280	0	860000	-1.79	0.275	0.290	0.275	--  	0.00	5.36	-0.005	医药医疗	--  	0.275	
00366	陆氏集团（越南）	-0.40	240540	2.510	2.520	0	96000	0.40	2.520	2.520	2.500	--  	1.99	0.79	-0.010	建筑	--  	2.510	
00863	品牌中国	-0.42	240520	2.390	2.400	0	98000	0.00	2.540	2.570	2.390	--  	0.00	7.50	-0.010	媒体及娱乐	--  	2.390	
00320	金宝通	0.75	239880	1.350	1.340	2000	182000	0.00	1.360	1.360	1.300	--  	0.00	4.48	0.010	家电及用品	--  	1.350	
00143	国安国际	2.00	239810	0.255	0.250	0	952000	2.00	0.250	0.255	0.250	--  	0.00	2.00	0.005	信息器材	--  	0.255	
01532	中国派对文化	-1.72	239400	0.570	0.580	0	420000	-6.56	0.560	0.610	0.550	--  	0.00	10.34	-0.010	纺织服饰	--  	0.570	
00042	东北电气	-1.20	237840	1.650	1.670	2000	142000	0.00	1.670	1.700	1.640	--  	0.00	3.59	-0.020	工业工程	--  	1.650	
00160	汉国置业	-1.01	236702	4.900	4.950	0	48309	0.00	4.900	4.900	4.900	--  	2.55	0.00	-0.050	地产	--  	4.900	
01041	林达控股	0.00	236395	0.375	0.375	0	649250	0.00	0.350	0.375	0.350	--  	0.00	6.67	0.000	其他金融	--  	0.375	
01227	国盛投资	-8.16	236340	0.045	0.049	0	5280000	0.00	0.045	0.046	0.043	--  	0.00	6.12	-0.004	其他金融	--  	0.045	
06826	昊海生物科技	0.41	234880	36.850	36.700	0	6400	0.14	36.650	36.850	36.000	--  	0.00	2.32	0.150	医药医疗	--  	36.850	
06116	拉夏贝尔	-0.62	233766	9.560	9.620	200	24400	0.00	9.620	9.620	9.550	--  	0.00	0.73	-0.060	纺织服饰	--  	9.560	
01245	NIRAKU	-1.28	233080	0.770	0.780	0	298000	0.00	0.800	0.800	0.760	--  	0.26	5.13	-0.010	酒店及消闲	--  	0.770	
00701	CNT GROUP	1.37	232760	0.370	0.365	0	632000	0.00	0.370	0.370	0.360	--  	0.00	2.74	0.005	建筑	--  	0.370	
02023	中国绿岛科技	0.00	230360	1.600	1.600	0	144000	0.00	1.600	1.600	1.590	--  	0.00	0.62	0.000	家电及用品	--  	1.600	
01878	南戈壁－Ｓ	3.85	229777	1.350	1.300	0	169100	2.27	1.300	1.400	1.300	--  	0.00	7.69	0.050	煤炭	--  	1.350	
00156	力宝华润	0.00	227744	0.249	0.249	0	925480	0.00	0.245	0.250	0.243	--  	3.21	2.81	0.000	地产	--  	0.249	
00822	嘉瑞国际	-1.69	226620	0.580	0.590	0	392000	0.00	0.580	0.590	0.570	--  	0.00	3.39	-0.010	工业工程	--  	0.580	
00690	联康生物科技集团	1.41	225560	0.144	0.142	0	1610000	-0.69	0.137	0.145	0.134	--  	0.00	7.75	0.002	医药医疗	--  	0.144	
01036	万科置业海外	-0.62	225100	4.800	4.830	0	47000	0.00	4.750	4.800	4.750	--  	0.00	1.04	-0.030	地产	--  	4.800	
03363	正业国际	0.00	224460	2.120	2.120	0	106000	1.92	2.110	2.150	2.080	--  	0.00	3.30	0.000	原材料	--  	2.120	
00026	中华汽车	-0.30	220600	100.500	100.800	0	2200	0.10	100.600	100.600	100.200	--  	1.59	0.40	-0.300	地产	--  	100.500	
00214	汇汉控股	-0.50	219900	2.000	2.010	0	110000	0.00	1.990	2.000	1.990	--  	1.20	0.50	-0.010	地产	--  	2.000	
00848	茂业国际	1.25	219110	0.810	0.800	0	271000	0.00	0.800	0.810	0.800	--  	0.00	1.25	0.010	零售	--  	0.810	
01460	扬科集团	1.96	215996	0.156	0.153	0	1388000	1.30	0.158	0.158	0.153	--  	0.00	3.27	0.003	软件服务	--  	0.156	
00413	南华集团控股	0.00	214240	0.260	0.260	0	824000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.000	家电及用品	--  	0.260	
01101	华荣能源	-1.59	213900	0.310	0.315	0	682000	0.00	0.315	0.315	0.310	--  	0.00	1.59	-0.005	工业工程	--  	0.310	
01900	中国智能交通	0.00	210129	0.470	0.470	0	446020	0.00	0.470	0.475	0.470	--  	0.00	1.06	0.000	软件服务	--  	0.470	
00346	延长石油国际	-2.34	209980	0.125	0.128	0	1680000	0.81	0.125	0.127	0.124	--  	0.00	2.34	-0.003	石油天然气	--  	0.125	
00596	浪潮国际	-0.49	208300	2.050	2.060	0	102000	1.49	2.050	2.050	2.020	--  	0.00	1.46	-0.010	软件服务	--  	2.050	
02223	卡撒天娇	-1.98	205960	0.990	1.010	0	206000	-1.00	1.000	1.000	0.990	--  	0.00	0.99	-0.020	家电及用品	--  	0.990	
00114	HERALD HOLD	0.00	205400	1.150	1.150	0	180000	0.00	1.150	1.150	1.140	--  	3.48	0.87	0.000	家电及用品	--  	1.150	
00444	SINCEREWATCH HK	-0.68	204950	0.147	0.148	0	1430000	3.52	0.148	0.148	0.142	--  	0.00	4.05	-0.001	纺织服饰	--  	0.147	
02322	仁瑞投资	-2.74	204480	0.710	0.730	0	288000	0.00	0.710	0.710	0.710	--  	0.00	0.00	-0.020	原材料	--  	0.710	
01332	中国透云	-2.86	204225	0.340	0.350	0	602500	0.00	0.345	0.345	0.330	--  	0.00	4.29	-0.010	工用支援	--  	0.340	
01205	中信资源	1.23	203860	0.820	0.810	2000	250000	0.00	0.810	0.820	0.810	--  	0.00	1.23	0.010	一般金属	--  	0.820	
00353	能源国际投资	-1.14	200790	0.174	0.176	0	1150000	-0.57	0.177	0.177	0.172	--  	0.00	2.84	-0.002	石油天然气	--  	0.174	
00111	信达国际控股	0.00	197940	0.880	0.880	0	226000	1.15	0.870	0.890	0.870	--  	0.00	2.27	0.000	其他金融	--  	0.880	
00733	合富辉煌	-0.29	196980	3.390	3.400	0	58000	0.00	3.400	3.430	3.390	--  	1.33	1.18	-0.010	地产	--  	3.390	
01556	建业建荣	0.00	196900	0.310	0.310	0	630000	0.00	0.310	0.320	0.310	--  	0.00	3.23	0.000	建筑	--  	0.310	
00982	卓智控股	-2.17	196900	0.180	0.184	0	1100000	0.56	0.176	0.180	0.176	--  	0.00	2.17	-0.004	工用支援	--  	0.180	
01319	霭华押业信贷	-2.63	196840	0.370	0.380	0	536000	1.37	0.380	0.380	0.340	--  	2.16	10.53	-0.010	其他金融	--  	0.370	
00980	联华超市	1.66	196140	3.070	3.020	0	65000	-0.32	3.000	3.090	3.000	6160	0.00	2.98	0.050	零售	2000	3.070	
01340	惠生国际	0.00	195090	0.335	0.335	0	589000	0.00	0.335	0.335	0.325	--  	0.00	2.99	0.000	农业产品	--  	0.335	
02863	高丰集团控股	1.43	194190	0.710	0.700	0	276000	0.00	0.700	0.720	0.690	--  	0.00	4.29	0.010	建筑	--  	0.710	
02378	保诚	-1.43	193650	193.000	195.800	0	1000	0.00	194.300	194.300	193.000	--  	0.71	0.66	-2.800	保险	--  	193.000	
01200	美联集团	0.50	190760	2.020	2.010	0	94000	0.00	2.020	2.050	2.020	--  	0.00	1.49	0.010	地产	--  	2.020	
01159	星光文化	-6.37	189200	3.820	4.080	0	49000	-4.26	4.030	4.060	3.800	--  	0.00	6.37	-0.260	酒店及消闲	--  	3.820	
06882	东瀛游	0.76	187580	1.330	1.320	0	142000	0.76	1.320	1.330	1.310	--  	1.50	1.52	0.010	酒店及消闲	--  	1.330	
00954	常茂生物	1.20	185960	0.840	0.830	0	220000	0.00	0.840	0.850	0.840	--  	0.00	1.20	0.010	食物饮品	--  	0.840	
00844	广泰国际控股	-0.92	185760	1.080	1.090	0	172000	0.00	1.080	1.080	1.080	--  	0.00	0.00	-0.010	纺织服饰	--  	1.080	
00922	安贤园中国	0.93	185600	0.108	0.107	0	1760000	0.00	0.109	0.109	0.103	--  	0.00	5.61	0.001	支援服务	--  	0.108	
00765	PERFECTECH INTL	3.80	185260	1.910	1.840	0	98000	0.00	1.870	1.910	1.870	--  	0.00	2.17	0.070	家电及用品	--  	1.910	
02133	中国多金属	0.83	184541	0.122	0.121	0	1501000	0.00	0.124	0.125	0.122	--  	0.00	2.48	0.001	一般金属	--  	0.122	
00145	香港建屋贷款	-3.90	183720	0.148	0.154	0	1240000	0.00	0.148	0.150	0.145	--  	0.00	3.25	-0.006	支援服务	--  	0.148	
00432	盈大地产	-1.94	182970	3.040	3.100	0	60000	0.00	3.060	3.070	3.040	--  	0.00	0.97	-0.060	地产	--  	3.040	
01300	俊知集团	-1.03	182500	0.960	0.970	0	190000	0.00	0.960	0.980	0.950	--  	1.77	3.09	-0.010	信息器材	--  	0.960	
00080	中国新经济投资	-1.42	181680	0.139	0.141	0	1340000	2.96	0.134	0.140	0.133	--  	0.00	4.96	-0.002	其他金融	--  	0.139	
00766	中盈集团控股	-2.29	181386	0.128	0.131	0	1411000	-0.78	0.129	0.129	0.128	--  	0.00	0.76	-0.003	其他金融	--  	0.128	
00726	中民筑友科技	-0.42	180720	0.238	0.239	0	760000	0.00	0.237	0.239	0.234	--  	0.00	2.09	-0.001	地产	--  	0.238	
02623	爱德新能源	1.77	180236	0.115	0.113	0	1590000	0.88	0.117	0.117	0.111	--  	0.00	5.31	0.002	一般金属	--  	0.115	
01124	沿海家园	0.43	180000	0.236	0.235	0	764000	0.43	0.235	0.236	0.235	--  	0.00	0.43	0.001	地产	--  	0.236	
01002	威铖国际	-5.88	179420	0.320	0.340	0	546000	0.00	0.340	0.340	0.320	--  	0.00	5.88	-0.020	工业工程	--  	0.320	
00953	邵氏兄弟控股	2.04	176360	0.500	0.490	0	362000	0.00	0.480	0.500	0.480	--  	0.00	4.08	0.010	纺织服饰	--  	0.500	
01559	均安控股	0.81	175000	1.240	1.230	0	140000	-0.80	1.250	1.250	1.250	--  	0.00	0.00	0.010	建筑	--  	1.240	
01596	翼辰实业	0.20	174850	5.000	4.990	0	35000	0.20	5.000	5.010	4.960	--  	0.00	1.00	0.010	工业工程	--  	5.000	
