代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01509	和美医疗	2.33	491720	2.630	2.570	1000	187000	-1.50	2.570	2.680	2.520	32910	0.00	6.23	0.060	医疗服务	13000	2.630	
00029	达力集团	1.98	491200	7.730	7.580	2000	64000	0.00	7.750	7.750	7.620	--  	0.39	1.72	0.150	地产	--  	7.730	
00635	彩星集团	0.00	490280	1.030	1.030	2000	476000	0.00	1.030	1.030	1.030	--  	2.91	0.00	0.000	家电及用品	--  	1.030	
00153	中国赛特	-1.75	487420	0.560	0.570	2000	874000	-1.75	0.550	0.570	0.550	--  	0.00	3.51	-0.010	建筑	--  	0.560	
00989	广泽国际发展	0.00	487350	1.950	1.950	5000	250000	0.00	1.950	1.950	1.940	19500	0.00	0.51	0.000	地产	10000	1.950	
01239	TEAMWAY INTL GP	2.33	486660	0.044	0.043	20000	10980000	0.00	0.043	0.045	0.043	--  	0.00	4.65	0.001	工用支援	--  	0.044	
01327	时间由你	-7.69	485706	0.048	0.052	2000	9860000	2.13	0.051	0.051	0.045	--  	0.00	11.54	-0.004	纺织服饰	--  	0.048	
00775	长江生命科技	-1.69	485510	0.580	0.590	2000	834200	0.00	0.590	0.590	0.580	--  	0.00	1.69	-0.010	医药医疗	--  	0.580	
02355	宝业集团	-1.70	480600	5.200	5.290	2000	92000	0.00	5.290	5.290	5.190	--  	0.00	1.89	-0.090	建筑	--  	5.200	
02378	保诚	1.32	479200	192.000	189.500	500	2500	0.00	191.500	192.000	191.200	--  	0.72	0.42	2.500	保险	--  	192.000	
01091	中信大锰	1.20	475815	0.420	0.415	1000	1139000	0.00	0.420	0.420	0.415	--  	0.00	1.20	0.005	一般金属	--  	0.420	
01685	博耳电力	-3.11	475350	1.560	1.610	1000	300000	-0.64	1.600	1.600	1.550	--  	0.00	3.11	-0.050	工业工程	--  	1.560	
00574	百信国际	0.00	472210	0.400	0.400	2000	1202000	1.27	0.395	0.400	0.390	--  	0.00	2.50	0.000	医药医疗	--  	0.400	
03998	波司登	0.00	472100	0.680	0.680	2000	698000	1.49	0.670	0.680	0.670	--  	2.21	1.47	0.000	纺织服饰	--  	0.680	
01559	均安控股	-2.63	471600	1.110	1.140	10000	430000	-0.89	1.060	1.120	1.060	--  	0.00	5.26	-0.030	建筑	--  	1.110	
01314	翠华控股	0.00	464860	1.130	1.130	2000	412000	0.00	1.140	1.140	1.120	--  	1.77	1.77	0.000	酒店及消闲	--  	1.130	
01155	星辰通信	0.00	464400	0.550	0.550	1000	839500	0.00	0.550	0.560	0.550	--  	0.00	1.82	0.000	信息器材	--  	0.550	
00395	中国智能集团	2.59	464136	0.119	0.116	8000	3912000	0.00	0.117	0.121	0.115	--  	0.00	5.17	0.003	软件服务	--  	0.119	
00033	亚投金融集团	-1.05	460310	0.094	0.095	2000	4876000	-1.05	0.092	0.096	0.090	--  	0.00	6.32	-0.001	家电及用品	--  	0.094	
00755	上海证大	0.85	459265	0.119	0.118	5000	3895000	0.00	0.118	0.120	0.117	--  	0.00	2.54	0.001	地产	--  	0.119	
00724	瑞鑫国际集团	9.09	457350	0.024	0.022	10000	20230000	4.35	0.022	0.024	0.022	--  	0.00	9.09	0.002	半导体	--  	0.024	
01695	椰丰集团	-1.59	456450	0.310	0.315	5000	1450000	-1.59	0.315	0.320	0.310	--  	0.00	3.17	-0.005	食物饮品	--  	0.310	
00261	中建置地	0.00	453958	0.010	0.010	80000	47767500	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00827	玖源集团	3.62	453468	0.143	0.138	4000	3252000	-0.69	0.140	0.144	0.135	--  	0.00	6.52	0.005	原材料	--  	0.143	
01447	新福港	-0.31	452340	3.260	3.270	2000	138000	0.00	3.270	3.300	3.250	--  	3.83	1.53	-0.010	建筑	--  	3.260	
01009	国际娱乐	0.53	449440	1.880	1.870	2000	240000	1.08	1.880	1.890	1.850	--  	0.00	2.14	0.010	地产	--  	1.880	
01699	普甜食品	-1.39	447200	0.355	0.360	4000	1244000	0.00	0.365	0.365	0.340	--  	0.00	6.94	-0.005	农业产品	--  	0.355	
02239	国微技术	0.00	444796	3.400	3.400	1000	130374	0.00	3.400	3.490	3.340	--  	0.00	4.41	0.000	家电及用品	--  	3.400	
00071	美丽华酒店	0.13	442360	15.860	15.840	1000	28000	0.25	15.780	15.860	15.760	--  	1.45	0.63	0.020	酒店及消闲	--  	15.860	
01075	首都信息	-1.00	441390	0.495	0.500	6000	906000	0.00	0.500	0.500	0.480	--  	0.00	4.00	-0.005	软件服务	--  	0.495	
02322	仁瑞投资	-2.82	441280	0.690	0.710	8000	632000	0.00	0.710	0.710	0.690	--  	0.00	2.82	-0.020	原材料	--  	0.690	
01026	环球实业科技	15.69	439500	0.295	0.255	10000	1520000	1.72	0.265	0.300	0.265	--  	0.00	13.73	0.040	软件服务	--  	0.295	
02299	百宏实业	-0.65	438140	9.140	9.200	2000	48000	0.33	9.100	9.260	9.000	--  	0.65	2.83	-0.060	纺织服饰	--  	9.140	
00747	渖阳公用发展股份	0.00	437210	0.385	0.385	2000	1122000	-1.28	0.380	0.400	0.375	--  	0.00	6.49	0.000	建筑	--  	0.385	
00444	SINCEREWATCH HK	-4.17	435480	0.115	0.120	10000	3820000	-1.71	0.118	0.119	0.111	--  	0.00	6.67	-0.005	纺织服饰	--  	0.115	
00862	远见控股	-3.45	434300	0.560	0.580	5000	765000	-1.75	0.580	0.580	0.560	--  	0.00	3.45	-0.020	软件服务	--  	0.560	
00263	高富集团控股	-1.04	431618	0.190	0.192	4000	2270000	1.06	0.192	0.192	0.188	--  	0.00	2.08	-0.002	其他金融	--  	0.190	
01486	思城控股	0.79	430880	2.550	2.530	2000	170000	0.00	2.540	2.550	2.480	--  	0.00	2.77	0.020	建筑	--  	2.550	
00532	WKK INTL (HOLD)	1.69	426800	1.200	1.180	2000	360000	0.00	1.180	1.200	1.180	--  	0.83	1.69	0.020	工业工程	--  	1.200	
00298	庄士中国	1.59	424900	0.640	0.630	10000	670000	0.00	0.630	0.640	0.620	--  	2.34	3.17	0.010	地产	--  	0.640	
01184	S.A.S. DRAGON	0.39	420160	2.600	2.590	2000	162000	2.77	2.580	2.600	2.510	--  	1.85	3.47	0.010	工业工程	--  	2.600	
00629	悦达矿业	-2.56	418000	0.760	0.780	1000	550000	0.00	0.760	0.760	0.760	--  	0.00	0.00	-0.020	一般金属	--  	0.760	
01232	金轮天地控股	-1.39	417120	0.710	0.720	2000	592000	0.00	0.700	0.710	0.700	--  	3.10	1.39	-0.010	地产	--  	0.710	
01470	富一国际控股	-1.25	416240	0.790	0.800	4000	520000	0.00	0.780	0.830	0.780	--  	0.00	6.25	-0.010	纺织服饰	--  	0.790	
00994	恒诚建筑	-2.25	416240	0.870	0.890	4000	472000	-1.14	0.890	0.910	0.870	--  	0.00	4.49	-0.020	建筑	--  	0.870	
00367	庄士机构国际	0.57	413462	1.760	1.750	4000	236106	0.00	1.730	1.760	1.730	--  	2.84	1.71	0.010	地产	--  	1.760	
00619	南华金融	2.33	412550	0.044	0.043	50000	9550000	0.00	0.043	0.044	0.043	--  	0.00	2.33	0.001	其他金融	--  	0.044	
00097	恒基发展	-1.49	408465	0.660	0.670	1000	618664	0.00	0.670	0.670	0.660	--  	3.03	1.49	-0.010	零售	--  	0.660	
01900	中国智能交通	1.04	405225	0.485	0.480	1000	841000	0.00	0.480	0.485	0.460	--  	0.00	5.21	0.005	软件服务	--  	0.485	
01589	中国物流资产	-1.22	403880	2.430	2.460	1000	166000	0.00	2.450	2.460	2.400	12200	0.00	2.44	-0.030	地产	5000	2.430	
01395	强泰环保	2.78	403800	0.370	0.360	5000	1110000	0.00	0.360	0.370	0.350	--  	0.00	5.56	0.010	公用事业	--  	0.370	
00221	易易壹金融	0.00	402224	0.260	0.260	10000	1552560	0.00	0.255	0.265	0.250	--  	0.00	5.77	0.000	地产	--  	0.260	
00252	华信地产财务	-2.08	400000	4.000	4.085	2000	100000	0.00	4.000	4.000	4.000	--  	0.38	0.00	-0.085	工用支援	--  	4.000	
00959	奥玛仕国际	0.00	398363	0.255	0.255	2000	1606250	3.66	0.250	0.255	0.245	--  	0.00	3.92	0.000	酒店及消闲	--  	0.255	
00814	北京京客隆	4.15	398340	2.260	2.170	1000	178000	-1.74	2.170	2.300	2.170	--  	0.00	5.99	0.090	零售	--  	2.260	
00164	中国宝力科技	-2.00	397975	0.098	0.100	25000	4025000	0.00	0.100	0.100	0.096	--  	0.00	4.00	-0.002	酒店及消闲	--  	0.098	
00690	联康生物科技集团	0.00	397160	0.143	0.143	20000	2840000	2.14	0.137	0.144	0.137	--  	0.00	4.90	0.000	医药医疗	--  	0.143	
01278	中国新城镇	-1.47	396223	0.335	0.340	2500	1199320	0.00	0.335	0.335	0.325	--  	0.00	2.94	-0.005	地产	--  	0.335	
00653	卓悦控股	0.00	395780	0.270	0.270	2000	1482000	0.00	0.270	0.275	0.265	--  	0.00	3.70	0.000	医疗服务	--  	0.270	
00141	大中华集团	-0.58	393680	1.720	1.730	2000	234000	-1.15	1.710	1.740	1.660	--  	0.00	4.62	-0.010	地产	--  	1.720	
01588	畅捷通	0.00	391308	11.280	11.280	200	35000	-0.18	11.020	11.300	11.000	--  	0.00	2.66	0.000	软件服务	--  	11.280	
00282	壹传媒	4.17	390250	0.375	0.360	2000	1040000	0.00	0.390	0.390	0.370	--  	0.00	5.56	0.015	媒体及娱乐	--  	0.375	
01338	霸王集团	3.57	388290	0.290	0.280	2000	1354000	1.75	0.285	0.290	0.280	--  	0.00	3.57	0.010	纺织服饰	--  	0.290	
00801	金卫医疗	0.00	386920	1.100	1.100	4000	354000	0.00	1.090	1.120	1.090	--  	0.00	2.73	0.000	医药医疗	--  	1.100	
00162	世纪金花	-6.25	386290	0.300	0.320	2000	1300000	-6.25	0.310	0.350	0.270	--  	0.00	25.00	-0.020	零售	--  	0.300	
01655	OKURA HOLDINGS	0.00	384400	1.220	1.220	5000	315000	0.00	1.220	1.230	1.210	--  	0.00	1.64	0.000	酒店及消闲	--  	1.220	
00362	中国天化工	-1.35	383288	0.365	0.370	10000	1028750	0.00	0.370	0.385	0.365	--  	0.00	5.41	-0.005	原材料	--  	0.365	
00050	香港小轮（集团）	0.00	379940	8.860	8.860	1000	43000	0.00	8.830	8.860	8.830	--  	1.13	0.34	0.000	地产	--  	8.860	
01191	中国中石控股	-2.16	379750	0.181	0.185	20000	2026500	0.00	0.192	0.192	0.181	--  	0.00	5.95	-0.004	地产	--  	0.181	
02221	创业集团控股	0.00	375440	4.290	4.290	4000	88000	0.00	4.290	4.290	4.200	--  	0.00	2.10	0.000	建筑	--  	4.290	
00518	同得仕（集团）	0.00	373600	0.980	0.980	2000	384000	1.03	0.980	0.990	0.970	--  	0.00	2.04	0.000	纺织服饰	--  	0.980	
06839	云南水务	-0.66	371350	3.030	3.050	1000	122000	0.00	3.050	3.080	3.020	--  	0.00	1.97	-0.020	公用事业	--  	3.030	
00736	中国置业投资	-2.50	369081	0.039	0.040	3000	9720005	2.63	0.039	0.040	0.037	--  	0.00	7.50	-0.001	地产	--  	0.039	
01051	国际资源	-1.02	368912	0.097	0.098	3000	3804400	0.00	0.096	0.098	0.094	1728	0.00	4.08	-0.001	黄金贵金属	18000	0.097	
01798	大唐新能源	0.00	367330	0.900	0.900	1000	410000	0.00	0.910	0.910	0.880	--  	0.00	3.33	0.000	公用事业	--  	0.900	
01488	百福控股	-1.82	367260	1.080	1.100	2000	338000	-0.92	1.090	1.100	1.080	--  	0.00	1.82	-0.020	纺织服饰	--  	1.080	
00231	平安证券集团控股	0.00	365490	0.077	0.077	20000	4790000	0.00	0.076	0.078	0.075	--  	0.00	3.90	0.000	地产	--  	0.077	
01107	当代置业	0.00	364444	1.550	1.550	2000	235600	0.00	1.570	1.570	1.520	12380	1.48	3.23	0.000	地产	8000	1.550	
00202	润中国际控股	-0.57	362250	0.175	0.176	5000	2110000	3.55	0.172	0.176	0.168	--  	0.00	4.55	-0.001	综合企业	--  	0.175	
00076	南海石油	-2.00	361609	0.049	0.050	4000	7380400	0.00	0.050	0.050	0.049	--  	0.00	2.00	-0.001	工业工程	--  	0.049	
00190	香港建设（控股）	1.06	359582	5.710	5.650	1000	63515	0.35	5.580	5.720	5.580	--  	1.05	2.48	0.060	地产	--  	5.710	
00372	保德国际发展	1.14	359050	0.445	0.440	2000	816000	0.00	0.440	0.445	0.440	--  	0.00	1.14	0.005	其他金融	--  	0.445	
01247	米格国际控股	6.00	354870	0.265	0.250	2000	1374000	0.00	0.250	0.265	0.250	--  	0.00	6.00	0.015	纺织服饰	--  	0.265	
00841	木薯资源	-1.64	354000	0.600	0.610	2000	602000	0.00	0.590	0.600	0.570	--  	0.00	4.92	-0.010	工业工程	--  	0.600	
01932	中漆集团	1.92	353920	0.530	0.520	4000	664000	0.00	0.530	0.540	0.530	--  	0.00	1.92	0.010	原材料	--  	0.530	
00630	隽泰控股	-5.63	350370	0.134	0.142	10000	2600000	0.75	0.140	0.140	0.132	--  	0.00	5.63	-0.008	医药医疗	--  	0.134	
03838	中国淀粉	1.82	347200	0.280	0.275	5000	1255000	0.00	0.270	0.280	0.270	--  	0.00	3.64	0.005	农业产品	--  	0.280	
00901	鹰力投资	-11.02	346100	0.105	0.118	20000	3220000	-0.94	0.107	0.115	0.105	--  	0.00	8.47	-0.013	其他金融	--  	0.105	
02393	巨星医疗控股	-0.30	345525	3.350	3.360	2500	102500	-0.30	3.370	3.430	3.350	33725	0.00	2.38	-0.010	医药医疗	10000	3.350	
00383	中国医疗网络	2.00	345200	0.255	0.250	10000	1350000	0.00	0.250	0.260	0.250	--  	0.00	4.00	0.005	医疗服务	--  	0.255	
02283	东江集团控股	-2.52	343980	4.260	4.370	2000	80000	-1.39	4.420	4.420	4.260	--  	1.17	3.66	-0.110	工业工程	--  	4.260	
02289	创美药业	-0.73	343620	8.170	8.230	500	42000	0.00	8.250	8.300	8.160	--  	1.41	1.70	-0.060	医药医疗	--  	8.170	
00908	珠海控股投资	0.00	341420	1.110	1.110	2000	308000	0.00	1.110	1.110	1.100	--  	0.00	0.90	0.000	酒店及消闲	--  	1.110	
01224	中渝置地	-2.52	339555	1.550	1.590	1000	218242	-0.64	1.560	1.580	1.550	3150	0.00	1.89	-0.040	地产	2000	1.550	
00464	建福集团	0.00	337560	1.330	1.330	4000	252000	-1.48	1.280	1.390	1.280	--  	0.00	8.27	0.000	家电及用品	--  	1.330	
02266	黎氏企业	6.54	336340	1.140	1.070	2000	298000	0.00	1.070	1.180	1.070	--  	0.00	10.28	0.070	建筑	--  	1.140	
01396	毅德国际	0.00	331900	0.750	0.750	2000	442000	0.00	0.750	0.760	0.750	--  	0.00	1.33	0.000	地产	--  	0.750	
01985	美高域	-1.74	331820	1.130	1.150	2000	292000	0.00	1.130	1.160	1.120	--  	0.00	3.48	-0.020	软件服务	--  	1.130	
00559	德泰新能源集团	-4.88	331630	0.078	0.082	10000	4270000	0.00	0.079	0.079	0.077	--  	0.00	2.44	-0.004	其他金融	--  	0.078	
06196	郑州银行	1.19	327390	4.250	4.200	1000	77000	-0.70	4.250	4.280	4.250	--  	0.00	0.71	0.050	银行	--  	4.250	
01087	威讯控股	-4.00	327210	0.360	0.375	1000	900000	0.00	0.370	0.370	0.360	--  	0.00	2.67	-0.015	信息器材	--  	0.360	
00509	世纪阳光	0.44	326980	0.230	0.229	5000	1400000	0.00	0.235	0.235	0.225	--  	0.00	4.37	0.001	原材料	--  	0.230	
00126	佳宁娜	0.00	326040	0.910	0.910	2000	362000	0.00	0.900	0.910	0.900	--  	0.00	1.10	0.000	综合企业	--  	0.910	
00871	中国疏浚环保	-5.08	325060	0.280	0.295	1000	1162000	-1.75	0.280	0.285	0.275	--  	0.00	3.39	-0.015	建筑	--  	0.280	
01094	中国公共采购	0.00	322676	0.165	0.165	8000	2002000	0.00	0.158	0.166	0.158	--  	0.00	4.85	0.000	软件服务	--  	0.165	
01393	恒鼎实业	0.00	320859	0.206	0.206	1000	1526000	0.00	0.206	0.215	0.206	--  	0.00	4.37	0.000	煤炭	--  	0.206	
00015	盈信控股	2.27	318780	0.900	0.880	2000	360000	0.00	0.870	0.920	0.870	--  	0.00	5.68	0.020	建筑	--  	0.900	
01121	宝峰时尚	3.85	314180	0.540	0.520	2000	620000	8.00	0.580	0.580	0.500	--  	0.00	15.38	0.020	纺织服饰	--  	0.540	
00661	中国大冶有色金属	0.00	314075	0.093	0.093	2000	3384700	0.00	0.094	0.095	0.091	--  	0.00	4.30	0.000	一般金属	--  	0.093	
00863	品牌中国	4.62	308640	2.490	2.380	2000	128000	2.89	2.400	2.490	2.380	--  	0.00	4.62	0.110	媒体及娱乐	--  	2.490	
00058	新威国际	-4.90	308340	0.097	0.102	20000	3130000	1.04	0.100	0.100	0.096	--  	0.00	3.92	-0.005	建筑	--  	0.097	
00804	鼎石资本	-4.08	307590	0.094	0.098	5000	3450000	3.30	0.090	0.095	0.081	--  	0.00	14.29	-0.004	其他金融	--  	0.094	
06038	信越控股	0.00	304500	0.320	0.320	10000	970000	1.59	0.315	0.320	0.310	--  	0.00	3.13	0.000	建筑	--  	0.320	
00476	中国动力控股	-4.94	304110	0.154	0.162	10000	1970000	1.32	0.164	0.164	0.152	--  	0.00	7.41	-0.008	一般金属	--  	0.154	
00417	谢瑞麟	-0.43	303580	2.290	2.300	2000	132000	0.00	2.300	2.300	2.290	--  	0.92	0.43	-0.010	纺织服饰	--  	2.290	
01443	富临集团控股	1.05	303460	0.960	0.950	2000	316000	0.00	0.960	0.970	0.960	--  	0.00	1.05	0.010	酒店及消闲	--  	0.960	
00147	国际商业结算	1.18	302925	0.430	0.425	5000	705000	0.00	0.425	0.450	0.425	--  	0.00	5.88	0.005	地产	--  	0.430	
00355	世纪城市国际	0.00	300196	0.720	0.720	4000	415023	0.00	0.720	0.730	0.720	--  	0.97	1.39	0.000	酒店及消闲	--  	0.720	
00872	启迪国际	0.00	299140	0.750	0.750	2000	398000	0.00	0.750	0.760	0.750	--  	0.00	1.33	0.000	汽车	--  	0.750	
00948	融达控股	-5.53	298758	1.880	1.990	2000	158160	0.00	1.940	1.950	1.850	--  	0.00	5.03	-0.110	信息器材	--  	1.880	
02341	中怡国际	-1.35	297860	1.460	1.480	2000	204000	-0.68	1.500	1.500	1.450	--  	1.03	3.38	-0.020	原材料	--  	1.460	
01096	中能国际控股	6.45	297000	0.330	0.310	2000	900000	0.00	0.330	0.330	0.330	--  	0.00	0.00	0.020	纺织服饰	--  	0.330	
00752	PICO FAR EAST	1.27	294360	3.190	3.150	2000	92000	0.31	3.160	3.240	3.150	--  	1.41	2.86	0.040	媒体及娱乐	--  	3.190	
00745	中国国家文化产业	-4.55	293110	0.021	0.022	10000	13990000	0.00	0.021	0.021	0.020	--  	0.00	4.55	-0.001	媒体及娱乐	--  	0.021	
01608	伟能集团	-0.60	289130	4.990	5.020	1000	58000	-0.20	5.060	5.060	4.950	--  	0.30	2.19	-0.030	公用事业	--  	4.990	
01380	中国金石	-2.44	288671	0.080	0.082	20000	3544500	0.00	0.082	0.086	0.080	--  	0.00	7.32	-0.002	一般金属	--  	0.080	
01281	隆基泰和智慧能源	0.48	285480	2.100	2.090	1000	136000	0.00	2.110	2.110	2.090	--  	0.00	0.96	0.010	建筑	--  	2.100	
03828	明辉国际	0.00	285050	1.200	1.200	1000	238000	0.00	1.200	1.200	1.190	--  	1.67	0.83	0.000	纺织服饰	--  	1.200	
00351	亚洲能源物流	5.96	284680	0.160	0.151	10000	1790000	0.00	0.153	0.163	0.153	--  	0.00	6.62	0.009	工用运输	--  	0.160	
00326	中国星集团	3.77	284193	0.550	0.530	10000	530006	1.85	0.530	0.550	0.510	--  	0.00	7.55	0.020	酒店及消闲	--  	0.550	
00222	闽信集团	0.40	283620	5.040	5.020	2000	56000	0.00	5.080	5.110	5.040	40880	0.00	1.39	0.020	银行	8000	5.040	
01210	克莉丝汀	-1.67	281840	0.590	0.600	2000	476000	0.00	0.590	0.600	0.590	--  	0.00	1.67	-0.010	食物饮品	--  	0.590	
00408	叶氏化工集团	0.40	280620	2.520	2.510	2000	112000	0.00	2.520	2.520	2.490	--  	1.98	1.20	0.010	原材料	--  	2.520	
00568	山东墨龙	-1.60	280576	1.230	1.250	400	228400	0.00	1.200	1.250	1.200	--  	0.00	4.00	-0.020	石油天然气	--  	1.230	
00138	中建富通	-1.01	280490	0.980	0.990	2000	282800	-1.01	0.990	1.000	0.980	--  	3.57	2.02	-0.010	其他金融	--  	0.980	
01182	胜龙国际	-0.49	278400	0.205	0.206	10000	1360000	0.00	0.205	0.205	0.204	--  	0.00	0.49	-0.001	酒店及消闲	--  	0.205	
02324	首都创投	-2.17	275920	0.045	0.046	20000	6200000	0.00	0.048	0.048	0.042	--  	0.00	13.04	-0.001	其他金融	--  	0.045	
00406	有利集团	2.26	275420	1.360	1.330	2000	204000	0.00	1.360	1.360	1.330	--  	1.03	2.26	0.030	建筑	--  	1.360	
00593	梦东方	-4.31	273180	12.420	12.980	500	22000	0.00	12.440	12.460	12.360	--  	0.00	0.77	-0.560	地产	--  	12.420	
01386	国投集团控股	0.00	272970	1.270	1.270	1000	217000	0.00	1.260	1.270	1.240	--  	0.00	2.36	0.000	纺织服饰	--  	1.270	
00830	远东环球	-2.38	271520	0.820	0.840	2000	324000	-1.20	0.840	0.850	0.820	--  	1.22	3.57	-0.020	建筑	--  	0.820	
00527	瑞风新能源	0.00	271480	0.660	0.660	4000	412000	0.00	0.660	0.670	0.650	--  	0.00	3.03	0.000	公用事业	--  	0.660	
01586	中国力鸿	0.00	268800	1.680	1.680	4000	160000	0.00	1.680	1.680	1.680	--  	0.00	0.00	0.000	支援服务	--  	1.680	
01178	共享经济集团	0.00	267140	0.070	0.070	10000	3730000	0.00	0.072	0.075	0.070	--  	0.00	7.14	0.000	纺织服饰	--  	0.070	
00413	南华集团控股	-5.56	264040	0.255	0.270	8000	1008000	-3.77	0.260	0.265	0.255	--  	0.00	3.70	-0.015	家电及用品	--  	0.255	
00156	力宝华润	0.00	262920	0.244	0.244	10000	1080000	0.00	0.243	0.244	0.243	--  	0.82	0.41	0.000	地产	--  	0.244	
00953	邵氏兄弟控股	-4.30	262500	0.445	0.465	2000	582000	0.00	0.460	0.465	0.440	--  	0.00	5.38	-0.020	纺织服饰	--  	0.445	
00679	亚洲联网科技	2.58	262400	1.590	1.550	10000	165000	0.00	1.590	1.600	1.590	--  	0.00	0.65	0.040	工业工程	--  	1.590	
03830	童园国际	0.00	262025	0.355	0.355	5000	725000	0.00	0.365	0.385	0.355	--  	0.00	8.45	0.000	家电及用品	--  	0.355	
00726	中民筑友科技	-1.33	259200	0.223	0.226	20000	1160000	0.00	0.218	0.230	0.218	--  	0.00	5.31	-0.003	地产	--  	0.223	
00264	中玺国际	-1.18	258960	0.840	0.850	4000	316000	2.44	0.800	0.840	0.800	--  	0.00	4.71	-0.010	纺织服饰	--  	0.840	
02738	华津国际控股	-1.02	256640	2.900	2.930	2000	88000	-0.34	2.930	2.930	2.900	--  	1.21	1.02	-0.030	一般金属	--  	2.900	
01139	华多利集团	5.13	254960	0.246	0.234	16000	1040000	4.68	0.245	0.249	0.235	--  	0.00	5.98	0.012	汽车	--  	0.246	
00794	锦胜集团（控股）	-0.98	251300	1.010	1.020	2000	250000	0.00	1.020	1.020	0.980	--  	0.00	3.92	-0.010	原材料	--  	1.010	
00110	中国长远	3.45	250930	0.300	0.290	2000	842000	0.00	0.310	0.310	0.285	--  	0.00	8.62	0.010	信息器材	--  	0.300	
02088	西王置业	5.17	250810	0.305	0.290	2000	838000	0.00	0.295	0.310	0.295	--  	0.00	5.17	0.015	地产	--  	0.305	
01201	天臣控股	-0.79	250380	1.260	1.270	3000	198000	0.00	1.270	1.270	1.260	--  	0.00	0.79	-0.010	工用支援	--  	1.260	
00743	亚洲水泥（中国）	-1.13	249305	2.620	2.650	500	95000	-0.76	2.610	2.650	2.610	--  	0.00	1.51	-0.030	建筑	--  	2.620	
06866	佐力小贷	-1.10	244880	0.900	0.910	2000	272000	0.00	0.910	0.910	0.900	--  	0.00	1.10	-0.010	其他金融	--  	0.900	
01629	盟科控股	4.49	243400	1.860	1.780	4000	132000	0.54	1.780	1.860	1.780	--  	0.00	4.49	0.080	工用支援	--  	1.860	
00484	云游控股	1.02	242018	11.940	11.820	100	20000	0.00	12.180	12.180	11.680	--  	0.00	4.23	0.120	软件服务	--  	11.940	
00829	神冠控股	-1.32	241990	0.375	0.380	2000	640000	0.00	0.375	0.380	0.370	--  	0.00	2.63	-0.005	食物饮品	--  	0.375	
00767	PACIFIC PLYWOOD	0.00	240600	0.375	0.375	40000	640000	-1.32	0.375	0.380	0.375	--  	0.00	1.33	0.000	其他金融	--  	0.375	
00927	富士高实业	0.75	239520	1.340	1.330	2000	178000	0.00	1.330	1.350	1.330	--  	5.22	1.50	0.010	家电及用品	--  	1.340	
00503	朗生医药	0.00	239080	1.390	1.390	1000	172000	0.00	1.390	1.390	1.390	--  	3.02	0.00	0.000	医药医疗	--  	1.390	
00875	中国金控	0.00	237015	0.033	0.033	20000	7305000	0.00	0.032	0.033	0.032	--  	0.00	3.03	0.000	农业产品	--  	0.033	
06882	东瀛游	1.49	235720	1.360	1.340	2000	174000	0.00	1.340	1.360	1.340	--  	1.47	1.49	0.020	酒店及消闲	--  	1.360	
00051	海港企业	0.54	235600	14.800	14.720	1000	16000	0.54	14.720	14.800	14.720	--  	0.95	0.54	0.080	地产	--  	14.800	
03315	金邦达宝嘉	0.00	235440	2.100	2.100	1000	112000	0.00	2.100	2.130	2.090	--  	1.90	1.90	0.000	信息器材	--  	2.100	
00128	安宁控股	0.00	234180	0.450	0.450	4000	528000	0.00	0.440	0.450	0.440	--  	0.00	2.22	0.000	纺织服饰	--  	0.450	
00864	永利地产发展	-1.92	234120	1.020	1.040	4000	228000	0.00	1.040	1.040	0.990	--  	0.00	4.81	-0.020	地产	--  	1.020	
01446	鸿福堂	-1.47	234040	0.670	0.680	2000	348000	0.00	0.680	0.680	0.670	--  	0.00	1.47	-0.010	食物饮品	--  	0.670	
02211	大健康国际	-3.11	233556	0.156	0.161	1000	1506000	0.00	0.155	0.156	0.153	--  	0.00	1.86	-0.005	医药医疗	--  	0.156	
00048	中国汽车内饰	1.57	231730	0.129	0.127	10000	1810000	4.03	0.127	0.130	0.124	--  	0.00	4.72	0.002	纺织服饰	--  	0.129	
00438	彩虹新能源	2.56	231060	0.800	0.780	2000	284000	0.00	0.800	0.820	0.790	--  	0.00	3.85	0.020	工业工程	--  	0.800	
