代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00626	大众金融控股	0.30	4264120	3.360	3.350	2000	1272000	0.00	3.350	3.370	3.340	--  	1.49	0.90	0.010	银行	--  	3.360	
00704	和嘉资源	2.46	4221320	0.250	0.244	10000	17220000	0.00	0.243	0.250	0.242	--  	0.00	3.28	0.006	煤炭	--  	0.250	
01651	津上机床中国	0.64	4183360	7.850	7.800	1000	529000	0.77	7.800	8.100	7.750	--  	0.00	4.49	0.050	工业工程	--  	7.850	
00094	绿心集团	0.98	4161220	1.030	1.020	2000	3980000	0.98	1.080	1.080	1.010	--  	0.00	6.86	0.010	原材料	--  	1.030	
01028	千百度	-1.92	4152550	2.550	2.600	1000	1623000	0.00	2.580	2.590	2.510	--  	0.00	3.08	-0.050	纺织服饰	--  	2.550	
00560	珠江船务	-1.96	4130460	2.000	2.040	2000	2064000	0.00	2.020	2.040	1.980	--  	2.00	2.94	-0.040	工用运输	--  	2.000	
00564	郑煤机	-1.72	4126828	4.000	4.070	200	1029200	0.00	4.120	4.120	3.970	--  	0.00	3.69	-0.070	工业工程	--  	4.000	
01568	承达集团	1.62	4116500	4.390	4.320	2000	960000	-0.23	4.300	4.400	4.200	--  	1.59	4.63	0.070	建筑	--  	4.390	
02728	裕华能源	4.92	4069520	1.280	1.220	4000	3180000	1.59	1.230	1.310	1.230	--  	0.39	6.56	0.060	石油天然气	--  	1.280	
00108	国锐地产	-6.03	4069220	1.090	1.160	2000	3638000	-2.68	1.140	1.150	1.090	--  	0.00	5.17	-0.070	支援服务	--  	1.090	
02006	锦江酒店	0.76	4054700	2.650	2.630	2000	1538000	-0.38	2.620	2.680	2.620	26300	0.00	2.28	0.020	酒店及消闲	10000	2.650	
00433	北方矿业	-0.59	4042868	0.169	0.170	10000	24046514	0.60	0.173	0.173	0.165	3360	0.00	4.71	-0.001	一般金属	20000	0.169	
02136	利福中国	-1.20	3999110	2.470	2.500	500	1622500	0.82	2.500	2.500	2.410	--  	0.00	3.60	-0.030	零售	--  	2.470	
01689	华禧控股	-0.44	3991640	6.820	6.850	2000	584000	0.59	6.900	6.980	6.750	--  	0.59	3.36	-0.030	工用支援	--  	6.820	
01617	南方通信	-0.20	3990957	4.910	4.920	4000	826300	0.82	4.930	4.990	4.700	--  	0.00	5.89	-0.010	信息器材	--  	4.910	
06836	天韵国际控股	0.78	3958200	1.290	1.280	2000	3088000	0.00	1.280	1.300	1.270	--  	1.24	2.34	0.010	食物饮品	--  	1.290	
02633	雅各臣科研制药	3.45	3951870	2.100	2.030	2000	1892000	0.00	2.040	2.110	2.040	--  	0.43	3.45	0.070	医药医疗	--  	2.100	
00488	丽新发展	1.26	3915227	12.860	12.700	300	306280	0.00	12.620	12.960	12.580	--  	0.78	2.99	0.160	地产	--  	12.860	
00818	高阳科技	0.00	3894694	1.420	1.420	3000	2735568	-0.70	1.430	1.440	1.410	--  	0.00	2.11	0.000	软件服务	--  	1.420	
00496	卡森国际	1.54	3871460	1.320	1.300	1000	2937000	0.00	1.310	1.330	1.310	--  	0.00	1.54	0.020	家电及用品	--  	1.320	
00133	招商局中国基金	0.15	3849280	12.980	12.960	2000	296000	-0.15	13.080	13.080	12.980	--  	0.00	0.77	0.020	其他金融	--  	12.980	
00256	冠城钟表珠宝	0.52	3831720	1.930	1.920	2000	1992000	0.00	1.910	1.940	1.900	--  	2.59	2.08	0.010	纺织服饰	--  	1.930	
02012	阳光油砂	1.79	3804055	0.285	0.280	500	13601000	1.79	0.280	0.285	0.275	--  	0.00	3.57	0.005	石油天然气	--  	0.285	
03382	天津港发展	1.79	3798540	1.140	1.120	2000	3368000	0.88	1.120	1.140	1.110	--  	0.00	2.68	0.020	工用运输	--  	1.140	
01488	百福控股	0.81	3745620	1.240	1.230	2000	3060000	0.81	1.230	1.240	1.220	--  	0.00	1.63	0.010	纺织服饰	--  	1.240	
00816	华电福新	0.53	3744910	1.880	1.870	2000	1988000	-0.53	1.880	1.900	1.870	--  	0.00	1.60	0.010	公用事业	--  	1.880	
00367	庄士机构国际	-0.56	3742175	1.780	1.790	4000	2094445	-0.56	1.770	1.800	1.770	--  	1.69	1.68	-0.010	地产	--  	1.780	
00716	胜狮货柜	0.63	3739470	1.600	1.590	2000	2354000	0.63	1.590	1.600	1.580	89060	0.94	1.26	0.010	工业工程	56000	1.600	
01168	百仕达控股	2.04	3737840	1.000	0.980	2000	3756000	1.01	0.970	1.010	0.970	205440	0.00	4.08	0.020	地产	206000	1.000	
06136	康达环保	1.90	3731800	1.610	1.580	1000	2325000	0.00	1.580	1.620	1.570	--  	0.00	3.16	0.030	公用事业	--  	1.610	
01223	新沣集团	-1.04	3725400	0.950	0.960	10000	3920000	0.00	0.950	0.960	0.940	--  	0.00	2.08	-0.010	纺织服饰	--  	0.950	
01676	中国升海食品	-1.25	3713260	0.395	0.400	4000	9460000	1.28	0.395	0.400	0.390	--  	0.00	2.50	-0.005	食物饮品	--  	0.395	
00976	齐合环保	-2.27	3650040	3.870	3.960	2000	946000	-0.26	3.910	3.970	3.780	--  	0.00	4.80	-0.090	一般金属	--  	3.870	
01310	香港宽频	0.39	3634888	10.300	10.260	500	353700	0.00	10.260	10.300	10.100	--  	2.23	1.95	0.040	电讯	--  	10.300	
00196	宏华集团	-1.52	3633350	0.650	0.660	1000	5642000	0.00	0.650	0.660	0.640	21450	0.00	3.03	-0.010	石油天然气	33000	0.650	
00180	开达集团	0.00	3623453	1.320	1.320	2000	2735711	-0.75	1.330	1.360	1.310	--  	0.00	3.79	0.000	家电及用品	--  	1.320	
00689	长盈集团（控股）	0.00	3610100	0.540	0.540	15000	6742600	0.00	0.530	0.550	0.530	--  	0.00	3.70	0.000	石油天然气	--  	0.540	
01908	建发国际集团	0.99	3606936	6.120	6.060	4000	586983	-0.81	6.060	6.170	6.060	--  	0.00	1.82	0.060	地产	--  	6.120	
00702	中国油气控股	-0.71	3602070	0.139	0.140	5000	25845000	0.72	0.140	0.140	0.138	--  	0.00	1.43	-0.001	石油天然气	--  	0.139	
01170	信星集团	0.88	3598240	2.300	2.280	2000	1564000	0.44	2.300	2.330	2.280	--  	6.52	2.19	0.020	纺织服饰	--  	2.300	
01430	苏创燃气	1.48	3589240	3.420	3.370	2000	1062000	0.59	3.390	3.450	3.320	--  	0.00	3.86	0.050	公用事业	--  	3.420	
02112	优库资源	-3.43	3588460	1.690	1.750	2000	2088000	-1.74	1.720	1.790	1.650	--  	0.00	8.00	-0.060	一般金属	--  	1.690	
00575	励晶太平洋	0.00	3563350	0.375	0.375	10000	9568122	1.35	0.375	0.380	0.365	--  	0.00	4.00	0.000	医药医疗	--  	0.375	
01566	华夏动漫	0.00	3548360	3.070	3.070	1000	1162000	0.99	3.080	3.080	3.020	55070	0.00	1.95	0.000	媒体及娱乐	18000	3.070	
01107	当代置业	1.31	3529320	1.550	1.530	2000	2322000	0.65	1.500	1.550	1.500	12120	1.48	3.27	0.020	地产	8000	1.550	
02014	浩泽净水	-0.80	3484000	2.480	2.500	1000	1406000	-0.80	2.490	2.500	2.470	--  	0.00	1.20	-0.020	家电及用品	--  	2.480	
00064	结好控股	-1.64	3469680	0.300	0.305	2000	11558000	0.00	0.300	0.305	0.295	33000	3.33	3.28	-0.005	其他金融	110000	0.300	
00273	茂宸集团	3.17	3457969	0.130	0.126	20000	26690076	0.78	0.128	0.132	0.126	93300	0.00	4.76	0.004	其他金融	720000	0.130	
01599	城建设计	-0.67	3457760	4.470	4.500	1000	771000	-1.32	4.550	4.550	4.390	4530	0.00	3.56	-0.030	建筑	1000	4.470	
01811	中广核新能源	2.80	3419001	1.100	1.070	2000	3158092	1.85	1.060	1.110	1.060	--  	0.00	4.67	0.030	公用事业	--  	1.100	
01858	春立医疗	5.70	3372828	12.980	12.280	200	257600	1.41	12.180	13.580	12.180	--  	0.00	11.40	0.700	医药医疗	--  	12.980	
01499	前进控股集团	0.00	3358300	0.275	0.275	10000	12410000	0.00	0.270	0.280	0.265	--  	0.00	5.45	0.000	建筑	--  	0.275	
00636	嘉里物流	0.19	3354329	10.740	10.720	500	311842	-0.19	10.720	10.800	10.720	--  	0.74	0.75	0.020	工用运输	--  	10.740	
01263	柏能集团	-0.27	3350900	3.700	3.710	2000	910000	0.54	3.680	3.770	3.640	--  	1.08	3.50	-0.010	信息器材	--  	3.700	
00024	宝威控股	1.64	3337140	0.310	0.305	2000	11008000	1.64	0.300	0.310	0.295	--  	0.00	4.92	0.005	一般金属	--  	0.310	
02111	超盈国际控股	0.41	3315020	4.920	4.900	2000	676000	-0.20	4.900	4.960	4.900	--  	0.00	1.22	0.020	纺织服饰	--  	4.920	
03683	荣丰联合控股	1.63	3314925	1.250	1.230	2500	2722500	0.81	1.220	1.250	1.200	--  	0.00	4.07	0.020	工用运输	--  	1.250	
00364	区块链集团	0.00	3294062	0.012	0.012	4000	272396992	0.00	0.012	0.013	0.012	--  	0.00	8.33	0.000	食物饮品	--  	0.012	
01678	中创环球	-0.49	3266090	0.202	0.203	2000	16290000	0.50	0.202	0.207	0.197	--  	0.00	4.93	-0.001	家电及用品	--  	0.202	
00360	新焦点	-2.86	3225400	0.680	0.700	4000	4748000	1.49	0.680	0.700	0.650	--  	0.00	7.14	-0.020	支援服务	--  	0.680	
01033	中石化油服	0.81	3191440	1.240	1.230	2000	2592000	0.00	1.220	1.240	1.220	--  	0.00	1.63	0.010	石油天然气	--  	1.240	
00674	中国唐商	-0.81	3175496	0.246	0.248	4000	11988000	0.00	0.250	0.275	0.246	--  	0.00	11.69	-0.002	综合企业	--  	0.246	
02488	元征科技	-0.82	3142435	8.500	8.570	500	373000	-1.16	8.740	8.740	8.210	--  	2.64	6.18	-0.070	汽车	--  	8.500	
00078	REGAL INT'L	-0.51	3129795	5.910	5.940	2000	530006	-0.17	5.880	5.920	5.870	--  	0.76	0.84	-0.030	酒店及消闲	--  	5.910	
01089	乐游科技控股	0.55	3113600	1.830	1.820	5000	1715000	1.10	1.810	1.840	1.800	227600	0.00	2.20	0.010	农业产品	125000	1.830	
06198	青岛港	0.38	3096610	5.260	5.240	1000	589000	0.00	5.250	5.300	5.230	184030	0.00	1.34	0.020	工用运输	35000	5.260	
00980	联华超市	-2.04	3067070	2.880	2.940	1000	1060000	-0.35	2.870	2.930	2.850	--  	0.00	2.72	-0.060	零售	--  	2.880	
00832	建业地产	2.32	3062365	3.530	3.450	1000	864000	-0.84	3.410	3.580	3.410	113270	0.00	4.93	0.080	地产	32000	3.530	
02113	东盈控股	-2.53	3038650	0.770	0.790	5000	3935000	0.00	0.780	0.790	0.760	--  	0.00	3.80	-0.020	建筑	--  	0.770	
01375	中州证券	0.00	3022320	3.220	3.220	1000	933000	-0.62	3.220	3.290	3.200	--  	0.00	2.80	0.000	其他金融	--  	3.220	
03389	亨得利	-1.30	3006300	0.380	0.385	4000	7900000	0.00	0.380	0.385	0.375	--  	0.00	2.60	-0.005	纺织服饰	--  	0.380	
01884	ＥＰＲＩＮＴ集团	-0.40	2987080	2.480	2.490	4000	1204000	0.81	2.480	2.490	2.450	--  	0.00	1.61	-0.010	工用支援	--  	2.480	
00372	保德国际发展	4.55	2968020	0.460	0.440	2000	6562000	1.10	0.445	0.460	0.445	--  	0.00	3.41	0.020	其他金融	--  	0.460	
00993	华融金控	-0.79	2966715	2.500	2.520	1000	1182375	0.00	2.500	2.540	2.490	5040	0.00	1.98	-0.020	其他金融	2000	2.500	
00222	闽信集团	8.98	2934920	5.580	5.120	2000	544000	1.27	5.200	5.580	5.200	54240	0.00	7.42	0.460	银行	10000	5.580	
00547	数字王国	0.00	2934410	0.173	0.173	10000	17000000	0.00	0.174	0.174	0.171	--  	0.00	1.73	0.000	媒体及娱乐	--  	0.173	
06899	联众	2.43	2923870	2.530	2.470	1000	1158000	-0.39	2.460	2.540	2.460	--  	0.00	3.24	0.060	软件服务	--  	2.530	
00995	安徽皖通高速公路	1.26	2918480	6.450	6.370	2000	452000	-0.15	6.430	6.510	6.380	--  	0.00	2.04	0.080	工用运输	--  	6.450	
01345	中国先锋医药	-0.82	2902400	2.420	2.440	1000	1183000	0.41	2.440	2.500	2.410	--  	3.06	3.69	-0.020	医药医疗	--  	2.420	
00138	中建富通	1.02	2874480	0.990	0.980	2000	2904000	0.00	0.990	0.990	0.970	--  	3.54	2.04	0.010	其他金融	--  	0.990	
00038	第一拖拉机股份	0.31	2868450	3.250	3.240	2000	884000	0.00	3.270	3.270	3.210	--  	0.00	1.85	0.010	工业工程	--  	3.250	
02038	富智康集团	0.43	2850327	2.350	2.340	1000	1215575	0.00	2.340	2.360	2.330	--  	0.00	1.28	0.010	信息器材	--  	2.350	
00045	大酒店	0.35	2809869	11.360	11.320	500	249048	0.53	11.240	11.380	11.220	491730	0.35	1.41	0.040	酒店及消闲	43500	11.360	
00638	建溢集团	1.08	2762481	2.810	2.780	2000	994036	1.08	2.730	2.810	2.730	--  	1.07	2.88	0.030	家电及用品	--  	2.810	
00434	博雅互动	3.14	2751332	3.280	3.180	1000	847029	1.23	3.180	3.280	3.160	--  	0.00	3.77	0.100	软件服务	--  	3.280	
01428	耀才证券金融	0.85	2741900	2.380	2.360	2000	1152000	0.00	2.370	2.400	2.350	42680	0.00	2.12	0.020	其他金融	18000	2.380	
01086	好孩子国际	0.23	2741846	4.280	4.270	1000	640318	-0.23	4.140	4.300	4.140	63860	0.00	3.75	0.010	家电及用品	15000	4.280	
00633	中国全通	-1.44	2739900	2.060	2.090	2000	1366000	3.52	2.080	2.080	1.940	16400	0.00	6.70	-0.030	电讯	8000	2.060	
01312	同方康泰	-3.70	2738700	0.520	0.540	6000	5316000	0.00	0.530	0.540	0.500	--  	0.00	7.41	-0.020	建筑	--  	0.520	
01808	企展控股	1.62	2721976	1.880	1.850	2000	1489000	1.62	1.820	1.890	1.810	--  	0.00	4.32	0.030	软件服务	--  	1.880	
00906	中粮包装	0.99	2691965	6.130	6.070	1000	442000	0.00	6.010	6.170	6.010	243040	1.34	2.64	0.060	工用支援	40000	6.130	
01194	麦盛资本	3.39	2678216	0.061	0.059	2000	43598000	0.00	0.058	0.066	0.057	--  	0.00	15.25	0.002	黄金贵金属	--  	0.061	
06826	昊海生物科技	-0.54	2661910	37.100	37.300	100	71800	0.13	37.250	37.300	36.700	--  	0.00	1.61	-0.200	医药医疗	--  	37.100	
01828	大昌行集团	-0.84	2646340	3.540	3.570	1000	741000	-0.28	3.560	3.610	3.530	--  	1.44	2.24	-0.030	汽车	--  	3.540	
00445	中国消防	0.00	2614450	0.370	0.370	5000	7130000	0.00	0.370	0.375	0.360	--  	0.00	4.05	0.000	工业工程	--  	0.370	
06878	鼎丰集团控股	-1.69	2598122	0.580	0.590	2000	4406495	-1.69	0.600	0.600	0.580	--  	0.00	3.39	-0.010	其他金融	--  	0.580	
00915	道和环球	1.49	2563520	2.050	2.020	1000	1249600	-1.44	2.030	2.130	2.020	--  	0.00	5.45	0.030	工用支援	--  	2.050	
03737	中智药业	1.72	2559230	1.770	1.740	1000	1455000	2.31	1.750	1.780	1.710	--  	1.07	4.02	0.030	医药医疗	--  	1.770	
00686	熊猫绿能	1.03	2545938	0.980	0.970	2000	2621766	0.00	0.980	0.980	0.960	--  	0.00	2.06	0.010	公用事业	--  	0.980	
02225	KAKIKO GROUP	1.59	2545900	0.640	0.630	5000	4055000	0.00	0.630	0.640	0.610	--  	0.00	4.76	0.010	支援服务	--  	0.640	
01205	中信资源	4.23	2532020	0.740	0.710	2000	3494000	1.37	0.710	0.740	0.710	--  	0.00	4.23	0.030	一般金属	--  	0.740	
00769	中国稀土	-1.75	2522609	0.560	0.570	2000	4565867	1.82	0.560	0.560	0.550	--  	0.00	1.75	-0.010	一般金属	--  	0.560	
03378	厦门港务	0.68	2487560	1.480	1.470	2000	1682000	0.00	1.460	1.490	1.460	--  	0.00	2.04	0.010	工用运输	--  	1.480	
00989	广泽国际发展	-1.58	2475630	1.870	1.900	5000	1338000	1.08	1.840	1.870	1.840	46750	0.00	1.58	-0.030	地产	25000	1.870	
02320	合丰集团	3.94	2462480	1.320	1.270	2000	1890000	0.00	1.280	1.320	1.270	--  	0.00	3.94	0.050	原材料	--  	1.320	
00467	联合能源集团	0.00	2459402	0.590	0.590	2000	4212080	1.72	0.570	0.590	0.570	--  	0.00	3.39	0.000	石油天然气	--  	0.590	
00512	远大医药	3.17	2454680	3.250	3.150	4000	764000	0.31	3.130	3.250	3.130	--  	0.00	3.81	0.100	医药医疗	--  	3.250	
00102	凯升控股	0.00	2433160	0.930	0.930	2000	2612000	-1.06	0.930	0.940	0.920	--  	0.00	2.15	0.000	酒店及消闲	--  	0.930	
01786	铁建装备	1.67	2335375	1.830	1.800	500	1279500	0.00	1.800	1.860	1.790	44570	0.00	3.89	0.030	工业工程	24500	1.830	
01979	天宝集团	1.16	2290320	1.740	1.720	4000	1336000	1.75	1.720	1.740	1.680	--  	1.44	3.49	0.020	信息器材	--  	1.740	
00894	万裕科技	2.17	2278020	1.410	1.380	2000	1588000	-0.70	1.360	1.460	1.360	--  	0.00	7.25	0.030	工业工程	--  	1.410	
00611	中国核能科技	2.50	2275340	1.230	1.200	2000	1866000	0.00	1.200	1.230	1.200	--  	0.00	2.50	0.030	公用事业	--  	1.230	
01660	善乐国际	-3.33	2255640	0.435	0.450	8000	5128000	0.00	0.440	0.455	0.425	--  	0.00	6.67	-0.015	工业工程	--  	0.435	
00798	中电光谷	1.37	2252400	0.740	0.730	4000	3092000	1.37	0.720	0.740	0.720	--  	0.00	2.74	0.010	地产	--  	0.740	
01523	珩湾科技	0.64	2250960	1.570	1.560	8000	1424000	0.64	1.580	1.610	1.550	--  	1.66	3.85	0.010	信息器材	--  	1.570	
00500	先丰服务集团	0.64	2240440	1.580	1.570	1000	1431000	1.28	1.580	1.600	1.530	--  	0.00	4.46	0.010	工用运输	--  	1.580	
02326	新源万恒控股	1.91	2230540	0.160	0.157	10000	13780000	-0.62	0.153	0.165	0.153	--  	0.00	7.64	0.003	一般金属	--  	0.160	
00945	宏利金融－Ｓ	0.18	2223279	163.300	163.000	100	13653	0.06	162.600	163.300	162.500	--  	0.64	0.49	0.300	保险	--  	163.300	
01536	煜荣集团	-5.30	2194600	1.430	1.510	2000	1502000	-2.05	1.500	1.540	1.400	--  	0.00	9.27	-0.080	工业工程	--  	1.430	
01268	美东汽车	1.33	2190140	2.290	2.260	2000	964000	0.00	2.350	2.350	2.230	--  	1.75	5.31	0.030	汽车	--  	2.290	
01253	中国绿地博大绿泽	-3.20	2154800	1.210	1.250	4000	1792000	-2.42	1.210	1.250	1.170	--  	0.00	6.40	-0.040	建筑	--  	1.210	
01133	哈尔滨电气	1.61	2147840	3.150	3.100	2000	686000	0.64	3.090	3.150	3.090	12560	0.00	1.94	0.050	工业工程	4000	3.150	
01632	膳源控股	1.34	2129180	8.320	8.210	2000	258000	0.24	8.080	8.400	8.080	--  	0.00	3.90	0.110	酒店及消闲	--  	8.320	
00376	云锋金融	6.45	2122940	5.450	5.120	2000	392000	0.18	5.180	5.500	5.180	21720	0.00	6.25	0.330	其他金融	4000	5.450	
02880	大连港	0.00	2122402	1.430	1.430	2000	1489200	0.00	1.430	1.450	1.410	--  	0.00	2.80	0.000	工用运输	--  	1.430	
03788	中国罕王	0.78	2116640	1.290	1.280	1000	1652000	0.00	1.300	1.310	1.240	--  	0.00	5.47	0.010	黄金贵金属	--  	1.290	
01886	汇源果汁	1.35	2104095	2.260	2.230	500	930500	-0.44	2.230	2.280	2.230	--  	0.00	2.24	0.030	食物饮品	--  	2.260	
00053	国浩集团	-0.70	2097000	99.800	100.500	1000	21000	0.00	100.000	100.000	99.700	--  	3.01	0.30	-0.700	其他金融	--  	99.800	
00265	东胜旅游	3.45	2085200	0.300	0.290	10000	7205000	0.00	0.285	0.300	0.285	--  	0.00	5.17	0.010	酒店及消闲	--  	0.300	
00085	中电华大科技	2.36	2078060	1.300	1.270	2000	1622000	1.56	1.270	1.300	1.260	--  	0.00	3.15	0.030	半导体	--  	1.300	
02138	香港医思医疗集团	0.00	2068970	3.740	3.740	1000	565000	0.81	3.770	3.770	3.620	--  	3.34	4.01	0.000	医疗服务	--  	3.740	
00269	中国资源交通	-2.46	2064875	0.198	0.203	5000	10500000	1.02	0.205	0.205	0.195	--  	0.00	4.93	-0.005	工用运输	--  	0.198	
00860	奥立仕控股	0.00	2054520	1.520	1.520	12000	1356000	0.00	1.520	1.520	1.510	145560	0.00	0.66	0.000	纺织服饰	96000	1.520	
03600	现代牙科	0.47	2050290	2.120	2.110	1000	968000	0.00	2.100	2.130	2.100	--  	1.18	1.42	0.010	医药医疗	--  	2.120	
02389	北控医疗健康	-1.32	2044320	0.375	0.380	6000	5442000	0.00	0.380	0.380	0.370	--  	0.00	2.63	-0.005	医疗服务	--  	0.375	
01533	庄园牧场	0.41	2043925	9.770	9.730	500	211500	0.31	9.650	9.890	9.400	--  	0.00	5.04	0.040	食物饮品	--  	9.770	
00397	君阳金融	-3.70	2037393	0.390	0.405	10000	5273000	1.30	0.400	0.400	0.380	--  	0.00	4.94	-0.015	其他金融	--  	0.390	
01830	必瘦站	-3.94	2033640	1.220	1.270	4000	1676000	0.00	1.240	1.250	1.200	--  	6.23	3.94	-0.050	医疗服务	--  	1.220	
01270	朗廷－ＳＳ	0.29	2026898	3.400	3.390	500	595800	0.00	3.400	3.410	3.390	45900	3.03	0.59	0.010	酒店及消闲	13500	3.400	
01335	顺泰控股	-1.82	2021270	0.270	0.275	2000	7290000	-3.57	0.295	0.345	0.250	--  	3.70	34.55	-0.005	工用支援	--  	0.270	
03636	保利文化	3.13	2005702	15.160	14.700	100	133200	0.53	14.720	15.400	14.700	73440	0.00	4.76	0.460	支援服务	4800	15.160	
00882	天津发展	1.41	1992920	3.590	3.540	2000	560000	0.00	3.550	3.590	3.540	142600	1.14	1.41	0.050	综合企业	40000	3.590	
01220	志道国际	2.27	1974977	0.450	0.440	30000	4351110	0.00	0.445	0.470	0.440	--  	0.00	6.82	0.010	一般金属	--  	0.450	
01198	皇朝家俬	3.03	1962870	0.680	0.660	2000	2886500	0.00	0.660	0.700	0.650	--  	0.00	7.58	0.020	家电及用品	--  	0.680	
02722	重庆机电	-1.23	1948520	0.800	0.810	2000	2434000	0.00	0.800	0.810	0.790	--  	0.00	2.47	-0.010	工业工程	--  	0.800	
00334	华显光电	0.00	1946681	1.050	1.050	8000	1861801	0.00	1.050	1.060	1.040	--  	0.00	1.90	0.000	信息器材	--  	1.050	
00039	中国北大荒	-1.39	1943640	0.355	0.360	8000	5588000	1.43	0.355	0.360	0.340	--  	0.00	5.56	-0.005	零售	--  	0.355	
03366	华侨城（亚洲）	-1.28	1939100	3.080	3.120	2000	632000	0.33	3.100	3.120	3.040	--  	0.00	2.56	-0.040	地产	--  	3.080	
00309	新华通讯频媒	-1.29	1928970	0.229	0.232	1000	8380000	1.33	0.247	0.247	0.226	--  	0.00	9.05	-0.003	支援服务	--  	0.229	
01610	中粮肉食	-0.65	1922220	1.530	1.540	1000	1255000	0.66	1.540	1.550	1.520	--  	0.00	1.95	-0.010	农业产品	--  	1.530	
01148	新晨动力	7.84	1920430	1.100	1.020	1000	1790000	0.00	1.020	1.100	1.020	--  	0.00	7.84	0.080	汽车	--  	1.100	
01608	伟能集团	-0.20	1897150	4.980	4.990	1000	382000	0.20	4.980	4.990	4.950	--  	0.30	0.80	-0.010	公用事业	--  	4.980	
01043	光宇国际集团科技	0.66	1892888	3.030	3.010	2000	625200	-0.33	3.000	3.080	2.960	--  	0.00	3.99	0.020	工业工程	--  	3.030	
01899	兴达国际	2.23	1892035	2.750	2.690	1000	692000	-0.36	2.690	2.760	2.690	--  	0.00	2.60	0.060	工业工程	--  	2.750	
00086	新鸿基公司	1.02	1891250	4.940	4.890	1000	383000	-0.60	4.880	4.980	4.880	--  	2.43	2.04	0.050	其他金融	--  	4.940	
00043	卜蜂国际	0.00	1877020	0.610	0.610	2000	3076000	0.00	0.610	0.620	0.600	--  	0.00	3.28	0.000	农业产品	--  	0.610	
02399	虎都	0.52	1872170	5.790	5.760	1000	326000	0.17	5.710	5.790	5.700	--  	0.00	1.56	0.030	纺织服饰	--  	5.790	
01419	盈健医疗	-1.89	1870988	1.560	1.590	2000	1181037	-1.27	1.600	1.600	1.560	--  	1.28	2.52	-0.030	医疗服务	--  	1.560	
00641	恒天立信	1.70	1867000	2.390	2.350	2000	792000	2.14	2.350	2.400	2.330	--  	1.26	2.98	0.040	工业工程	--  	2.390	
00887	英皇钟表珠宝	2.94	1865100	0.350	0.340	10000	5410000	0.00	0.340	0.350	0.340	--  	0.57	2.94	0.010	纺织服饰	--  	0.350	
06893	衍生集团	0.00	1846620	1.410	1.410	2000	1314000	0.00	1.410	1.430	1.380	--  	1.42	3.55	0.000	医药医疗	--  	1.410	
00622	威华达控股	1.89	1844579	0.540	0.530	3000	3468624	0.00	0.510	0.550	0.510	96450	0.74	7.55	0.010	其他金融	180000	0.540	
01685	博耳电力	-2.01	1844450	1.460	1.490	1000	1247000	0.00	1.480	1.500	1.460	--  	0.00	2.68	-0.030	工业工程	--  	1.460	
00031	航天控股	0.00	1841209	0.890	0.890	2000	2058120	0.00	0.890	0.900	0.880	--  	0.00	2.25	0.000	工业工程	--  	0.890	
01522	京投交通科技	3.03	1839320	0.680	0.660	4000	2764000	0.00	0.660	0.680	0.640	--  	0.00	6.06	0.020	软件服务	--  	0.680	
00468	纷美包装	0.94	1837603	5.350	5.300	1000	343220	-0.19	5.300	5.400	5.260	--  	2.24	2.64	0.050	工用支援	--  	5.350	
02356	大新银行集团	0.59	1834964	16.940	16.840	400	108268	0.00	16.960	16.980	16.840	--  	0.65	0.83	0.100	银行	--  	16.940	
00332	元亨燃气	-1.12	1819240	0.880	0.890	4000	2072000	1.15	0.880	0.890	0.870	--  	0.00	2.25	-0.010	石油天然气	--  	0.880	
01189	珀丽酒店	2.17	1811810	0.470	0.460	10000	3921500	1.08	0.450	0.470	0.440	--  	0.00	6.52	0.010	酒店及消闲	--  	0.470	
03848	富道集团	0.82	1806180	6.180	6.130	1000	293000	0.00	6.130	6.220	6.060	--  	0.00	2.61	0.050	其他金融	--  	6.180	
