代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01100	飞达控股	-2.74	42600	1.420	1.460	2000	30000	0.00	1.420	1.420	1.420	--  	1.41	0.00	-0.040	纺织服饰	--  	1.420	
00084	宝光实业	-7.02	42500	0.530	0.570	1000	80000	0.00	0.540	0.540	0.530	--  	0.00	1.75	-0.040	纺织服饰	--  	0.530	
01738	飞尚无烟煤	-6.83	42200	1.500	1.610	2500	27500	0.00	1.550	1.550	1.500	--  	0.00	3.11	-0.110	煤炭	--  	1.500	
00602	佳华百货控股	0.00	41500	0.415	0.415	2500	100000	0.00	0.415	0.415	0.415	--  	0.00	0.00	0.000	零售	--  	0.415	
00417	谢瑞麟	0.00	41400	2.300	2.300	2000	18000	0.00	2.300	2.300	2.300	--  	0.91	0.00	0.000	纺织服饰	--  	2.300	
00923	综合环保集团	-4.17	40358	0.138	0.144	2000	296000	0.00	0.135	0.138	0.133	--  	0.00	3.47	-0.006	原材料	--  	0.138	
01329	首创钜大	-1.98	39660	1.980	2.020	2000	20000	0.00	2.000	2.000	1.980	--  	0.00	0.99	-0.040	地产	--  	1.980	
00567	大昌微线集团	-1.79	38500	0.275	0.280	2000	140000	0.00	0.275	0.275	0.275	--  	0.00	0.00	-0.005	工业工程	--  	0.275	
01328	精英国际	0.61	38130	0.166	0.165	10000	230000	0.61	0.166	0.166	0.165	--  	0.00	0.61	0.001	支援服务	--  	0.166	
00282	壹传媒	-1.35	37960	0.365	0.370	2000	104000	0.00	0.365	0.365	0.365	--  	0.00	0.00	-0.005	媒体及娱乐	--  	0.365	
01273	香港信贷	-1.25	37480	0.790	0.800	4000	48000	0.00	0.800	0.800	0.760	--  	1.39	5.00	-0.010	其他金融	--  	0.790	
02908	中国农产品股权	0.00	37304	0.010	0.010	5000	5534340	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000		--  	0.010	
02293	百本医护	-4.32	36960	1.550	1.620	8000	24000	0.65	1.550	1.550	1.540	--  	3.23	0.62	-0.070		--  	1.550	
00206	ＴＳＣ集团	0.00	36630	0.810	0.810	1000	46000	0.00	0.760	0.810	0.760	--  	0.00	6.17	0.000	石油天然气	--  	0.810	
01450	世纪睿科	-4.49	36550	0.425	0.445	2000	86000	0.00	0.425	0.425	0.425	--  	0.00	0.00	-0.020	软件服务	--  	0.425	
00585	意马国际	-5.63	36540	0.670	0.710	8000	54000	-1.47	0.690	0.690	0.670	--  	0.00	2.82	-0.040	其他金融	--  	0.670	
01568	承达集团	-0.44	36220	4.550	4.570	2000	8000	0.00	4.510	4.550	4.500	--  	1.54	1.09	-0.020	建筑	--  	4.550	
00905	环球大通投资	0.00	34576	0.285	0.285	16000	130000	9.62	0.260	0.285	0.260	--  	0.00	8.77	0.000	其他金融	--  	0.285	
01062	国开国际投资	-1.82	34000	0.270	0.275	10000	130000	3.85	0.260	0.270	0.260	--  	0.00	3.64	-0.005	其他金融	--  	0.270	
06816	瑞港建设	0.00	33150	0.475	0.475	2000	70000	0.00	0.475	0.475	0.465	--  	0.00	2.11	0.000	建筑	--  	0.475	
00137	金辉集团	-4.76	32900	1.000	1.050	1000	34000	5.26	0.980	0.980	0.950	--  	0.00	2.86	-0.050	工用运输	--  	1.000	
00110	中国长远	4.92	32810	0.320	0.305	2000	110000	10.34	0.305	0.320	0.290	--  	0.00	9.84	0.015	信息器材	--  	0.320	
01173	威高国际	1.87	32600	0.163	0.160	20000	200000	0.00	0.163	0.163	0.163	--  	0.00	0.00	0.003	纺织服饰	--  	0.163	
00423	经济日报集团	0.00	32040	1.460	1.460	2000	22000	0.00	1.450	1.460	1.450	--  	1.37	0.68	0.000	媒体及娱乐	--  	1.460	
00593	梦东方	-3.51	31960	12.640	13.100	500	2500	0.00	12.820	12.820	12.640	--  	0.00	1.37	-0.460	地产	--  	12.640	
01237	中科生物	-2.00	31856	0.245	0.250	10000	131500	0.41	0.240	0.244	0.240	--  	0.00	1.60	-0.005	家电及用品	--  	0.245	
00174	盛洋投资	-1.74	31640	1.130	1.150	2000	28000	0.00	1.150	1.150	1.120	--  	0.00	2.61	-0.020	地产	--  	1.130	
01021	麦达斯控股－Ｓ	3.26	31350	0.950	0.920	1000	33000	0.00	0.950	0.950	0.950	--  	0.00	0.00	0.030	一般金属	--  	0.950	
00015	盈信控股	-4.26	30600	0.900	0.940	2000	34000	0.00	0.900	0.900	0.900	--  	0.00	0.00	-0.040	建筑	--  	0.900	
00554	汉思能源	-3.68	30240	0.183	0.190	2000	160000	-3.17	0.189	0.189	0.189	--  	0.00	0.00	-0.007	石油天然气	--  	0.183	
00092	CHAMPION TECH	0.00	29204	1.100	1.100	2000	26715	0.00	1.070	1.100	1.070	--  	0.00	2.73	0.000	软件服务	--  	1.100	
00195	绿科科技国际	-4.24	25920	0.113	0.118	10000	230000	0.89	0.112	0.113	0.112	--  	0.00	0.85	-0.005	一般金属	--  	0.113	
00458	联亚集团	-0.56	25060	1.780	1.790	1000	14000	-0.56	1.790	1.790	1.790	--  	0.00	0.00	-0.010	纺织服饰	--  	1.780	
00075	渝太地产	-2.42	24200	2.420	2.480	2000	10000	0.00	2.420	2.420	2.420	--  	0.00	0.00	-0.060	地产	--  	2.420	
00889	连达科技控股	-0.75	23760	1.320	1.330	2000	18000	0.00	1.320	1.320	1.320	--  	1.52	0.00	-0.010	工业工程	--  	1.320	
01611	桐成控股	-0.85	23200	1.160	1.170	2000	20000	0.00	1.160	1.160	1.160	--  	4.31	0.00	-0.010	工业工程	--  	1.160	
00399	领航医药生物科技	-1.06	23025	0.465	0.470	5000	50000	1.09	0.460	0.465	0.460	--  	0.00	1.06	-0.005	纺织服饰	--  	0.465	
01146	中国服饰控股	0.00	22570	0.305	0.305	2000	74000	0.00	0.305	0.305	0.305	--  	0.00	0.00	0.000	纺织服饰	--  	0.305	
00430	东方网库	-1.77	22200	0.111	0.113	2000	200000	0.00	0.111	0.111	0.111	--  	0.00	0.00	-0.002	其他金融	--  	0.111	
00666	新工投资	-0.64	21840	0.156	0.157	20000	140000	0.00	0.156	0.156	0.156	--  	0.00	0.00	-0.001	其他金融	--  	0.156	
00758	JUNEFIELD GROUP	5.75	21780	0.239	0.226	2000	90000	-1.24	0.242	0.242	0.242	--  	0.00	0.00	0.013	一般金属	--  	0.239	
00146	TAI PING CARPET	-2.55	21520	1.530	1.570	1000	14000	-0.65	1.540	1.540	1.530	--  	0.00	0.64	-0.040	纺织服饰	--  	1.530	
00115	钧濠集团	-2.14	20230	0.183	0.187	10000	110000	0.00	0.184	0.184	0.183	--  	0.00	0.53	-0.004	地产	--  	0.183	
00238	长兴国际	-2.94	19850	0.660	0.680	1000	30000	0.00	0.660	0.690	0.660	--  	27.88	4.41	-0.020	纺织服饰	--  	0.660	
00720	意达利控股	-3.51	19250	0.110	0.114	25000	175000	0.00	0.110	0.110	0.110	--  	0.00	0.00	-0.004	汽车	--  	0.110	
03608	永盛新材料	-2.70	18000	1.800	1.850	2500	10000	0.00	1.800	1.800	1.800	--  	1.94	0.00	-0.050	纺织服饰	--  	1.800	
06188	迪信通	0.68	17820	2.970	2.950	500	6000	0.00	2.970	2.970	2.970	--  	0.00	0.00	0.020	信息器材	--  	2.970	
01570	伟业控股	1.20	17440	2.520	2.490	1000	7000	-0.40	2.470	2.530	2.470	--  	0.00	2.41	0.030	地产	--  	2.520	
06880	腾邦控股	0.00	16880	1.640	1.640	2000	10000	-5.75	1.740	1.740	1.640	--  	0.00	6.10	0.000	家电及用品	--  	1.640	
00187	京城机电股份	-0.47	16880	2.110	2.120	2000	8000	0.00	2.110	2.110	2.110	--  	0.00	0.00	-0.010	工业工程	--  	2.110	
03322	永嘉集团	-1.00	15980	0.990	1.000	2000	16000	0.00	1.000	1.000	0.990	--  	2.02	1.00	-0.010	纺织服饰	--  	0.990	
01159	星光文化	3.20	15430	3.870	3.750	500	4000	0.00	3.870	3.870	3.820	--  	0.00	1.33	0.120	酒店及消闲	--  	3.870	
00485	中国华星	-1.43	15373	0.138	0.140	20000	112500	0.00	0.136	0.138	0.136	--  	0.00	1.43	-0.002	家电及用品	--  	0.138	
01135	ASIA SATELLITE	0.00	14000	7.000	7.000	500	2000	0.00	7.000	7.000	7.000	--  	2.57	0.00	0.000	电讯	--  	7.000	
03628	仁恒实业控股	-1.52	13000	0.650	0.660	4000	20000	0.00	0.650	0.650	0.650	--  	0.00	0.00	-0.010	工业工程	--  	0.650	
00103	首长宝佳	-2.47	12928	0.237	0.243	2000	56000	-0.42	0.231	0.238	0.230	--  	0.00	3.29	-0.006	工业工程	--  	0.237	
01483	誉宴集团	0.48	12180	2.090	2.080	2000	6000	4.50	2.000	2.090	2.000	--  	0.00	4.33	0.010	酒店及消闲	--  	2.090	
01578	天津银行	0.00	11300	5.650	5.650	500	2000	0.00	5.650	5.650	5.650	--  	0.00	0.00	0.000	银行	--  	5.650	
00070	金粤控股	1.45	10450	0.350	0.345	10000	30000	0.00	0.350	0.350	0.345	--  	0.00	1.45	0.005	酒店及消闲	--  	0.350	
00979	绿色能源科技集团	0.00	9960	0.415	0.415	2000	24000	0.00	0.415	0.415	0.415	--  	0.00	0.00	0.000	工业工程	--  	0.415	
00643	恒富控股	-3.03	9400	0.480	0.495	10000	20000	2.13	0.470	0.470	0.470	--  	0.00	0.00	-0.015	纺织服饰	--  	0.480	
00310	嘉进投资国际	-4.00	8640	0.072	0.075	15000	120000	0.00	0.072	0.072	0.072	--  	0.00	0.00	-0.003	其他金融	--  	0.072	
00428	汇嘉中国	-4.50	8480	1.060	1.110	2000	8000	0.00	1.060	1.060	1.060	--  	0.00	0.00	-0.050	其他金融	--  	1.060	
00974	中国顺客隆	2.22	8280	2.760	2.700	1000	3000	0.00	2.760	2.760	2.760	--  	0.00	0.00	0.060	零售	--  	2.760	
00118	大同机械	0.00	6860	0.510	0.510	2000	14000	5.15	0.490	0.510	0.485	--  	0.00	4.90	0.000	工业工程	--  	0.510	
00725	恒都集团	-0.72	5480	1.370	1.380	2000	4000	0.00	1.370	1.370	1.370	--  	0.00	0.00	-0.010	工业工程	--  	1.370	
02366	星美文化旅游	-2.74	4629	0.710	0.730	5000	6588	0.00	0.710	0.710	0.710	--  	0.00	0.00	-0.020	媒体及娱乐	--  	0.710	
01008	贵联控股	-0.95	2100	1.040	1.050	2000	2000	-0.95	1.050	1.050	1.050	--  	0.00	0.00	-0.010	工用支援	--  	1.040	
02902	威华达控股（旧）	-7.14	1872	0.520	0.560	600	3600	0.00	0.520	0.520	0.520	--  	0.00	0.00	-0.040		--  	0.520	
02281	兴泸水务	-5.23	1450	1.450	1.530	1000	1000	0.00	1.450	1.450	1.450	--  	0.00	0.00	-0.080	公用事业	--  	1.450	
02330	中国上城	3.33	992	0.248	0.240	4000	4000	0.00	0.248	0.248	0.248	--  	0.00	0.00	0.008	地产	--  	0.248	
00628	国美金融科技	-1.09	980	0.910	0.920	2000	1000	-1.09	--  	0.910	--  	--  	0.00	0.00	-0.010	其他金融	--  	0.910	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
01221	SINO HOTELS	0.00	0	3.110	3.110	2000	0	0.00	--  	3.110	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.110	
01218	永义国际	-0.85	0	4.690	4.730	1000	0	0.00	--  	4.690	--  	--  	0.00	0.00	-0.040	地产	--  	4.690	
01213	万保刚集团	0.00	0	1.570	1.570	2000	0	0.00	--  	1.570	--  	--  	0.32	0.00	0.000	工业工程	--  	1.570	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01123	中港照相	0.00	0	0.370	0.370	2000	0	0.00	--  	0.370	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.370	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01026	环球实业科技	0.00	0	0.255	0.255	10000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	软件服务	--  	0.255	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	-0.32	0	3.140	3.150	2000	0	0.00	--  	3.140	--  	--  	1.43	0.00	-0.010	家电及用品	--  	3.140	
00989	广泽国际发展	-0.51	0	1.950	1.960	5000	0	0.00	--  	1.950	--  	--  	0.00	0.00	-0.010	地产	--  	1.950	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00954	常茂生物	0.00	0	0.840	0.840	4000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.840	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00932	御药堂	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	医药医疗	--  	0.000	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00847	哈萨克矿业－Ｓ	-1.27	0	78.000	79.000	30	0	0.00	--  	78.000	--  	--  	0.00	0.00	-1.000	一般金属	--  	78.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.950	0.950	1000	0	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	其他金融	--  	0.950	
00766	中盈集团控股	0.00	0	0.129	0.129	5000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	其他金融	--  	0.129	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	2.27	0.00	0.000	媒体及娱乐	--  	0.880	
00684	亚伦国际	0.00	0	2.150	2.150	2000	0	0.00	--  	2.150	--  	--  	4.88	0.00	0.000	家电及用品	--  	2.150	
00676	创信国际	0.00	0	1.050	1.050	2000	0	0.00	--  	1.050	--  	--  	1.90	0.00	0.000	纺织服饰	--  	1.050	
00673	中国卫生集团	2.50	0	0.164	0.160	3000	0	0.00	--  	0.164	--  	--  	0.00	0.00	0.004	软件服务	--  	0.164	
00660	伟俊矿业集团	0.00	0	0.068	0.068	10000	0	0.00	--  	0.068	--  	--  	0.00	0.00	0.000	原材料	--  	0.068	
00648	中国华仁医疗－新	0.00	0	0.380	0.380	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.380	
00645	安域亚洲	0.00	0	1.140	1.140	2000	0	0.00	--  	1.140	--  	--  	0.00	0.00	0.000	煤炭	--  	1.140	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00550	ＫＫ文化	-0.50	0	1.980	1.990	2000	0	0.00	--  	1.980	--  	--  	0.00	0.00	-0.010	媒体及娱乐	--  	1.980	
00529	SIS INT'L	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.00	0.00	0.000	信息器材	--  	5.000	
00475	中发展控股	-1.57	0	1.250	1.270	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	-0.020	纺织服饰	--  	1.250	
00465	富通科技	0.00	0	1.010	1.010	2000	0	0.00	--  	1.010	--  	--  	0.00	0.00	0.000	信息器材	--  	1.010	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00442	海福德集团	0.00	0	4.380	4.380	1000	0	0.00	--  	4.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.380	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00396	兴利（香港）控股	0.00	0	0.485	0.485	2000	0	0.00	--  	0.485	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.485	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00287	永发置业	0.00	0	14.880	14.880	2000	0	0.00	--  	14.880	--  	--  	0.81	0.00	0.000	地产	--  	14.880	
00278	华厦置业	0.00	0	8.660	8.660	2000	0	0.00	--  	8.660	--  	--  	2.66	0.00	0.000	地产	--  	8.660	
00277	太兴置业	-2.36	0	4.880	4.998	2000	0	0.00	--  	4.880	--  	--  	0.45	0.00	-0.118	地产	--  	4.880	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.740	2.740	2000	0	0.00	--  	2.740	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.740	
00252	华信地产财务	0.00	0	4.100	4.100	2000	0	0.00	--  	4.100	--  	--  	0.37	0.00	0.000	工用支援	--  	4.100	
00248	香港通讯国际控股	0.00	0	0.180	0.180	4000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	信息器材	--  	0.180	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00236	香港生力啤	0.00	0	1.180	1.180	2000	0	0.00	--  	1.180	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.180	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00226	力宝	0.00	0	4.570	4.570	1000	0	0.00	--  	4.570	--  	--  	1.09	0.00	0.000	地产	--  	4.570	
00193	冠中地产	0.00	0	0.076	0.076	15000	0	0.00	--  	0.076	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.076	
00191	丽新国际	-1.01	0	13.700	13.840	1000	0	0.00	--  	13.700	--  	--  	0.50	0.00	-0.140	地产	--  	13.700	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00130	慕诗国际	0.00	0	1.310	1.310	2000	0	0.00	--  	1.310	--  	--  	1.53	0.00	0.000	纺织服饰	--  	1.310	
00121	卜蜂莲花	0.00	0	0.131	0.131	10000	0	0.00	--  	0.131	--  	--  	0.00	0.00	0.000	零售	--  	0.131	
00117	天利控股集团	-0.88	0	1.120	1.130	2000	0	0.00	--  	1.120	--  	--  	0.00	0.00	-0.010	工业工程	--  	1.120	
00105	凯联国际酒店	0.00	0	24.400	24.400	2000	0	0.00	--  	24.400	--  	--  	2.46	0.00	0.000	地产	--  	24.400	
00099	王氏国际	0.00	0	3.060	3.060	1000	0	0.00	--  	3.060	--  	--  	1.31	0.00	0.000	信息器材	--  	3.060	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00072	现代传播	0.00	0	0.650	0.650	2000	0	0.00	--  	0.650	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.650	
00068	利兴发展	0.00	0	6.290	6.290	1000	0	0.00	--  	6.290	--  	--  	0.79	0.00	0.000	其他金融	--  	6.290	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00021	大中华地产控股	0.00	0	0.190	0.190	5000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	地产	--  	0.190	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02911	中国电力股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06898	中国铝罐	0.00	0	1.070	1.070	2000	0	0.00	--  	1.070	--  	--  	0.00	0.00	0.000	工用支援	--  	1.070	
06388	TPR-DRS-RS	0.00	0	30.600	30.600	100	0	0.00	--  	30.600	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.600	
06123	先达国际物流	0.00	0	4.000	4.000	2000	0	0.00	--  	4.000	--  	--  	0.00	0.00	0.000	工用运输	--  	4.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03966	中国宝丰国际	0.00	0	3.660	3.660	2000	0	0.00	--  	3.660	--  	--  	0.00	0.00	0.000	家电及用品	--  	3.660	
03963	融众金融	0.00	0	0.840	0.840	1000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	其他金融	--  	0.840	
03889	大成糖业	0.00	0	0.212	0.212	2000	0	0.00	--  	0.212	--  	--  	0.00	0.00	0.000	农业产品	--  	0.212	
03868	群星纸业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03709	珂莱蒂尔	0.00	0	5.790	5.790	1000	0	0.00	--  	5.790	--  	--  	0.00	0.00	0.000	纺织服饰	--  	5.790	
03639	亿达中国	0.00	0	2.450	2.450	2000	0	0.00	--  	2.450	--  	--  	0.00	0.00	0.000	地产	--  	2.450	
03626	HSSP INTL	-2.60	0	1.870	1.920	2000	0	0.00	--  	1.870	--  	--  	0.00	0.00	-0.050	工用支援	--  	1.870	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
