代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00205	财讯传媒	-3.03	434340	0.032	0.033	20000	13740000	0.00	0.032	0.032	0.031	--  	0.00	3.03	-0.001	媒体及娱乐	--  	0.032	
00040	金山工业	4.71	433130	0.890	0.850	1000	506000	3.49	0.840	0.890	0.830	--  	1.35	7.06	0.040	家电及用品	--  	0.890	
01175	鲜驰达控股	5.17	431800	0.244	0.232	10000	1770000	3.83	0.223	0.248	0.223	--  	0.00	10.78	0.012	食物饮品	--  	0.244	
01532	中国派对文化	-10.71	426060	0.500	0.560	3000	834000	-5.66	0.540	0.540	0.500	--  	0.00	7.14	-0.060	纺织服饰	--  	0.500	
00863	品牌中国	-10.75	421660	2.490	2.790	2000	168000	-0.40	2.500	2.550	2.450	--  	0.00	3.58	-0.300	媒体及娱乐	--  	2.490	
00459	美联工商铺	1.39	420525	0.365	0.360	10000	1153000	0.00	0.365	0.365	0.360	--  	0.00	1.39	0.005	地产	--  	0.365	
00908	珠海控股投资	0.00	419620	1.090	1.090	2000	386000	0.00	1.090	1.090	1.080	--  	0.00	0.92	0.000	酒店及消闲	--  	1.090	
06183	中国绿宝	0.74	417460	1.370	1.360	1000	308000	2.24	1.380	1.380	1.340	--  	0.00	2.94	0.010	农业产品	--  	1.370	
00690	联康生物科技集团	2.16	416590	0.142	0.139	20000	2910000	0.00	0.137	0.150	0.137	--  	0.00	9.35	0.003	医药医疗	--  	0.142	
01332	中国透云	-1.82	416444	0.270	0.275	10000	1527500	-1.82	0.275	0.275	0.270	--  	0.00	1.82	-0.005	工用支援	--  	0.270	
00143	国安国际	1.96	414090	0.260	0.255	2000	1598000	0.00	0.250	0.265	0.250	--  	0.00	5.88	0.005	信息器材	--  	0.260	
80737	合和公路基建－Ｒ	1.47	412945	4.130	4.070	500	100000	-0.24	4.100	4.140	4.100	--  	0.00	0.98	0.060	工用运输	--  	4.130	
00509	世纪阳光	0.90	412396	0.225	0.223	5000	1846750	-0.88	0.225	0.228	0.222	--  	0.00	2.69	0.002	原材料	--  	0.225	
02016	浙商银行	0.00	411060	4.260	4.260	1000	97000	0.00	4.260	4.260	4.230	--  	0.00	0.70	0.000	银行	--  	4.260	
00406	有利集团	0.00	405280	1.360	1.360	2000	298000	0.00	1.360	1.360	1.360	--  	1.10	0.00	0.000	建筑	--  	1.360	
00925	北京建设	0.00	404290	0.320	0.320	2000	1270000	0.00	0.320	0.320	0.310	--  	0.00	3.13	0.000	建筑	--  	0.320	
00042	东北电气	-1.23	403280	1.610	1.630	2000	248000	0.00	1.630	1.630	1.610	--  	0.00	1.23	-0.020	工业工程	--  	1.610	
00402	天下图控股	0.00	402860	0.096	0.096	20000	4180000	0.00	0.097	0.097	0.095	--  	0.00	2.08	0.000	软件服务	--  	0.096	
01207	上置集团	-0.51	402398	0.196	0.197	2000	2044000	-1.51	0.195	0.200	0.195	--  	0.00	2.54	-0.001	地产	--  	0.196	
03300	中国玻璃	0.00	399400	0.690	0.690	2000	586000	0.00	0.680	0.700	0.670	--  	0.00	4.35	0.000	工业工程	--  	0.690	
00613	YUGANG INT'L	3.88	394968	0.214	0.206	2000	1894000	0.47	0.203	0.214	0.203	--  	0.00	5.34	0.008	地产	--  	0.214	
06136	康达环保	-0.62	393620	1.590	1.600	1000	248000	0.00	1.580	1.600	1.580	--  	0.00	1.25	-0.010	公用事业	--  	1.590	
00896	兴胜创建	1.55	393420	1.310	1.290	2000	300000	0.00	1.300	1.320	1.300	--  	1.68	1.55	0.020	建筑	--  	1.310	
00593	梦东方	-1.95	392950	12.040	12.280	500	32500	0.00	12.200	12.200	12.000	--  	0.00	1.63	-0.240	地产	--  	12.040	
01037	云智汇科技	-2.70	391740	1.440	1.480	2000	282000	3.60	1.430	1.500	1.350	--  	0.00	10.14	-0.040	工业工程	--  	1.440	
00845	恒盛地产	2.90	390320	0.710	0.690	1000	555000	0.00	0.700	0.710	0.690	--  	0.00	2.90	0.020	地产	--  	0.710	
01695	椰丰集团	-3.45	386275	0.280	0.290	5000	1370000	0.00	0.285	0.285	0.280	--  	0.00	1.72	-0.010	食物饮品	--  	0.280	
00122	鳄鱼恤	2.44	385590	0.840	0.820	1000	468000	1.20	0.810	0.840	0.810	--  	0.00	3.66	0.020	纺织服饰	--  	0.840	
01075	首都信息	1.92	384600	0.530	0.520	6000	744000	0.00	0.510	0.530	0.510	--  	0.00	3.85	0.010	软件服务	--  	0.530	
01685	博耳电力	1.33	383250	1.520	1.500	1000	253000	0.00	1.510	1.540	1.500	--  	0.00	2.67	0.020	工业工程	--  	1.520	
00510	时富金融服务集团	0.00	382158	0.220	0.220	6000	1752000	0.92	0.220	0.228	0.217	--  	0.00	5.00	0.000	其他金融	--  	0.220	
00959	奥玛仕国际	0.00	381060	0.255	0.255	2000	1548050	3.24	0.246	0.255	0.241	--  	0.00	5.49	0.000	酒店及消闲	--  	0.255	
01612	永胜医疗	4.55	377040	0.690	0.660	2000	530000	0.00	0.670	0.730	0.670	--  	0.00	9.09	0.030	医药医疗	--  	0.690	
00131	卓能（集团）	-1.32	375421	4.490	4.550	1000	84007	0.90	4.500	4.510	4.450	--  	3.01	1.32	-0.060	地产	--  	4.490	
00677	金源米业	1.03	373940	0.490	0.485	2000	756000	0.00	0.490	0.495	0.490	--  	2.45	1.03	0.005	农业产品	--  	0.490	
00449	志高控股	4.46	371346	0.117	0.112	2000	3208000	-1.68	0.112	0.119	0.112	--  	0.00	6.25	0.005	家电及用品	--  	0.117	
02188	泰坦能源技术	-2.25	371040	0.870	0.890	2000	430000	1.16	0.880	0.880	0.860	--  	0.00	2.25	-0.020	工业工程	--  	0.870	
00176	先机企业集团	-1.14	370410	0.435	0.440	2000	868000	0.00	0.440	0.440	0.425	--  	0.00	3.41	-0.005	家电及用品	--  	0.435	
00009	九号运通	2.82	368826	0.255	0.248	6000	1482000	0.00	0.248	0.255	0.245	--  	0.00	4.03	0.007	地产	--  	0.255	
00640	星谦发展	0.00	364680	0.920	0.920	4000	412000	0.00	0.880	0.940	0.880	--  	0.00	6.52	0.000	原材料	--  	0.920	
00075	渝太地产	3.60	363900	2.590	2.500	2000	140000	-0.38	2.590	2.600	2.590	--  	0.00	0.40	0.090	地产	--  	2.590	
00662	亚洲金融	0.23	363460	4.410	4.400	2000	84000	0.00	4.350	4.410	4.320	--  	0.91	2.05	0.010	保险	--  	4.410	
00987	中国再生能源投资	4.74	362715	0.243	0.232	2000	1576765	0.41	0.229	0.243	0.228	--  	1.23	6.47	0.011	公用事业	--  	0.243	
00775	长江生命科技	-1.69	360480	0.580	0.590	2000	616690	0.00	0.580	0.590	0.580	--  	0.00	1.69	-0.010	医药医疗	--  	0.580	
01009	国际娱乐	0.52	358220	1.920	1.910	2000	188000	0.52	1.890	1.940	1.890	--  	0.00	2.62	0.010	地产	--  	1.920	
01192	泰山石化	1.82	357705	0.112	0.110	20000	3235000	0.00	0.120	0.120	0.110	--  	0.00	9.09	0.002	石油天然气	--  	0.112	
01486	思城控股	-0.71	350760	2.780	2.800	2000	126000	0.00	2.800	2.800	2.780	--  	0.00	0.71	-0.020	建筑	--  	2.780	
01041	林达控股	-3.49	349928	0.415	0.430	10000	847250	0.00	0.420	0.420	0.400	--  	0.00	4.65	-0.015	其他金融	--  	0.415	
00255	龙记集团	0.28	348240	3.620	3.610	2000	96000	0.00	3.630	3.690	3.620	--  	5.52	1.94	0.010	工业工程	--  	3.620	
01148	新晨动力	-0.97	344730	1.020	1.030	1000	340000	0.99	1.030	1.030	1.000	--  	0.00	2.91	-0.010	汽车	--  	1.020	
01900	中国智能交通	3.19	343865	0.485	0.470	1000	709000	0.00	0.470	0.490	0.470	--  	0.00	4.26	0.015	软件服务	--  	0.485	
00893	中国铁钛	4.51	341879	0.255	0.244	1000	1326000	0.00	0.244	0.265	0.244	--  	0.00	8.61	0.011	一般金属	--  	0.255	
00583	长城环亚控股	2.78	341600	1.850	1.800	2000	182000	0.00	1.800	1.910	1.800	--  	0.00	6.11	0.050	地产	--  	1.850	
03866	青岛银行	-0.96	339320	6.210	6.270	500	54000	0.16	6.210	6.350	6.200	--  	0.00	2.39	-0.060	银行	--  	6.210	
01245	NIRAKU	-1.39	338580	0.710	0.720	2000	470000	-2.74	0.740	0.740	0.710	--  	0.00	4.17	-0.010	酒店及消闲	--  	0.710	
01069	中国农林低碳	-1.30	332420	0.076	0.077	20000	4540000	1.33	0.071	0.076	0.067	--  	0.00	11.69	-0.001	公用事业	--  	0.076	
06885	金马能源	0.00	330640	2.820	2.820	1000	117000	0.00	2.830	2.830	2.820	--  	0.00	0.35	0.000	煤炭	--  	2.820	
06868	天福	-2.05	327340	3.350	3.420	1000	96000	0.00	3.450	3.510	3.350	--  	1.49	4.68	-0.070	食物饮品	--  	3.350	
01338	霸王集团	1.69	325090	0.300	0.295	2000	1090000	0.00	0.300	0.300	0.295	--  	0.00	1.69	0.005	纺织服饰	--  	0.300	
02299	百宏实业	-0.78	322720	8.960	9.030	2000	36000	-0.11	8.990	8.990	8.910	--  	0.66	0.89	-0.070	纺织服饰	--  	8.960	
00974	中国顺客隆	-0.67	321840	2.980	3.000	1000	108000	0.00	2.980	2.980	2.980	--  	0.00	0.00	-0.020	零售	--  	2.980	
00953	邵氏兄弟控股	-2.15	321390	0.455	0.465	2000	708000	0.00	0.455	0.455	0.445	--  	0.00	2.15	-0.010	纺织服饰	--  	0.455	
00705	鼎和矿业	-2.70	319200	0.036	0.037	12000	9000000	0.00	0.036	0.036	0.034	--  	0.00	5.41	-0.001	一般金属	--  	0.036	
02327	美瑞健康国际	-1.61	318360	0.305	0.310	6000	1044000	1.67	0.310	0.310	0.300	--  	1.97	3.23	-0.005	医药医疗	--  	0.305	
06839	云南水务	0.33	318240	3.070	3.060	1000	104000	0.33	3.060	3.130	3.040	--  	0.00	2.94	0.010	公用事业	--  	3.070	
00926	碧生源	1.96	318130	0.520	0.510	1000	623000	0.00	0.510	0.520	0.510	--  	0.00	1.96	0.010	医药医疗	--  	0.520	
00026	中华汽车	-0.51	315500	98.500	99.000	200	3200	0.10	98.950	98.950	98.050	--  	1.62	0.91	-0.500	地产	--  	98.500	
01094	中国公共采购	-4.85	315096	0.157	0.165	8000	2056000	3.29	0.145	0.159	0.145	--  	0.00	8.48	-0.008	软件服务	--  	0.157	
00130	慕诗国际	-2.22	314540	1.320	1.350	2000	238000	0.00	1.330	1.330	1.320	--  	0.76	0.74	-0.030	纺织服饰	--  	1.320	
00266	天德地产	0.44	311545	9.160	9.120	2000	34016	0.11	9.150	9.180	9.150	--  	2.51	0.33	0.040	地产	--  	9.160	
00239	白花油	2.10	310425	3.410	3.340	2500	90000	0.00	3.500	3.500	3.400	--  	1.47	2.99	0.070	医药医疗	--  	3.410	
00935	龙翔集团	6.80	310140	1.100	1.030	2000	282000	0.00	1.110	1.120	0.960	--  	1.36	15.53	0.070	工用运输	--  	1.100	
00687	香港国际建投	-1.49	308680	1.980	2.010	2000	156000	1.02	2.010	2.010	1.960	--  	0.00	2.49	-0.030	建筑	--  	1.980	
00543	太平洋网络	0.00	304304	1.300	1.300	1000	234155	0.00	1.310	1.310	1.290	--  	0.00	1.54	0.000	软件服务	--  	1.300	
01096	中能国际控股	-3.23	303700	0.300	0.310	2000	998000	0.00	0.310	0.310	0.290	--  	0.00	6.45	-0.010	纺织服饰	--  	0.300	
01023	时代集团控股	0.64	303510	1.580	1.570	1000	192000	1.28	1.560	1.590	1.560	--  	3.80	1.91	0.010	纺织服饰	--  	1.580	
01627	安保工程控股	-3.64	302200	0.530	0.550	4000	564000	0.00	0.540	0.540	0.530	--  	0.00	1.82	-0.020	建筑	--  	0.530	
00983	瑞安建业	-0.57	301480	1.750	1.760	2000	174000	0.00	1.740	1.770	1.720	--  	0.00	2.84	-0.010	建筑	--  	1.750	
00199	德祥地产	-0.73	301410	2.730	2.750	1000	110000	0.00	2.750	2.750	2.730	--  	3.66	0.73	-0.020	地产	--  	2.730	
00533	金利来集团	0.98	300610	3.090	3.060	1000	97000	-0.32	3.080	3.120	3.070	--  	1.94	1.63	0.030	纺织服饰	--  	3.090	
00482	圣马丁国际	0.83	300282	0.121	0.120	2000	2546000	0.83	0.117	0.121	0.116	--  	0.00	4.17	0.001	家电及用品	--  	0.121	
00650	ＩＤＧ能源	-1.39	295220	1.420	1.440	2000	206000	0.00	1.490	1.490	1.410	--  	0.00	5.56	-0.020	石油天然气	--  	1.420	
02308	研祥智能	0.00	294800	1.350	1.350	4000	220000	1.50	1.340	1.350	1.330	--  	0.00	1.48	0.000	信息器材	--  	1.350	
01552	BHCC HOLDING	0.00	294575	0.355	0.355	5000	840000	1.43	0.355	0.360	0.350	--  	0.00	2.82	0.000	建筑	--  	0.355	
00827	玖源集团	3.70	290628	0.140	0.135	4000	2112000	0.00	0.136	0.140	0.136	--  	0.00	2.96	0.005	原材料	--  	0.140	
00450	鸿兴印刷集团	0.00	289500	1.650	1.650	2000	176000	0.00	1.650	1.660	1.630	--  	1.21	1.82	0.000	工用支援	--  	1.650	
01421	工盖有限公司	1.01	289315	0.200	0.198	5000	1445000	0.00	0.196	0.216	0.196	--  	0.00	10.10	0.002	建筑	--  	0.200	
02378	保诚	-0.41	288000	192.200	193.000	500	1500	0.10	192.000	192.000	192.000	--  	0.72	0.00	-0.800	保险	--  	192.200	
00362	中国天化工	0.00	286250	0.380	0.380	10000	759375	0.00	0.375	0.380	0.375	--  	0.00	1.32	0.000	原材料	--  	0.380	
00277	太兴置业	-1.30	285180	4.550	4.610	2000	62000	-1.30	4.610	4.610	4.450	--  	0.48	3.47	-0.060	地产	--  	4.550	
00743	亚洲水泥（中国）	2.62	284450	2.740	2.670	500	105000	0.00	2.670	2.740	2.670	9590	0.00	2.62	0.070	建筑	3500	2.740	
00163	英皇国际	-0.78	283380	2.540	2.560	2000	112000	0.79	2.530	2.560	2.520	--  	1.85	1.56	-0.020	地产	--  	2.540	
01296	国电科环	-1.00	283250	0.495	0.500	1000	568000	0.00	0.495	0.510	0.495	--  	0.00	3.00	-0.005	工业工程	--  	0.495	
01008	贵联控股	-0.94	280220	1.050	1.060	2000	266000	0.00	1.040	1.060	1.040	--  	0.00	1.89	-0.010	工用支援	--  	1.050	
01868	同方友友	3.70	274720	0.840	0.810	2000	330000	0.00	0.810	0.840	0.810	--  	0.00	3.70	0.030	家电及用品	--  	0.840	
01557	剑虹集团控股	-2.50	272600	1.170	1.200	4000	236000	0.00	1.150	1.170	1.150	--  	0.00	1.67	-0.030	建筑	--  	1.170	
00129	泛海集团	1.08	271040	1.870	1.850	2000	146000	0.00	1.850	1.870	1.850	--  	0.00	1.08	0.020	地产	--  	1.870	
00029	达力集团	1.01	270960	8.000	7.920	2000	34000	0.00	7.960	8.000	7.960	--  	0.38	0.51	0.080	地产	--  	8.000	
01197	中国恒石	-4.26	270000	2.250	2.350	2000	120000	0.00	2.250	2.250	2.250	--  	0.00	0.00	-0.100	工业工程	--  	2.250	
00711	亚洲联合基建控股	0.00	269720	0.950	0.950	2000	286000	1.06	0.940	0.950	0.930	--  	1.26	2.11	0.000	建筑	--  	0.950	
00605	中国金融投资管理	0.00	266380	0.700	0.700	2000	386000	1.45	0.700	0.700	0.690	--  	1.57	1.43	0.000	其他金融	--  	0.700	
01271	佳明集团控股	-0.22	265668	4.540	4.550	1000	59022	0.89	4.580	4.580	4.410	--  	0.88	3.74	-0.010	建筑	--  	4.540	
01227	国盛投资	-2.50	263940	0.039	0.040	20000	6560000	0.00	0.039	0.042	0.039	--  	0.00	7.50	-0.001	其他金融	--  	0.039	
01699	普甜食品	4.48	263620	0.350	0.335	4000	764000	0.00	0.335	0.350	0.335	--  	0.00	4.48	0.015	农业产品	--  	0.350	
00281	川河集团	0.00	263400	0.530	0.530	2000	494000	0.00	0.540	0.540	0.530	--  	0.00	1.89	0.000	地产	--  	0.530	
01002	威铖国际	3.45	259200	0.300	0.290	4000	864000	0.00	0.300	0.300	0.300	--  	0.00	0.00	0.010	工业工程	--  	0.300	
02083	大自然家居	0.00	258400	1.040	1.040	1000	249000	0.00	1.040	1.050	1.020	--  	0.00	2.88	0.000	家电及用品	--  	1.040	
03728	正利控股	-3.70	253600	0.390	0.405	20000	640000	-2.50	0.400	0.405	0.380	--  	1.54	6.17	-0.015		--  	0.390	
01456	国联证券	-1.63	253510	3.620	3.680	500	70500	0.00	3.580	3.710	3.570	--  	0.00	3.80	-0.060	其他金融	--  	3.620	
01631	REF HOLDINGS	3.16	251650	1.630	1.580	5000	155000	0.00	1.610	1.630	1.610	--  	0.00	1.27	0.050	工用支援	--  	1.630	
00137	金辉集团	0.00	251000	1.000	1.000	1000	251000	0.00	1.000	1.000	1.000	--  	0.00	0.00	0.000	工用运输	--  	1.000	
00098	兴发铝业	0.00	250920	5.240	5.240	1000	48000	0.00	5.240	5.290	5.130	--  	0.00	3.05	0.000	一般金属	--  	5.240	
00076	南海石油	0.00	249630	0.049	0.049	4000	5098000	0.00	0.048	0.049	0.048	--  	0.00	2.04	0.000	工业工程	--  	0.049	
01217	中国创新投资	13.04	245640	0.026	0.023	40000	10240000	0.00	0.023	0.026	0.023	--  	0.00	13.04	0.003	其他金融	--  	0.026	
01626	嘉耀控股	-0.42	243200	2.380	2.390	2000	104000	0.00	2.350	2.380	2.300	--  	0.00	3.35	-0.010	工用支援	--  	2.380	
00444	SINCEREWATCH HK	0.84	242520	0.120	0.119	10000	2060000	0.84	0.113	0.120	0.113	--  	0.00	5.88	0.001	纺织服饰	--  	0.120	
01386	国投集团控股	0.00	241060	1.270	1.270	1000	192000	0.00	1.250	1.270	1.250	--  	0.00	1.57	0.000	纺织服饰	--  	1.270	
00015	盈信控股	-2.33	239080	0.840	0.860	2000	286000	0.00	0.860	0.860	0.820	--  	0.00	4.65	-0.020	建筑	--  	0.840	
00668	东银国际控股	-3.66	237200	0.790	0.820	2000	302000	0.00	0.770	0.810	0.770	--  	0.00	4.88	-0.030	其他金融	--  	0.790	
00210	达芙妮国际	1.02	235930	0.495	0.490	2000	482000	1.02	0.490	0.495	0.480	--  	0.00	3.06	0.005	纺织服饰	--  	0.495	
00864	永利地产发展	4.00	235920	1.040	1.000	4000	232000	0.00	0.970	1.060	0.970	--  	0.00	9.00	0.040	地产	--  	1.040	
06139	金茂投资	0.82	235905	4.900	4.860	500	48500	0.00	4.850	4.900	4.850	--  	4.00	1.03	0.040	酒店及消闲	--  	4.900	
00180	开达集团	1.63	235320	1.250	1.230	2000	190000	0.00	1.230	1.250	1.220	--  	0.00	2.44	0.020	家电及用品	--  	1.250	
02789	远大中国	0.75	232104	0.134	0.133	2000	1740000	0.00	0.133	0.135	0.133	--  	0.00	1.50	0.001	建筑	--  	0.134	
00464	建福集团	2.21	230200	1.390	1.360	4000	164000	0.00	1.290	1.440	1.290	--  	0.00	11.03	0.030	家电及用品	--  	1.390	
00065	弘海高新资源	0.00	229752	0.320	0.320	4000	722400	-1.54	0.320	0.340	0.290	--  	0.00	15.62	0.000	工用支援	--  	0.320	
00063	中国烯谷集团	2.17	228350	0.470	0.460	1000	514000	1.08	0.460	0.470	0.435	--  	0.00	7.61	0.010	地产	--  	0.470	
00331	丰盛机电	1.22	228110	2.490	2.460	1000	92000	0.00	2.470	2.490	2.470	--  	3.25	0.81	0.030	建筑	--  	2.490	
06113	UTS MARKETING	-3.52	226780	1.370	1.420	2000	166000	3.79	1.380	1.400	1.320	--  	0.00	5.63	-0.050	媒体及娱乐	--  	1.370	
02340	升捷控股	0.00	226600	0.910	0.910	4000	260000	1.11	0.870	0.910	0.860	--  	0.00	5.49	0.000	建筑	--  	0.910	
00738	莱尔斯丹	0.00	226036	1.330	1.330	2000	169400	0.00	1.330	1.350	1.310	--  	3.76	3.01	0.000	纺织服饰	--  	1.330	
01476	恒投证券	-0.72	225350	2.770	2.790	1000	81000	0.00	2.840	2.840	2.730	--  	0.00	3.94	-0.020	其他金融	--  	2.770	
00190	香港建设（控股）	-0.34	224970	5.800	5.820	1000	38765	-0.17	5.820	5.860	5.720	--  	1.03	2.41	-0.020	地产	--  	5.800	
00162	世纪金花	-5.97	223410	0.315	0.335	2000	702000	0.00	0.345	0.345	0.305	--  	0.00	11.94	-0.020	零售	--  	0.315	
00767	PACIFIC PLYWOOD	-1.33	222000	0.370	0.375	40000	600000	0.00	0.370	0.370	0.370	--  	0.00	0.00	-0.005	其他金融	--  	0.370	
06888	英达公路再生科技	-1.00	221295	0.495	0.500	1000	452000	2.06	0.495	0.495	0.485	--  	0.00	2.00	-0.005	建筑	--  	0.495	
00229	利民实业	1.87	219680	1.090	1.070	1000	202000	0.00	1.080	1.090	1.080	--  	1.83	0.93	0.020	家电及用品	--  	1.090	
01203	广南（集团）	1.06	216336	0.950	0.940	2000	230400	2.15	0.940	0.950	0.920	--  	1.05	3.19	0.010	一般金属	--  	0.950	
00343	文化传信	1.23	215420	0.410	0.405	5000	533000	2.50	0.400	0.410	0.400	--  	0.00	2.47	0.005	媒体及娱乐	--  	0.410	
00912	信佳国际	0.00	214400	2.500	2.500	2000	86000	0.81	2.500	2.500	2.480	--  	3.20	0.80	0.000	家电及用品	--  	2.500	
00527	瑞风新能源	0.00	211200	0.660	0.660	4000	320000	0.00	0.660	0.660	0.660	--  	0.00	0.00	0.000	公用事业	--  	0.660	
01145	勇利投资	-2.75	210780	1.060	1.090	1000	198000	0.00	1.060	1.090	1.060	--  	0.00	2.75	-0.030	工用运输	--  	1.060	
01447	新福港	0.00	207080	3.200	3.200	2000	64000	0.00	3.280	3.290	3.180	--  	3.91	3.44	0.000	建筑	--  	3.200	
00927	富士高实业	2.27	206500	1.350	1.320	2000	154000	0.00	1.320	1.350	1.320	--  	5.19	2.27	0.030	家电及用品	--  	1.350	
01586	中国力鸿	1.85	205440	1.650	1.620	4000	124000	0.00	1.660	1.660	1.650	--  	0.00	0.62	0.030	支援服务	--  	1.650	
02886	滨海投资	0.00	205380	1.630	1.630	2000	126000	0.00	1.630	1.630	1.630	--  	0.00	0.00	0.000	公用事业	--  	1.630	
01985	美高域	0.00	204600	1.100	1.100	2000	186000	0.00	1.100	1.100	1.100	--  	0.00	0.00	0.000	软件服务	--  	1.100	
00841	木薯资源	-3.33	202100	0.580	0.600	2000	354000	-1.69	0.590	0.590	0.560	--  	0.00	5.00	-0.020	工业工程	--  	0.580	
01370	恒实矿业	-1.02	198800	1.950	1.970	1000	104000	1.56	1.950	1.950	1.880	--  	0.00	3.55	-0.020	一般金属	--  	1.950	
01231	新矿资源	7.35	197880	0.730	0.680	2000	274000	0.00	0.700	0.740	0.700	--  	0.00	5.88	0.050	一般金属	--  	0.730	
01059	看通集团	0.00	197115	0.255	0.255	3000	786000	2.00	0.260	0.260	0.250	--  	0.00	3.92	0.000	软件服务	--  	0.255	
01372	比速科技	0.00	196000	4.900	4.900	2000	40000	0.00	4.900	4.900	4.900	--  	0.00	0.00	0.000	建筑	--  	4.900	
00276	蒙古能源	-2.11	195547	0.186	0.190	3000	1066090	0.00	0.181	0.186	0.180	--  	0.00	3.16	-0.004	煤炭	--  	0.186	
00188	新华汇富金融	0.97	194930	0.104	0.103	10000	1880000	0.00	0.103	0.104	0.103	--  	1.92	0.97	0.001	其他金融	--  	0.104	
00678	云顶香港	0.00	194660	1.820	1.820	1000	107000	0.00	1.820	1.830	1.820	--  	4.29	0.55	0.000	酒店及消闲	--  	1.820	
00340	中国矿业	-2.82	194166	0.069	0.071	2000	2814000	0.00	0.069	0.069	0.069	--  	0.00	0.00	-0.002	食物饮品	--  	0.069	
03882	天彩控股	-0.60	193910	1.670	1.680	1000	116000	-0.60	1.650	1.680	1.650	--  	0.00	1.79	-0.010	家电及用品	--  	1.670	
01858	春立医疗	3.69	193584	12.380	11.940	200	16200	1.48	11.560	12.380	11.560	--  	0.00	6.87	0.440	医药医疗	--  	12.380	
01420	川控股	-1.15	192780	0.430	0.435	4000	464000	4.88	0.420	0.430	0.405	--  	0.00	5.75	-0.005	建筑	--  	0.430	
00228	中能控股	1.08	192166	0.094	0.093	2000	2066000	1.08	0.093	0.094	0.093	--  	0.00	1.08	0.001	石油天然气	--  	0.094	
00986	中国环保能源	-5.81	191658	0.405	0.430	2000	463401	0.00	0.420	0.420	0.405	--  	0.00	3.49	-0.025	软件服务	--  	0.405	
01389	美捷汇控股	0.98	190556	0.103	0.102	4000	1844000	0.00	0.105	0.105	0.100	--  	0.00	4.90	0.001	食物饮品	--  	0.103	
00756	天溢森美	0.00	190200	0.900	0.900	4000	212000	0.00	0.910	0.920	0.880	--  	1.67	4.44	0.000	食物饮品	--  	0.900	
00476	中国动力控股	-5.29	190000	0.161	0.170	10000	1170000	0.00	0.161	0.170	0.160	--  	0.00	5.88	-0.009	一般金属	--  	0.161	
00505	欢悦互娱	2.35	189780	0.870	0.850	1000	223000	2.35	0.860	0.870	0.830	--  	0.00	4.71	0.020	一般金属	--  	0.870	
00872	启迪国际	0.00	189340	0.730	0.730	2000	260000	0.00	0.720	0.730	0.720	--  	0.00	1.37	0.000	汽车	--  	0.730	
01568	承达集团	3.45	188760	4.500	4.350	2000	42000	0.00	4.490	4.550	4.400	--  	1.56	3.45	0.150	建筑	--  	4.500	
00479	华建控股	-1.02	187360	0.097	0.098	20000	1940000	-2.02	0.096	0.099	0.096	--  	0.00	3.06	-0.001	信息器材	--  	0.097	
01210	克莉丝汀	-1.69	186800	0.580	0.590	2000	320000	0.00	0.590	0.590	0.570	--  	0.00	3.39	-0.010	食物饮品	--  	0.580	
01259	中国儿童护理	-0.93	185415	0.213	0.215	1000	879000	0.00	0.215	0.215	0.209	--  	0.00	2.79	-0.002	纺织服饰	--  	0.213	
03822	三和建筑集团	-2.94	184432	0.198	0.204	4000	928000	0.51	0.204	0.204	0.197	--  	0.00	3.43	-0.006	建筑	--  	0.198	
00262	迪臣发展国际	3.85	184175	0.270	0.260	5000	687500	0.00	0.265	0.270	0.265	--  	0.00	1.92	0.010	建筑	--  	0.270	
00985	中誉集团	0.00	184006	0.041	0.041	8000	4499840	0.00	0.041	0.041	0.040	--  	0.00	2.44	0.000	一般金属	--  	0.041	
02120	康宁医院	-0.80	183700	37.000	37.300	100	4900	0.00	37.300	38.000	36.500	--  	0.00	4.02	-0.300	医疗服务	--  	37.000	
01460	扬科集团	-1.71	183484	0.172	0.175	4000	1076000	2.99	0.178	0.178	0.167	--  	0.00	6.29	-0.003	软件服务	--  	0.172	
