代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01006	长寿花食品	-1.07	512240	3.710	3.750	1000	139000	0.00	3.720	3.730	3.670	--  	0.00	1.60	-0.040	农业产品	--  	3.710	
02100	百奥家庭互动	-2.08	508740	0.470	0.480	2000	1080000	0.00	0.475	0.480	0.470	--  	0.00	2.08	-0.010	软件服务	--  	0.470	
00372	保德国际发展	0.00	506225	0.480	0.480	2000	1058055	0.00	0.475	0.480	0.475	--  	0.00	1.04	0.000	其他金融	--  	0.480	
00240	利基控股	1.72	506196	0.590	0.580	10000	870350	1.72	0.580	0.590	0.570	--  	0.00	3.45	0.010	建筑	--  	0.590	
01830	必瘦站	-0.80	505240	1.240	1.250	4000	420000	2.48	1.220	1.240	1.190	--  	6.13	4.00	-0.010	医疗服务	--  	1.240	
00540	迅捷环球控股	2.44	502000	0.840	0.820	4000	600000	0.00	0.840	0.840	0.820	--  	0.00	2.44	0.020	纺织服饰	--  	0.840	
00901	鹰力投资	35.29	501220	0.115	0.085	20000	4740000	4.55	0.090	0.115	0.090	--  	0.00	29.41	0.030	其他金融	--  	0.115	
01292	长安民生物流	1.40	498360	5.060	4.990	1000	102000	0.00	4.810	5.080	4.810	--  	0.00	5.41	0.070	工用运输	--  	5.060	
01560	星星地产	2.41	496581	0.850	0.830	2000	584694	0.00	0.820	0.870	0.820	--  	0.00	6.02	0.020	地产	--  	0.850	
00097	恒基发展	0.00	492610	0.660	0.660	1000	745000	0.00	0.660	0.670	0.650	--  	3.03	3.03	0.000	零售	--  	0.660	
00533	金利来集团	0.98	492330	3.100	3.070	1000	159000	0.00	3.100	3.110	3.070	--  	1.94	1.30	0.030	纺织服饰	--  	3.100	
01856	依波路	1.35	483100	1.500	1.480	1000	322000	0.00	1.500	1.510	1.500	--  	0.00	0.68	0.020	纺织服饰	--  	1.500	
01685	博耳电力	0.69	482970	1.460	1.450	1000	330000	0.00	1.450	1.470	1.450	--  	0.00	1.38	0.010	工业工程	--  	1.460	
00222	闽信集团	0.89	479340	5.650	5.600	2000	84000	0.00	5.600	5.720	5.600	22840	0.00	2.14	0.050	银行	4000	5.650	
00444	SINCEREWATCH HK	0.00	479040	0.111	0.111	10000	4380000	-1.77	0.111	0.113	0.107	--  	0.00	5.41	0.000	纺织服饰	--  	0.111	
01303	汇力资源	-5.56	477580	0.510	0.540	2000	904000	0.00	0.520	0.540	0.510	--  	0.00	5.56	-0.030	一般金属	--  	0.510	
00601	权智（国际）	-8.57	474950	0.320	0.350	10000	1450000	-1.54	0.330	0.335	0.320	--  	0.00	4.29	-0.030	家电及用品	--  	0.320	
00292	泛海酒店	0.00	473901	0.490	0.490	10000	967530	0.00	0.490	0.490	0.490	--  	0.00	0.00	0.000	酒店及消闲	--  	0.490	
00143	国安国际	-1.89	473790	0.260	0.265	2000	1788000	-1.89	0.270	0.270	0.260	--  	0.00	3.77	-0.005	信息器材	--  	0.260	
00536	贸易通	-0.74	473440	1.340	1.350	2000	354000	0.00	1.350	1.350	1.330	--  	2.39	1.48	-0.010	软件服务	--  	1.340	
01635	大众公用	-0.59	473030	3.380	3.400	1000	140000	0.00	3.450	3.450	3.280	--  	0.00	5.00	-0.020	公用事业	--  	3.380	
01322	创达科技控股	0.00	472980	1.260	1.260	500	372000	-0.79	1.290	1.290	1.260	--  	0.00	2.38	0.000	工业工程	--  	1.260	
01389	美捷汇控股	5.98	472600	0.124	0.117	4000	3812000	0.81	0.125	0.134	0.110	--  	0.00	20.51	0.007	食物饮品	--  	0.124	
01301	德基科技控股	-3.42	464020	1.130	1.170	2000	402000	-1.74	1.150	1.180	1.090	--  	0.00	7.69	-0.040	工业工程	--  	1.130	
00596	浪潮国际	-0.94	460560	2.100	2.120	2000	218000	0.00	2.130	2.130	2.100	--  	0.00	1.42	-0.020	软件服务	--  	2.100	
01085	亨鑫科技	-2.45	460480	2.390	2.450	2000	194000	0.00	2.400	2.440	2.350	--  	0.00	3.67	-0.060	信息器材	--  	2.390	
02221	创业集团控股	0.21	456680	4.790	4.780	4000	96000	-0.21	5.000	5.000	4.640	--  	0.00	7.53	0.010	建筑	--  	4.790	
00858	精优药业	0.93	453740	0.216	0.214	10000	2110000	1.89	0.218	0.218	0.212	--  	0.00	2.80	0.002	医药医疗	--  	0.216	
00863	品牌中国	-7.93	451120	2.670	2.900	2000	174000	2.69	2.750	2.940	2.360	--  	0.00	20.00	-0.230	媒体及娱乐	--  	2.670	
01627	安保工程控股	0.00	450194	0.550	0.550	4000	829714	0.00	0.540	0.550	0.540	--  	0.00	1.82	0.000	建筑	--  	0.550	
00555	御泰中彩控股	0.00	445203	0.053	0.053	25000	8504047	1.92	0.052	0.053	0.052	--  	0.00	1.89	0.000	酒店及消闲	--  	0.053	
00865	建德国际控股	-1.02	445182	0.195	0.197	4000	2266800	0.00	0.195	0.200	0.194	--  	0.00	3.05	-0.002	信息器材	--  	0.195	
02113	东盈控股	-1.35	440700	0.730	0.740	5000	610000	1.39	0.730	0.740	0.720	--  	0.00	2.70	-0.010	建筑	--  	0.730	
00830	远东环球	1.22	434280	0.830	0.820	2000	522000	0.00	0.830	0.840	0.830	--  	1.20	1.22	0.010	建筑	--  	0.830	
00869	彩星玩具	-3.33	432990	1.160	1.200	4000	369500	0.00	1.190	1.190	1.160	--  	2.59	2.50	-0.040	家电及用品	--  	1.160	
00237	安全货仓	-1.10	431800	17.980	18.180	2000	24000	0.00	18.000	18.000	17.960	--  	1.56	0.22	-0.200	地产	--  	17.980	
03322	永嘉集团	2.02	429200	1.010	0.990	2000	426000	0.00	1.000	1.020	1.000	--  	1.98	2.02	0.020	纺织服饰	--  	1.010	
03638	华邦金融	-1.92	428280	0.510	0.520	12000	852000	0.00	0.520	0.530	0.490	--  	0.00	7.69	-0.010	信息器材	--  	0.510	
01050	嘉利国际	0.88	419700	1.150	1.140	2000	370000	0.88	1.130	1.150	1.130	--  	1.39	1.75	0.010	信息器材	--  	1.150	
01962	训修实业	-0.64	418480	1.560	1.570	2000	268000	0.00	1.560	1.600	1.560	--  	0.00	2.55	-0.010	纺织服饰	--  	1.560	
00623	中视金桥	2.70	414550	1.900	1.850	1000	219000	0.00	1.860	1.900	1.860	--  	0.00	2.16	0.050	媒体及娱乐	--  	1.900	
03330	灵宝黄金	3.05	410560	1.350	1.310	2000	308000	1.50	1.320	1.350	1.320	--  	0.00	2.29	0.040	黄金贵金属	--  	1.350	
00929	国际精密	1.65	410450	1.850	1.820	5000	225000	0.00	1.810	1.850	1.810	--  	1.19	2.20	0.030	工业工程	--  	1.850	
00015	盈信控股	0.00	410120	0.840	0.840	2000	492000	0.00	0.830	0.840	0.830	--  	0.00	1.19	0.000	建筑	--  	0.840	
00900	AEON CREDIT	-0.32	402260	6.310	6.330	2000	64000	0.64	6.340	6.340	6.260	--  	3.17	1.26	-0.020	其他金融	--  	6.310	
01373	国际家居零售	0.00	401960	1.540	1.540	1000	261000	0.00	1.540	1.550	1.540	--  	3.38	0.65	0.000	家电及用品	--  	1.540	
00557	CITY E-SOLUTION	14.96	401948	2.690	2.340	2000	156647	2.28	2.390	2.700	2.390	--  	0.00	13.25	0.350	酒店及消闲	--  	2.690	
00661	中国大冶有色金属	4.21	401070	0.099	0.095	2000	4172000	-1.00	0.096	0.100	0.096	--  	0.00	4.21	0.004	一般金属	--  	0.099	
00223	易生活控股	-2.07	399836	0.142	0.145	2000	2808000	0.00	0.145	0.146	0.140	--  	0.00	4.14	-0.003	软件服务	--  	0.142	
02341	中怡国际	0.00	398607	1.510	1.510	2000	265760	0.00	1.500	1.510	1.500	--  	0.99	0.66	0.000	原材料	--  	1.510	
01393	恒鼎实业	4.55	398307	0.230	0.220	1000	1780000	0.00	0.219	0.230	0.217	--  	0.00	5.91	0.010	煤炭	--  	0.230	
01216	中原银行	-0.41	397820	2.450	2.460	1000	163000	-0.41	2.400	2.480	2.400	--  	0.00	3.25	-0.010	银行	--  	2.450	
00051	海港企业	0.68	397540	14.800	14.700	1000	27000	0.00	14.700	14.800	14.700	--  	0.95	0.68	0.100	地产	--  	14.800	
00298	庄士中国	0.00	385650	0.630	0.630	10000	615000	0.00	0.630	0.630	0.620	--  	2.38	1.59	0.000	地产	--  	0.630	
01080	胜利管道	0.00	385388	0.420	0.420	1500	922500	0.00	0.420	0.420	0.415	--  	0.00	1.19	0.000	一般金属	--  	0.420	
00162	世纪金花	3.23	383850	0.320	0.310	2000	1237500	1.59	0.310	0.335	0.300	--  	0.00	11.29	0.010	零售	--  	0.320	
00559	德泰新能源集团	0.00	381340	0.072	0.072	10000	5300000	0.00	0.073	0.073	0.071	--  	0.00	2.78	0.000	其他金融	--  	0.072	
02066	盛京银行	0.33	380365	6.130	6.110	500	62000	0.16	6.100	6.290	6.090	--  	0.00	3.27	0.020	银行	--  	6.130	
03830	童园国际	-1.61	377525	0.305	0.310	5000	1240000	1.67	0.315	0.315	0.300	--  	0.00	4.84	-0.005	家电及用品	--  	0.305	
00893	中国铁钛	-1.89	374820	0.260	0.265	1000	1430000	0.00	0.265	0.265	0.260	--  	0.00	1.89	-0.005	一般金属	--  	0.260	
01192	泰山石化	0.98	374485	0.103	0.102	20000	3690000	0.00	0.102	0.103	0.100	--  	0.00	2.94	0.001	石油天然气	--  	0.103	
00510	时富金融服务集团	0.46	373613	0.220	0.219	6000	1722952	0.92	0.217	0.221	0.215	--  	0.00	2.74	0.001	其他金融	--  	0.220	
06882	东瀛游	-0.72	372680	1.370	1.380	2000	272000	0.00	1.370	1.380	1.370	--  	1.46	0.72	-0.010	酒店及消闲	--  	1.370	
00048	中国汽车内饰	-0.79	372250	0.125	0.126	10000	3150000	-3.85	0.125	0.130	0.115	--  	0.00	11.90	-0.001	纺织服饰	--  	0.125	
01985	美高域	0.00	371220	1.100	1.100	2000	336000	-0.90	1.100	1.110	1.100	--  	0.00	0.91	0.000	软件服务	--  	1.100	
00334	华显光电	-1.83	368206	1.070	1.090	8000	344200	0.00	1.060	1.090	1.060	--  	0.00	2.75	-0.020	信息器材	--  	1.070	
00993	华融金控	2.80	367278	2.570	2.500	1000	146375	2.80	2.500	2.570	2.490	2510	0.00	3.20	0.070	其他金融	1000	2.570	
01667	进阶发展	0.00	365800	0.425	0.425	10000	860000	0.00	0.415	0.435	0.415	--  	0.00	4.71	0.000	建筑	--  	0.425	
00904	中绿	0.00	364349	0.031	0.031	4000	11953200	3.33	0.031	0.032	0.030	--  	0.00	6.45	0.000	农业产品	--  	0.031	
00794	锦胜集团（控股）	1.02	363820	0.990	0.980	2000	374000	1.02	0.970	0.990	0.960	--  	0.00	3.06	0.010	原材料	--  	0.990	
00503	朗生医药	0.00	362460	1.410	1.410	1000	255000	0.00	1.420	1.430	1.410	--  	2.98	1.42	0.000	医药医疗	--  	1.410	
00871	中国疏浚环保	1.82	360015	0.280	0.275	1000	1275000	0.00	0.270	0.290	0.270	--  	0.00	7.27	0.005	建筑	--  	0.280	
00841	木薯资源	0.00	358680	0.580	0.580	2000	608000	-1.69	0.590	0.600	0.580	--  	0.00	3.45	0.000	工业工程	--  	0.580	
00147	国际商业结算	2.33	355000	0.440	0.430	5000	790000	0.00	0.420	0.470	0.420	--  	0.00	11.63	0.010	地产	--  	0.440	
00747	渖阳公用发展股份	1.32	354710	0.385	0.380	2000	920000	0.00	0.385	0.390	0.385	--  	0.00	1.32	0.005	建筑	--  	0.385	
02236	惠生工程	0.00	351990	1.720	1.720	1000	207000	1.18	1.710	1.720	1.700	--  	0.00	1.16	0.000	石油天然气	--  	1.720	
06163	彭顺国际	-0.36	350800	2.790	2.800	2000	126000	0.36	2.800	2.800	2.770	--  	0.00	1.07	-0.010	工业工程	--  	2.790	
00668	东银国际控股	-1.37	348600	0.720	0.730	2000	490000	2.86	0.710	0.750	0.690	--  	0.00	8.22	-0.010	其他金融	--  	0.720	
00589	宝国国际	8.40	346200	2.710	2.500	500	129500	0.00	2.630	2.710	2.630	--  	0.00	3.20	0.210	纺织服饰	--  	2.710	
01546	德莱建业	0.00	344800	0.530	0.530	8000	648000	0.00	0.530	0.540	0.530	--  	3.77	1.89	0.000	建筑	--  	0.530	
00351	亚洲能源物流	2.11	343890	0.145	0.142	10000	2340000	0.00	0.142	0.151	0.142	--  	0.00	6.34	0.003	工用运输	--  	0.145	
00335	美建集团	1.77	343700	1.150	1.130	2000	304000	1.77	1.130	1.150	1.130	--  	0.00	1.77	0.020	其他金融	--  	1.150	
01559	均安控股	11.21	343000	1.190	1.070	10000	300000	0.00	1.050	1.200	1.020	--  	0.00	16.82	0.120	建筑	--  	1.190	
00080	中国新经济投资	8.20	341940	0.132	0.122	20000	2800000	0.00	0.122	0.132	0.122	--  	0.00	8.20	0.010	其他金融	--  	0.132	
02008	凤凰卫视	0.91	340800	1.110	1.100	2000	312000	0.91	1.080	1.110	1.080	--  	0.00	2.73	0.010	媒体及娱乐	--  	1.110	
02307	锦兴国际控股	-1.39	340000	0.710	0.720	2000	480000	0.00	0.710	0.710	0.700	--  	0.00	1.39	-0.010	纺织服饰	--  	0.710	
00464	建福集团	-2.24	336000	1.310	1.340	4000	256000	0.00	1.320	1.320	1.300	--  	0.00	1.49	-0.030	家电及用品	--  	1.310	
00953	邵氏兄弟控股	1.96	331270	0.520	0.510	2000	666000	4.00	0.500	0.520	0.495	--  	0.00	4.90	0.010	纺织服饰	--  	0.520	
00994	恒诚建筑	-2.33	331240	0.840	0.860	4000	392000	0.00	0.840	0.860	0.840	--  	0.00	2.33	-0.020	建筑	--  	0.840	
00752	PICO FAR EAST	1.61	329540	3.150	3.100	2000	106000	0.32	3.100	3.150	3.080	--  	1.43	2.26	0.050	媒体及娱乐	--  	3.150	
00745	中国国家文化产业	-9.09	327220	0.020	0.022	10000	16084000	0.00	0.021	0.021	0.020	--  	0.00	4.55	-0.002	媒体及娱乐	--  	0.020	
01041	林达控股	-2.44	326695	0.400	0.410	10000	795500	0.00	0.410	0.420	0.400	--  	0.00	4.88	-0.010	其他金融	--  	0.400	
01045	亚太卫星	0.29	324861	3.420	3.410	500	95200	-0.29	3.360	3.430	3.360	82080	1.02	2.05	0.010	电讯	24000	3.420	
01001	沪港联合	0.00	324520	0.720	0.720	2000	456000	0.00	0.720	0.740	0.700	--  	0.00	5.56	0.000	一般金属	--  	0.720	
01460	扬科集团	-1.06	323728	0.186	0.188	4000	1740000	0.54	0.188	0.190	0.184	--  	0.00	3.19	-0.002	软件服务	--  	0.186	
00568	山东墨龙	-0.79	321520	1.250	1.260	400	256800	-0.79	1.210	1.260	1.210	--  	0.00	3.97	-0.010	石油天然气	--  	1.250	
00903	冠捷科技	2.97	317320	1.040	1.010	2000	306000	0.00	1.020	1.040	1.020	--  	0.00	1.98	0.030	信息器材	--  	1.040	
01555	ＭＩ能源	-1.75	316040	0.560	0.570	2000	568000	0.00	0.560	0.560	0.550	--  	0.00	1.75	-0.010	石油天然气	--  	0.560	
01182	胜龙国际	-3.83	314360	0.226	0.235	10000	1380000	0.00	0.230	0.230	0.226	--  	0.00	1.70	-0.009	酒店及消闲	--  	0.226	
00613	YUGANG INT'L	-0.49	314262	0.203	0.204	2000	1554000	0.00	0.202	0.204	0.202	--  	0.00	0.98	-0.001	地产	--  	0.203	
00632	东方明珠石油	0.00	311365	0.247	0.247	1000	1261000	0.00	0.247	0.249	0.245	--  	0.00	1.62	0.000	石油天然气	--  	0.247	
00326	中国星集团	1.03	310054	0.490	0.485	10000	632009	0.00	0.485	0.495	0.485	--  	0.00	2.06	0.005	酒店及消闲	--  	0.490	
00518	同得仕（集团）	0.00	305620	0.950	0.950	2000	318000	-3.06	0.930	1.000	0.930	--  	0.00	7.37	0.000	纺织服饰	--  	0.950	
00432	盈大地产	-0.33	304839	3.040	3.050	1000	100066	0.00	3.050	3.050	3.040	--  	0.00	0.33	-0.010	地产	--  	3.040	
01280	汇银智慧社区	1.49	304080	0.680	0.670	2000	454000	1.49	0.670	0.680	0.660	--  	0.00	2.99	0.010	家电及用品	--  	0.680	
00620	大唐西市	2.59	304000	4.760	4.640	2000	64000	0.21	4.750	4.750	4.750	--  	0.00	0.00	0.120	纺织服饰	--  	4.760	
01538	中奥到家	0.00	301920	0.680	0.680	2000	444000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.000	支援服务	--  	0.680	
01075	首都信息	2.04	301680	0.500	0.490	6000	600000	0.00	0.490	0.510	0.490	--  	0.00	4.08	0.010	软件服务	--  	0.500	
01022	飞鱼科技	-1.06	299850	0.930	0.940	1500	319500	-3.12	0.940	0.960	0.930	--  	0.00	3.19	-0.010	软件服务	--  	0.930	
06896	金嗓子	2.63	295724	1.950	1.900	500	152097	0.52	1.900	1.960	1.900	--  	0.00	3.16	0.050	医药医疗	--  	1.950	
00706	美丽中国控股	-5.08	293230	0.056	0.059	10000	5190000	0.00	0.056	0.058	0.055	--  	0.00	5.08	-0.003	原材料	--  	0.056	
01063	新确科技	-4.55	292490	0.021	0.022	10000	13680000	-4.55	0.022	0.022	0.021	--  	0.00	4.55	-0.001	信息器材	--  	0.021	
01321	中国新城市	0.00	292380	1.700	1.700	2000	176000	3.03	1.660	1.700	1.610	--  	0.00	5.29	0.000	地产	--  	1.700	
01190	航标控股	0.78	292278	0.129	0.128	2000	2198000	-3.01	0.125	0.138	0.125	--  	0.00	10.16	0.001	家电及用品	--  	0.129	
02366	星美文化旅游	0.00	290702	0.710	0.710	5000	415003	1.43	0.700	0.710	0.700	--  	0.00	1.41	0.000	媒体及娱乐	--  	0.710	
00408	叶氏化工集团	4.76	290580	2.640	2.520	2000	112000	0.00	2.530	2.640	2.530	--  	1.89	4.37	0.120	原材料	--  	2.640	
00822	嘉瑞国际	0.00	290140	0.580	0.580	2000	510000	1.75	0.580	0.580	0.560	--  	0.00	3.45	0.000	工业工程	--  	0.580	
00273	茂宸集团	-1.56	287792	0.126	0.128	20000	2276264	0.00	0.126	0.128	0.125	--  	0.00	2.34	-0.002	其他金融	--  	0.126	
00681	中民控股	2.00	287102	0.102	0.100	2000	2807292	0.00	0.102	0.103	0.099	--  	0.00	4.00	0.002	公用事业	--  	0.102	
01058	粤海制革	3.70	286060	0.840	0.810	2000	350000	2.44	0.810	0.840	0.800	--  	0.00	4.94	0.030	纺织服饰	--  	0.840	
00260	幸福控股	1.90	285980	0.107	0.105	10000	2780000	0.00	0.105	0.108	0.098	--  	0.00	9.52	0.002	石油天然气	--  	0.107	
01096	中能国际控股	3.28	285350	0.315	0.305	2000	912000	-1.56	0.305	0.325	0.305	--  	0.00	6.56	0.010	纺织服饰	--  	0.315	
00331	丰盛机电	0.00	285000	2.500	2.500	1000	114000	0.00	2.500	2.500	2.500	--  	3.24	0.00	0.000	建筑	--  	2.500	
00854	威雅利	-0.82	284200	6.050	6.100	1000	47000	0.00	6.050	6.050	6.000	--  	0.00	0.82	-0.050	半导体	--  	6.050	
02088	西王置业	4.69	283230	0.335	0.320	2000	852000	1.52	0.320	0.335	0.320	--  	0.00	4.69	0.015	地产	--  	0.335	
06080	荣智控股	0.00	282480	0.490	0.490	6000	576000	1.03	0.490	0.500	0.480	--  	0.00	4.08	0.000	建筑	--  	0.490	
01247	米格国际控股	-3.64	281230	0.265	0.275	2000	1030000	0.00	0.260	0.280	0.260	--  	0.00	7.27	-0.010	纺织服饰	--  	0.265	
00305	五菱汽车	1.72	280720	0.590	0.580	10000	484000	0.00	0.580	0.590	0.580	--  	0.00	1.72	0.010	汽车	--  	0.590	
00158	万邦投资	0.00	279750	186.500	186.500	500	1500	0.00	186.500	186.500	186.500	--  	1.45	0.00	0.000	地产	--  	186.500	
03303	巨涛海洋石油服务	-1.39	279100	2.130	2.160	2000	132000	0.95	2.180	2.180	2.100	--  	0.00	3.70	-0.030	石油天然气	--  	2.130	
00678	云顶香港	-1.14	277960	1.740	1.760	1000	159000	-0.57	1.760	1.760	1.740	--  	4.48	1.14	-0.020	酒店及消闲	--  	1.740	
00925	北京建设	0.00	272460	0.330	0.330	2000	826000	0.00	0.330	0.335	0.325	--  	0.00	3.03	0.000	建筑	--  	0.330	
00199	德祥地产	0.36	271634	2.770	2.760	1000	98542	0.36	2.730	2.780	2.730	--  	3.61	1.81	0.010	地产	--  	2.770	
00866	中国秦发	-1.04	268744	0.190	0.192	2000	1414000	0.00	0.198	0.198	0.183	--  	0.00	7.81	-0.002	煤炭	--  	0.190	
01218	永义国际	0.00	266220	4.800	4.800	1000	56000	-0.41	4.800	4.820	4.710	--  	0.00	2.29	0.000	地产	--  	4.800	
00838	亿和控股	-0.83	264120	1.190	1.200	2000	222000	0.00	1.200	1.200	1.180	--  	1.09	1.67	-0.010	工业工程	--  	1.190	
02118	天山发展控股	2.75	262480	2.620	2.550	2000	102000	0.00	2.530	2.620	2.530	--  	1.91	3.53	0.070	地产	--  	2.620	
01486	思城控股	-0.38	262100	2.640	2.650	2000	100000	0.00	2.650	2.650	2.640	--  	0.00	0.38	-0.010	建筑	--  	2.640	
00188	新华汇富金融	-0.95	261360	0.104	0.105	10000	2500000	0.00	0.105	0.105	0.102	--  	2.88	2.86	-0.001	其他金融	--  	0.104	
00164	中国宝力科技	0.00	260700	0.112	0.112	25000	2350000	1.82	0.112	0.112	0.108	5450	0.00	3.57	0.000	酒店及消闲	50000	0.112	
03822	三和建筑集团	3.94	259708	0.211	0.203	4000	1248000	0.00	0.207	0.212	0.203	--  	0.00	4.43	0.008	建筑	--  	0.211	
00804	鼎石资本	12.22	259255	0.101	0.090	5000	2575000	-0.98	0.099	0.102	0.099	--  	0.00	3.33	0.011	其他金融	--  	0.101	
00114	HERALD HOLD	1.79	258975	1.140	1.120	5000	227500	0.00	1.120	1.140	1.120	--  	2.63	1.79	0.020	家电及用品	--  	1.140	
00876	美加医学	-2.82	257150	0.345	0.355	10000	740000	-1.43	0.350	0.350	0.345	--  	0.00	1.41	-0.010	工业工程	--  	0.345	
02912	御药堂（旧）	-1.74	256960	1.130	1.150	16000	224000	0.00	1.150	1.160	1.130	--  	0.00	2.61	-0.020		--  	1.130	
00731	森信纸业集团	0.00	256800	0.495	0.495	2000	516000	0.00	0.500	0.500	0.495	--  	0.81	1.01	0.000	原材料	--  	0.495	
01979	天宝集团	-1.16	255800	1.710	1.730	4000	148000	0.59	1.730	1.800	1.700	--  	1.46	5.78	-0.020	信息器材	--  	1.710	
01532	中国派对文化	-5.66	255300	0.500	0.530	3000	507000	0.00	0.530	0.530	0.500	--  	0.00	5.66	-0.030	纺织服饰	--  	0.500	
00682	超大现代	-3.45	254140	0.280	0.290	2000	895000	0.00	0.280	0.290	0.280	--  	0.00	3.45	-0.010	农业产品	--  	0.280	
00736	中国置业投资	0.00	253054	0.038	0.038	3000	6649202	-2.56	0.037	0.040	0.037	--  	0.00	7.89	0.000	地产	--  	0.038	
00602	佳华百货控股	0.00	252513	0.410	0.410	2500	617500	0.00	0.405	0.415	0.405	--  	0.00	2.44	0.000	零售	--  	0.410	
02033	时计宝	5.32	250980	0.990	0.940	2000	256000	-1.00	0.940	1.000	0.940	--  	3.03	6.38	0.050	纺织服饰	--  	0.990	
01296	国电科环	1.96	248040	0.520	0.510	1000	466000	-1.89	0.510	0.540	0.500	--  	0.00	7.84	0.010	工业工程	--  	0.520	
01237	中科生物	3.77	247538	0.275	0.265	10000	901220	0.00	0.275	0.280	0.270	--  	0.00	3.77	0.010	家电及用品	--  	0.275	
00050	香港小轮（集团）	0.11	246700	8.870	8.860	1000	28000	0.00	8.860	8.870	8.760	--  	1.13	1.24	0.010	地产	--  	8.870	
00105	凯联国际酒店	0.82	245000	24.500	24.300	2000	10000	0.00	24.500	24.500	24.500	--  	2.45	0.00	0.200	地产	--  	24.500	
00573	稻香控股	0.00	244990	1.380	1.380	1000	177000	0.00	1.380	1.390	1.380	--  	3.99	0.72	0.000	酒店及消闲	--  	1.380	
00675	坚宝国际	1.79	244440	1.140	1.120	2000	222000	3.64	1.160	1.160	1.100	--  	0.00	5.36	0.020	工业工程	--  	1.140	
01707	致浩达控股	0.00	243840	0.345	0.345	8000	712000	-1.43	0.345	0.350	0.340	--  	0.00	2.90	0.000	建筑	--  	0.345	
02317	味丹国际	0.00	241200	0.800	0.800	4000	304000	0.00	0.790	0.800	0.790	--  	3.00	1.25	0.000	食物饮品	--  	0.800	
00848	茂业国际	1.25	238790	0.810	0.800	1000	297000	0.00	0.800	0.810	0.800	--  	0.00	1.25	0.010	零售	--  	0.810	
00633	中国全通	0.93	238680	2.180	2.160	2000	110000	0.00	2.160	2.180	2.160	--  	0.00	0.93	0.020	电讯	--  	2.180	
03666	国际天食	0.00	237090	0.310	0.310	2000	764000	0.00	0.315	0.315	0.305	--  	0.00	3.23	0.000	酒店及消闲	--  	0.310	
00413	南华集团控股	0.00	236200	0.295	0.295	8000	824000	0.00	0.285	0.295	0.285	--  	0.00	3.39	0.000	家电及用品	--  	0.295	
00727	皇冠环球集团	0.00	236000	1.420	1.420	2000	168000	0.00	1.400	1.440	1.390	--  	0.00	3.52	0.000	酒店及消闲	--  	1.420	
00837	谭木匠	0.20	233760	4.910	4.900	2000	48000	1.03	4.900	4.900	4.860	--  	0.00	0.82	0.010	家电及用品	--  	4.910	
02393	巨星医疗控股	0.30	233700	3.330	3.320	2500	70000	0.00	3.320	3.350	3.320	--  	0.00	0.90	0.010	医药医疗	--  	3.330	
00366	陆氏集团（越南）	-2.42	232540	2.420	2.480	2000	96000	0.00	2.480	2.480	2.410	--  	2.07	2.82	-0.060	建筑	--  	2.420	
02223	卡撒天娇	5.77	230620	1.100	1.040	2000	214000	0.00	1.030	1.100	1.030	--  	0.00	6.73	0.060	家电及用品	--  	1.100	
01326	天马影视	-1.96	229736	0.250	0.255	8000	920000	0.00	0.255	0.255	0.247	--  	0.00	3.14	-0.005	媒体及娱乐	--  	0.250	
03828	明辉国际	0.82	228240	1.230	1.220	1000	188000	0.00	1.220	1.230	1.210	--  	1.63	1.64	0.010	纺织服饰	--  	1.230	
00065	弘海高新资源	3.17	226800	0.325	0.315	4000	712000	4.84	0.315	0.325	0.310	--  	0.00	4.76	0.010	工用支援	--  	0.325	
00393	旭日企业	-1.14	225080	0.870	0.880	4000	258000	-1.14	0.880	0.880	0.870	--  	2.87	1.14	-0.010	纺织服饰	--  	0.870	
01198	皇朝家俬	-2.86	224738	0.680	0.700	2000	327875	-2.86	0.700	0.700	0.670	--  	0.00	4.29	-0.020	家电及用品	--  	0.680	
