代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
01483	誉宴集团	1.96	4160	2.080	2.040	2000	2000	0.00	2.080	2.080	2.080	--  	0.00	0.00	0.040	酒店及消闲	--  	2.080	
00015	盈信控股	0.00	3760	0.940	0.940	2000	4000	0.00	0.940	0.940	0.940	--  	0.00	0.00	0.000	建筑	--  	0.940	
00115	钧濠集团	-1.06	3740	0.187	0.189	10000	20000	0.00	0.187	0.187	0.187	--  	0.00	0.00	-0.002	地产	--  	0.187	
02286	辰兴发展	1.13	3560	1.790	1.770	1000	2000	0.00	1.790	1.790	1.790	--  	0.00	0.00	0.020	地产	--  	1.790	
02317	味丹国际	2.53	3360	0.810	0.790	4000	4000	-3.57	0.840	0.840	0.840	--  	2.96	0.00	0.020	食物饮品	--  	0.810	
00396	兴利（香港）控股	0.00	2910	0.485	0.485	2000	6000	0.00	0.485	0.485	0.485	--  	0.00	0.00	0.000	家电及用品	--  	0.485	
01476	恒投证券	0.00	2750	2.750	2.750	1000	1000	0.00	2.750	2.750	2.750	--  	0.00	0.00	0.000	其他金融	--  	2.750	
00430	东方网库	0.00	2486	0.113	0.113	2000	22000	0.00	0.113	0.113	0.113	--  	0.00	0.00	0.000	其他金融	--  	0.113	
01262	蜡笔小新食品	0.00	2450	0.490	0.490	1000	5000	0.00	0.490	0.490	0.490	--  	0.00	0.00	0.000	食物饮品	--  	0.490	
01303	汇力资源	5.45	2360	0.580	0.550	2000	4000	-1.69	0.590	0.590	0.590	--  	0.00	0.00	0.030	一般金属	--  	0.580	
00567	大昌微线集团	-3.45	2200	0.280	0.290	2000	8000	1.82	0.275	0.275	0.275	--  	0.00	0.00	-0.010	工业工程	--  	0.280	
00865	建德国际控股	-0.55	2172	0.181	0.182	4000	12000	0.00	0.181	0.181	0.181	--  	0.00	0.00	-0.001	信息器材	--  	0.181	
03313	雅高控股	-1.06	1870	0.930	0.940	1000	2000	-1.06	0.930	0.940	0.930	--  	0.00	1.06	-0.010	一般金属	--  	0.930	
03963	融众金融	3.70	840	0.840	0.810	1000	1000	0.00	0.840	0.840	0.840	--  	0.00	0.00	0.030	其他金融	--  	0.840	
02902	威华达控股（旧）	0.00	636	0.560	0.560	600	1200	0.00	--  	0.560	--  	--  	0.00	0.00	0.000		--  	0.560	
00063	中国烯谷集团	0.00	485	0.480	0.480	1000	1000	-1.03	0.485	0.485	0.485	--  	0.00	0.00	0.000	地产	--  	0.480	
00156	力宝华润	0.00	450	0.249	0.249	10000	2000	0.00	--  	0.249	--  	--  	3.21	0.00	0.000	地产	--  	0.249	
01142	西伯利亚矿业	0.00	398	0.140	0.140	10000	3050	0.00	--  	0.140	--  	--  	0.00	0.00	0.000	煤炭	--  	0.140	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01606	国银租赁	0.00	0	1.790	1.790	2000	0	0.00	1.790	1.790	1.790	--  	0.00	0.00	0.000	其他金融	--  	1.790	
01578	天津银行	0.00	0	5.650	5.650	500	0	0.00	5.650	5.650	5.650	--  	0.00	0.00	0.000	银行	--  	5.650	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
00109	天成国际	0.00	0	0.360	0.360	10000	0	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000	其他金融	--  	0.360	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06898	中国铝罐	0.00	0	1.070	1.070	2000	0	0.00	--  	1.070	--  	--  	0.00	0.00	0.000	工用支援	--  	1.070	
06388	TPR-DRS-RS	0.33	0	30.600	30.500	100	0	0.00	--  	30.600	--  	--  	0.00	0.00	0.100	纺织服饰	--  	30.600	
06133	维太移动	0.00	0	0.430	0.430	1000	0	0.00	--  	0.430	--  	--  	0.00	0.00	0.000	信息器材	--  	0.430	
06123	先达国际物流	0.00	0	4.000	4.000	2000	0	0.00	--  	4.000	--  	--  	0.00	0.00	0.000	工用运输	--  	4.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04609	CMBC 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04608	HSBNK 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04607	CINDA 16USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04606	CCB 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04605	BOCOM 15USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04604	ICBC EURPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04603	ICBC USDPREF1	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04601	BOC 2014 PREF	--  	0	0.000	--  	20000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03869	弘和仁爱医疗	0.00	0	14.200	14.200	200	0	0.00	--  	14.200	--  	--  	0.00	0.00	0.000	医疗服务	--  	14.200	
03868	群星纸业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
03777	中国光纤	0.00	0	0.700	0.700	2000	0	0.00	--  	0.700	--  	--  	0.00	0.00	0.000	信息器材	--  	0.700	
03773	年年卡	0.00	0	0.780	0.780	2000	0	0.00	--  	0.780	--  	--  	0.00	0.00	0.000	软件服务	--  	0.780	
03709	珂莱蒂尔	0.00	0	5.790	5.790	1000	0	0.00	--  	5.790	--  	--  	0.00	0.00	0.000	纺织服饰	--  	5.790	
03686	祈福生活服务	0.00	0	0.620	0.620	10000	0	0.00	--  	0.620	--  	--  	0.00	0.00	0.000	综合企业	--  	0.620	
03639	亿达中国	0.00	0	2.450	2.450	2000	0	0.00	--  	2.450	--  	--  	0.00	0.00	0.000	地产	--  	2.450	
03628	仁恒实业控股	0.00	0	0.660	0.660	4000	0	0.00	--  	0.660	--  	--  	0.00	0.00	0.000	工业工程	--  	0.660	
03608	永盛新材料	0.00	0	1.850	1.850	2500	0	0.00	--  	1.850	--  	--  	1.89	0.00	0.000	纺织服饰	--  	1.850	
03398	华鼎控股	0.00	0	0.415	0.415	2000	0	0.00	--  	0.415	--  	--  	4.82	0.00	0.000	纺织服饰	--  	0.415	
03363	正业国际	0.00	0	2.120	2.120	2000	0	0.00	--  	2.120	--  	--  	0.00	0.00	0.000	原材料	--  	2.120	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国华仁医疗－旧	0.00	0	0.380	0.380	125	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000		--  	0.380	
02904	远见控股（二万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02398	友佳国际	0.00	0	1.850	1.850	2000	0	0.00	--  	1.850	--  	--  	3.19	0.00	0.000	工业工程	--  	1.850	
02330	中国上城	-0.41	0	0.240	0.241	4000	0	0.00	--  	0.240	--  	--  	0.00	0.00	-0.001	地产	--  	0.240	
02310	申基国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	工业工程	--  	0.380	
02281	兴泸水务	-1.29	0	1.530	1.550	1000	0	0.00	--  	1.530	--  	--  	0.00	0.00	-0.020	公用事业	--  	1.530	
02278	海蓝控股	0.00	0	4.000	4.000	1000	0	0.00	--  	4.000	--  	--  	0.00	0.00	0.000	地产	--  	4.000	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02033	时计宝	0.00	0	0.930	0.930	2000	0	0.00	--  	0.930	--  	--  	3.23	0.00	0.000	纺织服饰	--  	0.930	
02028	映美控股	0.00	0	0.990	0.990	2000	0	0.00	--  	0.990	--  	--  	0.00	0.00	0.000	信息器材	--  	0.990	
02011	KEE	0.00	0	1.190	1.190	2000	0	0.00	--  	1.190	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.190	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	-3.19	0	8.500	8.780	400	0	0.00	--  	8.500	--  	--  	0.00	0.00	-0.280	公用事业	--  	8.500	
01708	三宝科技	-0.11	0	18.900	18.920	1000	0	0.00	--  	18.900	--  	--  	0.00	0.00	-0.020	软件服务	--  	18.900	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01662	义合控股	0.00	0	1.140	1.140	4000	0	0.00	--  	1.140	--  	--  	0.00	0.00	0.000	建筑	--  	1.140	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01612	永胜医疗	-1.23	0	0.800	0.810	2000	0	0.00	--  	0.800	--  	--  	0.00	0.00	-0.010	医药医疗	--  	0.800	
01586	中国力鸿	-2.38	0	1.640	1.680	4000	0	0.00	--  	1.640	--  	--  	0.00	0.00	-0.040	支援服务	--  	1.640	
01575	慕容控股	-0.60	0	1.670	1.680	2000	0	0.00	--  	1.670	--  	--  	3.59	0.00	-0.010	家电及用品	--  	1.670	
01549	永丰集团控股	0.00	0	0.222	0.222	8000	0	0.00	--  	0.222	--  	--  	0.00	0.00	0.000	工用运输	--  	0.222	
01527	天洁环境	0.00	0	5.100	5.100	200	0	0.00	--  	5.100	--  	--  	0.00	0.00	0.000	工业工程	--  	5.100	
01452	迪诺斯环保	0.00	0	0.400	0.400	1000	0	0.00	--  	0.400	--  	--  	0.00	0.00	0.000	工业工程	--  	0.400	
01419	盈健医疗	0.00	0	1.650	1.650	2000	0	0.00	--  	1.650	--  	--  	1.21	0.00	0.000	医疗服务	--  	1.650	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01397	碧瑶绿色集团	0.00	0	0.760	0.760	4000	0	0.00	--  	0.760	--  	--  	0.00	0.00	0.000	支援服务	--  	0.760	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01335	顺泰控股	0.00	0	0.305	0.305	2000	0	0.00	--  	0.305	--  	--  	3.28	0.00	0.000	工用支援	--  	0.305	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01298	天美（控股）	0.00	0	1.720	1.720	1000	0	0.00	--  	1.720	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.720	
01273	香港信贷	0.00	0	0.800	0.800	4000	0	0.00	--  	0.800	--  	--  	1.38	0.00	0.000	其他金融	--  	0.800	
01272	大唐环境	0.00	0	3.050	3.050	1000	0	0.00	--  	3.050	--  	--  	0.00	0.00	0.000	工业工程	--  	3.050	
01258	中国有色矿业	0.00	0	2.000	2.000	1000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	一般金属	--  	2.000	
01229	南南资源	-1.25	0	0.395	0.400	2000	0	0.00	--  	0.395	--  	--  	0.00	0.00	-0.005	煤炭	--  	0.395	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01213	万保刚集团	0.00	0	1.570	1.570	2000	0	0.00	--  	1.570	--  	--  	0.32	0.00	0.000	工业工程	--  	1.570	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01184	S.A.S. DRAGON	0.00	0	2.580	2.580	2000	0	0.00	--  	2.580	--  	--  	1.86	0.00	0.000	工业工程	--  	2.580	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01151	依利安达	0.00	0	12.300	12.300	500	0	0.00	--  	12.300	--  	--  	0.00	0.00	0.000	工业工程	--  	12.300	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01125	丽丰控股	0.00	0	12.980	12.980	400	0	0.00	--  	12.980	--  	--  	1.54	0.00	0.000	地产	--  	12.980	
01121	宝峰时尚	0.00	0	0.550	0.550	2000	0	0.00	--  	0.550	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.550	
01120	雅视光学	0.00	0	2.360	2.360	2000	0	0.00	--  	2.360	--  	--  	0.85	0.00	0.000	纺织服饰	--  	2.360	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01062	国开国际投资	0.00	0	0.275	0.275	10000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	其他金融	--  	0.275	
01058	粤海制革	0.00	0	0.830	0.830	2000	0	0.00	--  	0.830	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.830	
01049	时富投资	0.00	0	0.360	0.360	6000	0	0.00	--  	0.360	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.360	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01047	毅兴行	0.00	0	0.770	0.770	2000	0	0.00	--  	0.770	--  	--  	2.60	0.00	0.000	原材料	--  	0.770	
01026	环球实业科技	0.00	0	0.255	0.255	10000	0	0.00	--  	0.255	--  	--  	0.00	0.00	0.000	软件服务	--  	0.255	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00954	常茂生物	0.00	0	0.840	0.840	4000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.840	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00938	民生国际	0.00	0	0.405	0.405	2000	0	0.00	--  	0.405	--  	--  	0.00	0.00	0.000	地产	--  	0.405	
00932	御药堂	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  	医药医疗	--  	0.000	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00905	环球大通投资	0.00	0	0.285	0.285	16000	0	0.00	--  	0.285	--  	--  	0.00	0.00	0.000	其他金融	--  	0.285	
00898	万事昌国际	0.00	0	0.445	0.445	2000	0	0.00	--  	0.445	--  	--  	1.35	0.00	0.000	地产	--  	0.445	
00889	连达科技控股	0.00	0	1.330	1.330	2000	0	0.00	--  	1.330	--  	--  	1.50	0.00	0.000	工业工程	--  	1.330	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00864	永利地产发展	0.00	0	1.010	1.010	4000	0	0.00	--  	1.010	--  	--  	0.00	0.00	0.000	地产	--  	1.010	
00847	哈萨克矿业－Ｓ	-0.63	0	79.000	79.500	30	0	0.00	--  	79.000	--  	--  	0.00	0.00	-0.500	一般金属	--  	79.000	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00810	中国互联网投资	0.00	0	0.187	0.187	6000	0	0.00	--  	0.187	--  	--  	0.00	0.00	0.000	其他金融	--  	0.187	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	0.950	0.950	1000	0	0.00	--  	0.950	--  	--  	0.00	0.00	0.000	其他金融	--  	0.950	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00758	JUNEFIELD GROUP	0.00	0	0.226	0.226	2000	0	0.00	--  	0.226	--  	--  	0.00	0.00	0.000	一般金属	--  	0.226	
00720	意达利控股	0.00	0	0.114	0.114	25000	0	0.00	--  	0.114	--  	--  	0.00	0.00	0.000	汽车	--  	0.114	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00685	世界华文媒体	0.00	0	0.880	0.880	1000	0	0.00	--  	0.880	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	0.880	
00684	亚伦国际	0.00	0	2.150	2.150	2000	0	0.00	--  	2.150	--  	--  	4.88	0.00	0.000	家电及用品	--  	2.150	
00679	亚洲联网科技	-1.84	0	1.600	1.630	10000	0	0.00	--  	1.600	--  	--  	0.00	0.00	-0.030	工业工程	--  	1.600	
00677	金源米业	0.00	0	0.500	0.500	2000	0	0.00	--  	0.500	--  	--  	2.40	0.00	0.000	农业产品	--  	0.500	
00676	创信国际	-1.87	0	1.050	1.070	2000	0	0.00	--  	1.050	--  	--  	1.90	0.00	-0.020	纺织服饰	--  	1.050	
00657	环科国际	0.00	0	0.183	0.183	2000	0	0.00	--  	0.183	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.183	
00650	ＩＤＧ能源	0.00	0	1.420	1.420	2000	0	0.00	--  	1.420	--  	--  	0.00	0.00	0.000	石油天然气	--  	1.420	
00648	中国华仁医疗－新	0.00	0	0.380	0.380	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.380	
00618	北大资源	0.00	0	0.243	0.243	2000	0	0.00	--  	0.243	--  	--  	0.00	0.00	0.000	信息器材	--  	0.243	
00608	达利国际	0.00	0	2.010	2.010	2000	0	0.00	--  	2.010	--  	--  	1.49	0.00	0.000	纺织服饰	--  	2.010	
00602	佳华百货控股	0.00	0	0.415	0.415	2500	0	0.00	--  	0.415	--  	--  	0.00	0.00	0.000	零售	--  	0.415	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00544	大同集团	0.00	0	0.091	0.091	20000	0	0.00	--  	0.091	--  	--  	0.00	0.00	0.000	工用运输	--  	0.091	
00529	SIS INT'L	0.00	0	5.000	5.000	2000	0	0.00	--  	5.000	--  	--  	0.00	0.00	0.000	信息器材	--  	5.000	
00513	恒和集团	0.00	0	0.127	0.127	10000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.127	
00487	实德环球	0.00	0	0.216	0.216	4000	0	0.00	--  	0.216	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.216	
00485	中国华星	0.00	0	0.140	0.140	20000	0	0.00	--  	0.140	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.140	
00483	包浩斯国际	0.00	0	1.600	1.600	2000	0	0.00	--  	1.600	--  	--  	4.69	0.00	0.000	纺织服饰	--  	1.600	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00458	联亚集团	0.00	0	1.790	1.790	1000	0	0.00	--  	1.790	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.790	
00442	海福德集团	0.00	0	4.380	4.380	1000	0	0.00	--  	4.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.380	
00411	南顺（香港）	0.00	0	10.800	10.800	1000	0	0.00	--  	10.800	--  	--  	2.13	0.00	0.000	农业产品	--  	10.800	
00406	有利集团	0.00	0	1.400	1.400	2000	0	0.00	--  	1.400	--  	--  	1.00	0.00	0.000	建筑	--  	1.400	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00403	星光集团	0.00	0	0.620	0.620	2000	0	0.00	--  	0.620	--  	--  	0.00	0.00	0.000	工用支援	--  	0.620	
00380	冠力国际	0.00	0	0.275	0.275	4000	0	0.00	--  	0.275	--  	--  	0.00	0.00	0.000	建筑	--  	0.275	
00374	四洲集团	0.00	0	3.430	3.430	2000	0	0.00	--  	3.430	--  	--  	1.90	0.00	0.000	食物饮品	--  	3.430	
00373	联合集团	0.00	0	45.500	45.500	2000	0	0.00	--  	45.500	--  	--  	0.33	0.00	0.000	其他金融	--  	45.500	
00369	永泰地产	0.00	0	5.200	5.200	2000	0	0.00	--  	5.200	--  	--  	0.87	0.00	0.000	地产	--  	5.200	
00352	富阳	0.00	0	0.790	0.790	2000	0	0.00	--  	0.790	--  	--  	0.00	0.00	0.000	地产	--  	0.790	
00339	安利时投资	0.00	0	0.730	0.730	10000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	其他金融	--  	0.730	
00333	黛丽斯国际	0.00	0	1.610	1.610	2000	0	0.00	--  	1.610	--  	--  	3.11	0.00	0.000	纺织服饰	--  	1.610	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.860	2.860	1000	0	0.00	--  	2.860	--  	--  	3.50	0.00	0.000	纺织服饰	--  	2.860	
00289	WING ON CO	0.00	0	27.350	27.350	1000	0	0.00	--  	27.350	--  	--  	5.41	0.00	0.000	零售	--  	27.350	
00287	永发置业	0.00	0	14.880	14.880	2000	0	0.00	--  	14.880	--  	--  	0.81	0.00	0.000	地产	--  	14.880	
00278	华厦置业	0.00	0	8.660	8.660	2000	0	0.00	--  	8.660	--  	--  	2.66	0.00	0.000	地产	--  	8.660	
00277	太兴置业	0.00	0	4.998	4.998	2000	0	0.00	--  	4.998	--  	--  	0.44	0.00	0.000	地产	--  	4.998	
00266	天德地产	0.00	0	9.280	9.280	2000	0	0.00	--  	9.280	--  	--  	2.48	0.00	0.000	地产	--  	9.280	
