代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00320	金宝通	0.00	558900	1.280	1.280	2000	436000	0.00	1.280	1.300	1.280	--  	0.00	1.56	0.000	家电及用品	--  	1.280	
01224	中渝置地	-1.27	553610	1.560	1.580	1000	355000	0.00	1.560	1.580	1.550	64220	0.00	1.90	-0.020	地产	41000	1.560	
02348	东瑞制药	0.47	552950	4.280	4.260	1000	131000	2.39	4.250	4.280	4.180	85010	0.70	2.35	0.020	医药医疗	20000	4.280	
00176	先机企业集团	0.00	552820	0.385	0.385	2000	1518000	-1.28	0.385	0.395	0.355	--  	0.00	10.39	0.000	家电及用品	--  	0.385	
01063	新确科技	-3.70	546970	0.026	0.027	10000	20940000	0.00	0.027	0.028	0.025	--  	0.00	11.11	-0.001	信息器材	--  	0.026	
00814	北京京客隆	-4.67	530860	2.040	2.140	1000	259000	0.00	1.960	2.080	1.960	--  	0.00	5.61	-0.100	零售	--  	2.040	
00928	莲和医疗	-2.44	529968	0.200	0.205	20000	2640000	0.00	0.201	0.203	0.200	--  	0.00	1.46	-0.005	纺织服饰	--  	0.200	
01498	培力控股	-1.64	529665	3.000	3.050	500	176500	0.00	3.010	3.040	2.950	--  	0.00	2.95	-0.050	医药医疗	--  	3.000	
00912	信佳国际	0.78	529520	2.590	2.570	2000	204000	0.00	2.580	2.610	2.570	--  	3.09	1.56	0.020	家电及用品	--  	2.590	
01421	工盖有限公司	1.52	525855	0.200	0.197	5000	2650000	-1.48	0.198	0.203	0.194	--  	0.00	4.57	0.003	建筑	--  	0.200	
01699	普甜食品	0.00	524040	0.365	0.365	4000	1436000	0.00	0.365	0.365	0.360	--  	0.00	1.37	0.000	农业产品	--  	0.365	
01239	TEAMWAY INTL GP	-2.27	523520	0.043	0.044	20000	12080000	2.38	0.045	0.045	0.042	--  	0.00	6.82	-0.001	工用支援	--  	0.043	
01685	博耳电力	-2.44	520260	1.600	1.640	1000	323000	0.00	1.640	1.640	1.590	--  	0.00	3.05	-0.040	工业工程	--  	1.600	
00503	朗生医药	-0.72	518600	1.370	1.380	1000	380000	0.00	1.380	1.380	1.340	--  	3.07	2.90	-0.010	医药医疗	--  	1.370	
01111	创兴银行	-0.38	517555	15.600	15.660	1000	33200	-0.26	15.500	15.660	15.480	--  	0.96	1.15	-0.060	银行	--  	15.600	
01538	中奥到家	-4.35	516980	0.660	0.690	2000	776000	0.00	0.680	0.680	0.660	--  	0.00	2.90	-0.030	支援服务	--  	0.660	
01393	恒鼎实业	-5.14	516473	0.203	0.214	1000	2555000	0.00	0.213	0.213	0.192	--  	0.00	9.81	-0.011	煤炭	--  	0.203	
00109	天成国际	1.43	515150	0.355	0.350	10000	1480000	1.43	0.355	0.355	0.345	--  	0.00	2.86	0.005	其他金融	--  	0.355	
00982	卓智控股	1.14	514840	0.177	0.175	20000	2940000	0.00	0.175	0.178	0.172	--  	0.00	3.43	0.002	工用支援	--  	0.177	
02066	盛京银行	-0.51	514840	5.870	5.900	500	87500	0.17	5.990	5.990	5.850	--  	0.00	2.37	-0.030	银行	--  	5.870	
00510	时富金融服务集团	0.45	510288	0.225	0.224	6000	2316000	2.27	0.221	0.225	0.215	--  	0.00	4.46	0.001	其他金融	--  	0.225	
03948	伊泰煤炭	-2.49	506171	8.230	8.440	100	61400	0.00	8.260	8.260	8.230	--  	0.00	0.36	-0.210	煤炭	--  	8.230	
00097	恒基发展	0.00	504180	0.670	0.670	1000	759000	0.00	0.670	0.670	0.660	--  	2.99	1.49	0.000	零售	--  	0.670	
00216	建业实业	-0.57	502040	3.470	3.490	4000	144000	0.00	3.500	3.500	3.470	--  	0.00	0.86	-0.020	地产	--  	3.470	
01555	ＭＩ能源	1.61	498920	0.630	0.620	2000	810000	1.61	0.620	0.640	0.600	--  	0.00	6.45	0.010	石油天然气	--  	0.630	
02327	美瑞健康国际	4.76	498150	0.330	0.315	6000	1542000	-1.49	0.310	0.335	0.310	--  	1.82	7.94	0.015	医药医疗	--  	0.330	
00018	东方报业集团	0.00	498112	0.980	0.980	2000	507600	1.03	0.980	0.990	0.970	--  	2.04	2.04	0.000	媒体及娱乐	--  	0.980	
00725	恒都集团	-5.11	497420	1.300	1.370	2000	382000	0.00	1.360	1.360	1.300	--  	0.00	4.38	-0.070	工业工程	--  	1.300	
00093	TERMBRAY IND	-1.01	490000	0.490	0.495	2000	1000000	0.00	0.490	0.490	0.490	--  	0.00	0.00	-0.005	地产	--  	0.490	
00159	布莱克万矿业	0.81	488668	0.124	0.123	4000	3972000	0.00	0.120	0.125	0.120	--  	0.00	4.07	0.001	一般金属	--  	0.124	
01838	CHINAPROPERTIES	-2.34	486360	1.670	1.710	1000	287000	0.00	1.700	1.700	1.660	--  	0.00	2.34	-0.040	地产	--  	1.670	
00383	中国医疗网络	-3.85	482100	0.250	0.260	10000	1896000	0.00	0.260	0.265	0.250	--  	0.00	5.77	-0.010	医疗服务	--  	0.250	
01200	美联集团	0.50	481480	2.010	2.000	2000	240000	0.00	2.000	2.020	2.000	--  	0.00	1.00	0.010	地产	--  	2.010	
00848	茂业国际	0.00	477820	0.770	0.770	1000	627000	0.00	0.760	0.770	0.750	--  	0.00	2.60	0.000	零售	--  	0.770	
00577	十三集团	0.00	477135	0.300	0.300	500	1575500	1.69	0.305	0.310	0.290	--  	0.00	6.67	0.000	建筑	--  	0.300	
02266	黎氏企业	-0.87	476800	1.140	1.150	2000	420000	0.00	1.170	1.190	1.110	--  	0.00	6.96	-0.010	建筑	--  	1.140	
06822	科劲国际	0.00	475760	1.050	1.050	2000	456000	0.00	1.050	1.060	1.020	--  	5.71	3.81	0.000	家电及用品	--  	1.050	
00128	安宁控股	0.00	472140	0.450	0.450	4000	1064000	0.00	0.445	0.450	0.440	--  	0.00	2.22	0.000	纺织服饰	--  	0.450	
00743	亚洲水泥（中国）	-0.77	472095	2.590	2.610	500	182000	0.00	2.610	2.610	2.580	2590	0.00	1.15	-0.020	建筑	1000	2.590	
02302	中核国际	-2.10	470230	3.730	3.810	1000	124600	0.00	3.790	3.850	3.660	--  	0.00	4.99	-0.080	一般金属	--  	3.730	
01560	星星地产	0.00	469800	0.860	0.860	2000	550000	0.00	0.840	0.930	0.840	--  	0.00	10.47	0.000	地产	--  	0.860	
00269	中国资源交通	-2.08	469345	0.188	0.192	5000	2500000	0.00	0.188	0.192	0.187	--  	0.00	2.60	-0.004	工用运输	--  	0.188	
01591	汛和集团	0.00	467560	0.103	0.103	20000	4580000	0.98	0.103	0.104	0.101	--  	0.00	2.91	0.000	建筑	--  	0.103	
01190	航标控股	2.60	466434	0.158	0.154	2000	3018000	1.94	0.154	0.158	0.152	--  	0.00	3.90	0.004	家电及用品	--  	0.158	
01096	中能国际控股	1.61	465800	0.315	0.310	2000	1480000	0.00	0.325	0.325	0.310	--  	0.00	4.84	0.005	纺织服饰	--  	0.315	
01637	顺兴集团控股	1.33	465100	0.760	0.750	2000	612000	0.00	0.750	0.790	0.740	--  	0.00	6.67	0.010	建筑	--  	0.760	
02393	巨星医疗控股	0.00	464925	3.380	3.380	2500	137500	0.30	3.380	3.430	3.360	25475	0.00	2.07	0.000	医药医疗	7500	3.380	
00635	彩星集团	0.97	463840	1.040	1.030	2000	450000	0.00	1.030	1.040	1.030	--  	2.88	0.97	0.010	家电及用品	--  	1.040	
02488	元征科技	-0.46	460190	8.650	8.690	500	53500	-0.12	8.670	8.690	8.380	--  	2.59	3.57	-0.040	汽车	--  	8.650	
00661	中国大冶有色金属	-1.08	460132	0.092	0.093	2000	4926700	0.00	0.091	0.095	0.091	--  	0.00	4.30	-0.001	一般金属	--  	0.092	
01547	IBI GROUP HLDGS	1.27	459640	0.400	0.395	8000	1160000	0.00	0.395	0.400	0.390	--  	2.50	2.53	0.005	建筑	--  	0.400	
06899	联众	0.00	459010	2.390	2.390	1000	192000	-0.42	2.390	2.430	2.340	--  	0.00	3.77	0.000	软件服务	--  	2.390	
00343	文化传信	3.80	456550	0.410	0.395	5000	1125000	1.23	0.400	0.420	0.400	--  	0.00	5.06	0.015	媒体及娱乐	--  	0.410	
00822	嘉瑞国际	1.82	453240	0.560	0.550	2000	834000	0.00	0.540	0.560	0.530	--  	0.00	5.45	0.010	工业工程	--  	0.560	
02188	泰坦能源技术	-2.04	452540	0.960	0.980	2000	470000	0.00	0.970	0.970	0.950	--  	0.00	2.04	-0.020	工业工程	--  	0.960	
02299	百宏实业	0.33	450960	9.160	9.130	2000	49000	-1.29	9.220	9.280	9.080	--  	0.64	2.19	0.030	纺织服饰	--  	9.160	
01589	中国物流资产	1.67	449870	2.430	2.390	1000	187000	0.41	2.390	2.440	2.370	79220	0.00	2.93	0.040	地产	33000	2.430	
00989	广泽国际发展	-1.03	447900	1.930	1.950	5000	235000	1.05	1.920	1.930	1.900	133500	0.00	1.54	-0.020	地产	70000	1.930	
01655	OKURA HOLDINGS	0.00	447000	1.230	1.230	5000	365000	0.00	1.230	1.230	1.180	--  	0.00	4.07	0.000	酒店及消闲	--  	1.230	
01606	国银租赁	0.56	446720	1.800	1.790	2000	244000	0.00	1.730	1.900	1.730	--  	0.00	9.50	0.010	其他金融	--  	1.800	
03828	明辉国际	0.84	445580	1.200	1.190	1000	372000	0.00	1.200	1.200	1.190	--  	1.67	0.84	0.010	纺织服饰	--  	1.200	
00993	华融金控	0.00	445444	2.540	2.540	1000	176050	0.00	2.540	2.540	2.500	40520	0.00	1.57	0.000	其他金融	16000	2.540	
02310	申基国际	4.05	445440	0.385	0.370	2000	1204000	4.05	0.360	0.370	0.360	--  	0.00	2.70	0.015	工业工程	--  	0.385	
01389	美捷汇控股	-6.03	445204	0.109	0.116	4000	3972000	-4.39	0.120	0.120	0.109	--  	0.00	9.48	-0.007	食物饮品	--  	0.109	
00630	隽泰控股	0.00	443690	0.150	0.150	10000	2920000	0.00	0.153	0.154	0.150	--  	0.00	2.67	0.000	医药医疗	--  	0.150	
00801	金卫医疗	0.00	440591	1.100	1.100	4000	403849	0.92	1.100	1.100	1.090	--  	0.00	0.91	0.000	医药医疗	--  	1.100	
00925	北京建设	1.67	438150	0.305	0.300	2000	1462000	1.67	0.300	0.305	0.295	--  	0.00	3.33	0.005	建筑	--  	0.305	
01461	鲁证期货	-0.62	436250	1.600	1.610	1000	278000	-0.62	1.590	1.610	1.560	--  	0.00	3.11	-0.010	其他金融	--  	1.600	
01178	共享经济集团	-2.78	435200	0.070	0.072	10000	6210000	0.00	0.070	0.072	0.070	--  	0.00	2.78	-0.002	纺织服饰	--  	0.070	
00212	NANYANG HOLD	0.33	434500	45.900	45.750	500	9500	0.33	45.650	45.900	45.650	--  	0.00	0.55	0.150	地产	--  	45.900	
00040	金山工业	0.00	426000	0.860	0.860	1000	500000	0.00	0.850	0.860	0.850	--  	1.40	1.16	0.000	家电及用品	--  	0.860	
01985	美高域	0.86	422940	1.170	1.160	2000	368000	0.00	1.160	1.170	1.130	--  	5.13	3.45	0.010	软件服务	--  	1.170	
01118	高力集团	0.00	420000	1.000	1.000	10000	420000	0.00	1.000	1.000	1.000	--  	1.50	0.00	0.000	一般金属	--  	1.000	
01232	金轮天地控股	0.00	415800	0.700	0.700	2000	594000	0.00	0.700	0.700	0.700	--  	3.14	0.00	0.000	地产	--  	0.700	
00706	美丽中国控股	2.86	413800	0.072	0.070	10000	5880000	0.00	0.072	0.072	0.070	--  	0.00	2.86	0.002	原材料	--  	0.072	
03322	永嘉集团	-1.01	412000	0.980	0.990	2000	422000	0.00	0.990	0.990	0.970	--  	2.04	2.02	-0.010	纺织服饰	--  	0.980	
00195	绿科科技国际	-0.88	410360	0.112	0.113	10000	3660000	0.00	0.113	0.114	0.112	--  	0.00	1.77	-0.001	一般金属	--  	0.112	
00408	叶氏化工集团	1.21	410340	2.500	2.470	2000	164000	-1.19	2.510	2.530	2.480	--  	2.00	2.02	0.030	原材料	--  	2.500	
03318	中国香精香料	0.00	406780	1.920	1.920	2000	214000	0.00	1.900	1.920	1.890	--  	0.00	1.56	0.000	食物饮品	--  	1.920	
00455	天大药业	-3.17	405550	0.305	0.315	2000	1330000	1.67	0.315	0.315	0.295	--  	0.00	6.35	-0.010	医药医疗	--  	0.305	
00655	香港华人有限公司	1.50	404527	1.350	1.330	2000	300115	0.00	1.330	1.380	1.320	--  	0.74	4.51	0.020	地产	--  	1.350	
03331	维达国际	1.04	403540	15.500	15.340	1000	26000	0.00	15.360	15.600	15.360	--  	0.32	1.56	0.160	纺织服饰	--  	15.500	
00474	昊天发展集团	0.00	402723	0.270	0.270	6000	1517799	0.00	0.265	0.270	0.265	--  	0.00	1.85	0.000	其他金融	--  	0.270	
01002	威铖国际	5.00	401440	0.315	0.300	4000	1362000	5.00	0.300	0.315	0.290	--  	0.00	8.33	0.015	工业工程	--  	0.315	
00617	百利保控股	0.00	400425	3.300	3.300	2000	121300	0.00	3.300	3.310	3.300	--  	0.76	0.30	0.000	酒店及消闲	--  	3.300	
00837	谭木匠	-0.84	399220	4.730	4.770	2000	84000	0.00	4.780	4.780	4.730	--  	0.00	1.05	-0.040	家电及用品	--  	4.730	
00217	中国诚通发展集团	-2.22	398350	0.440	0.450	2000	913000	0.00	0.455	0.455	0.425	--  	0.00	6.67	-0.010	一般金属	--  	0.440	
00015	盈信控股	4.44	395860	0.940	0.900	2000	442000	4.44	0.890	0.940	0.880	--  	0.00	6.67	0.040	建筑	--  	0.940	
01635	大众公用	1.19	395250	3.400	3.360	1000	117000	0.89	3.400	3.400	3.360	--  	0.00	1.19	0.040	公用事业	--  	3.400	
00711	亚洲联合基建控股	-0.99	394060	1.000	1.010	2000	396000	1.01	1.000	1.000	0.980	--  	1.20	1.98	-0.010	建筑	--  	1.000	
00616	高山企业	-1.72	393520	0.057	0.058	5000	6830000	0.00	0.058	0.058	0.056	--  	0.00	3.45	-0.001	纺织服饰	--  	0.057	
00693	陈唱国际	0.77	393000	2.620	2.600	3000	150000	0.00	2.620	2.620	2.620	--  	0.95	0.00	0.020	汽车	--  	2.620	
06161	泰加保险	-1.03	390240	0.960	0.970	2000	402000	0.00	1.010	1.010	0.950	--  	0.00	6.19	-0.010	保险	--  	0.960	
00668	东银国际控股	-0.93	388480	1.070	1.080	2000	364000	1.90	1.140	1.150	1.040	--  	0.00	10.19	-0.010	其他金融	--  	1.070	
01431	原生态牧业	-1.89	388015	0.260	0.265	1000	1481000	0.00	0.260	0.265	0.260	--  	0.00	1.89	-0.005	食物饮品	--  	0.260	
01443	富临集团控股	0.00	386560	0.950	0.950	2000	408000	0.00	0.940	0.970	0.940	--  	0.00	3.16	0.000	酒店及消闲	--  	0.950	
00959	奥玛仕国际	-5.38	385830	0.246	0.260	2000	1542000	-1.20	0.255	0.255	0.246	--  	0.00	3.46	-0.014	酒店及消闲	--  	0.246	
00871	中国疏浚环保	-1.69	383900	0.290	0.295	1000	1332000	0.00	0.285	0.295	0.285	--  	0.00	3.39	-0.005	建筑	--  	0.290	
00042	东北电气	1.92	379260	1.590	1.560	2000	238000	0.00	1.590	1.600	1.580	--  	0.00	1.28	0.030	工业工程	--  	1.590	
00431	大中华金融	-1.10	378812	0.180	0.182	4000	2108000	0.00	0.181	0.181	0.178	--  	0.00	1.65	-0.002	其他金融	--  	0.180	
01203	广南（集团）	-1.06	378660	0.930	0.940	2000	406000	-1.06	0.930	0.950	0.930	--  	1.08	2.13	-0.010	一般金属	--  	0.930	
00395	中国智能集团	-1.68	377824	0.117	0.119	8000	3192000	0.00	0.119	0.120	0.117	--  	0.00	2.52	-0.002	软件服务	--  	0.117	
01900	中国智能交通	3.26	374710	0.475	0.460	1000	797010	1.06	0.475	0.475	0.470	--  	0.00	1.09	0.015	软件服务	--  	0.475	
02133	中国多金属	0.00	374561	0.119	0.119	1000	3153000	0.00	0.120	0.120	0.117	--  	0.00	2.52	0.000	一般金属	--  	0.119	
06183	中国绿宝	0.00	372150	1.310	1.310	1000	284000	0.00	1.330	1.330	1.300	--  	0.00	2.29	0.000	农业产品	--  	1.310	
00204	中国投资开发	5.56	372000	0.019	0.018	20000	19260000	0.00	0.019	0.020	0.018	--  	0.00	11.11	0.001	其他金融	--  	0.019	
00353	能源国际投资	-2.23	371662	0.175	0.179	20000	2088600	0.00	0.179	0.181	0.174	--  	0.00	3.91	-0.004	石油天然气	--  	0.175	
01631	REF HOLDINGS	1.25	370900	1.620	1.600	5000	230000	0.00	1.600	1.630	1.600	--  	0.00	1.88	0.020	工用支援	--  	1.620	
01332	中国透云	-5.71	369088	0.330	0.350	10000	1101250	0.00	0.330	0.365	0.325	--  	0.00	11.43	-0.020	工用支援	--  	0.330	
00825	新世界百货中国	-0.61	367250	1.630	1.640	1000	225000	0.62	1.640	1.650	1.620	--  	0.00	1.83	-0.010	零售	--  	1.630	
01105	星岛	0.00	366660	1.020	1.020	2000	364000	0.99	1.010	1.020	1.000	--  	1.96	1.96	0.000	媒体及娱乐	--  	1.020	
01526	瑞慈医疗	0.00	366160	2.230	2.230	1000	163000	-0.45	2.230	2.300	2.200	--  	0.00	4.48	0.000	医疗服务	--  	2.230	
00255	龙记集团	-0.29	366080	3.440	3.450	2000	106000	0.00	3.460	3.490	3.440	--  	5.81	1.45	-0.010	工业工程	--  	3.440	
01327	时间由你	1.85	365760	0.055	0.054	2000	6730000	1.85	0.056	0.058	0.054	--  	0.00	7.41	0.001	纺织服饰	--  	0.055	
00653	卓悦控股	-3.57	365428	0.270	0.280	2000	1334000	0.00	0.280	0.280	0.270	--  	0.00	3.57	-0.010	医疗服务	--  	0.270	
00292	泛海酒店	-1.02	363937	0.485	0.490	10000	745186	0.00	0.490	0.490	0.480	--  	1.24	2.04	-0.005	酒店及消闲	--  	0.485	
02080	奥克斯国际	1.16	361060	1.750	1.730	2000	208000	-1.13	1.730	1.770	1.730	--  	0.00	2.31	0.020	酒店及消闲	--  	1.750	
00351	亚洲能源物流	-0.61	360240	0.163	0.164	10000	2289100	1.24	0.155	0.164	0.154	--  	0.00	6.10	-0.001	工用运输	--  	0.163	
00842	理士国际	0.00	357480	1.390	1.390	1000	257000	0.00	1.440	1.440	1.380	--  	0.00	4.32	0.000	工业工程	--  	1.390	
00536	贸易通	0.00	355480	1.280	1.280	2000	278000	0.00	1.290	1.290	1.270	--  	2.50	1.56	0.000	软件服务	--  	1.280	
03919	金力集团	-3.23	352760	0.900	0.930	2000	390000	0.00	0.900	0.930	0.900	--  	0.00	3.23	-0.030	工业工程	--  	0.900	
00858	精优药业	-4.78	349600	0.199	0.209	10000	1760000	0.00	0.202	0.202	0.195	--  	0.00	3.35	-0.010	医药医疗	--  	0.199	
01201	天臣控股	0.00	349380	1.280	1.280	3000	273000	0.00	1.280	1.290	1.270	--  	0.00	1.56	0.000	工用支援	--  	1.280	
00471	中播控股	-1.47	347340	0.335	0.340	4000	1044000	0.00	0.340	0.340	0.330	--  	0.00	2.94	-0.005	电讯	--  	0.335	
00841	木薯资源	-4.76	345460	0.600	0.630	2000	566000	-1.64	0.630	0.630	0.600	--  	0.00	4.76	-0.030	工业工程	--  	0.600	
01300	俊知集团	1.08	344660	0.940	0.930	2000	366000	1.08	0.950	0.950	0.930	--  	1.81	2.15	0.010	信息器材	--  	0.940	
00926	碧生源	0.00	344020	0.510	0.510	1000	662000	0.00	0.520	0.530	0.510	--  	0.00	3.92	0.000	医药医疗	--  	0.510	
00106	朗诗绿色地产	-1.35	342200	0.730	0.740	4000	464000	0.00	0.740	0.740	0.730	--  	0.00	1.35	-0.010	地产	--  	0.730	
00564	郑煤机	-0.23	341579	4.310	4.320	200	79572	-0.23	4.220	4.380	4.220	--  	0.00	3.70	-0.010	工业工程	--  	4.310	
01532	中国派对文化	-1.79	339900	0.550	0.560	3000	627000	0.00	0.590	0.600	0.530	--  	0.00	12.50	-0.010	纺织服饰	--  	0.550	
00943	意科控股	0.00	337556	0.056	0.056	8000	5970400	0.00	0.056	0.057	0.056	--  	0.00	1.79	0.000	家电及用品	--  	0.056	
02886	滨海投资	-2.37	337128	1.650	1.690	2000	206400	1.85	1.660	1.660	1.600	--  	0.00	3.55	-0.040	公用事业	--  	1.650	
00897	位元堂	0.00	336365	0.335	0.335	5000	991000	0.00	0.345	0.345	0.335	--  	0.00	2.99	0.000	医药医疗	--  	0.335	
00736	中国置业投资	-2.44	335698	0.040	0.041	3000	8364600	0.00	0.041	0.041	0.038	--  	0.00	7.32	-0.001	地产	--  	0.040	
03686	祈福生活服务	3.33	332800	0.620	0.600	10000	540000	0.00	0.600	0.620	0.600	--  	0.00	3.33	0.020	综合企业	--  	0.620	
02863	高丰集团控股	0.00	331440	0.700	0.700	3000	477000	0.00	0.680	0.700	0.680	--  	0.00	2.86	0.000	建筑	--  	0.700	
06113	UTS MARKETING	1.34	328320	1.510	1.490	2000	220000	2.72	1.510	1.520	1.460	--  	0.00	4.03	0.020	媒体及娱乐	--  	1.510	
00675	坚宝国际	0.88	327840	1.140	1.130	2000	292000	0.00	1.100	1.140	1.090	--  	0.00	4.42	0.010	工业工程	--  	1.140	
00620	大唐西市	-1.24	327640	4.760	4.820	2000	68000	0.00	4.820	4.820	4.760	--  	0.00	1.24	-0.060	纺织服饰	--  	4.760	
01561	万辉化工	0.00	327600	2.400	2.400	4000	136000	-1.64	2.430	2.440	2.400	--  	0.00	1.67	0.000	原材料	--  	2.400	
00542	新岭域集团	1.45	326336	0.210	0.207	8000	1608000	0.00	0.207	0.211	0.200	--  	0.00	5.31	0.003	酒店及消闲	--  	0.210	
01509	和美医疗	-1.54	326020	2.560	2.600	1000	126000	0.39	2.550	2.620	2.480	48820	0.00	5.38	-0.040	医疗服务	19000	2.560	
00092	CHAMPION TECH	0.00	325720	1.100	1.100	2000	300000	0.00	1.080	1.100	1.080	--  	0.00	1.82	0.000	软件服务	--  	1.100	
01667	进阶发展	0.00	325100	0.405	0.405	10000	800000	0.00	0.410	0.410	0.395	--  	0.00	3.70	0.000	建筑	--  	0.405	
01373	国际家居零售	1.38	321980	1.470	1.450	1000	220000	0.00	1.450	1.470	1.450	--  	3.81	1.38	0.020	家电及用品	--  	1.470	
06196	郑州银行	-0.24	320360	4.200	4.210	1000	76000	0.00	4.220	4.220	4.200	--  	0.00	0.48	-0.010	银行	--  	4.200	
01856	依波路	-3.33	318500	1.450	1.500	1000	220000	0.00	1.450	1.460	1.440	--  	0.00	1.33	-0.050	纺织服饰	--  	1.450	
02008	凤凰卫视	-0.94	316180	1.050	1.060	2000	300000	0.00	1.050	1.060	1.050	--  	0.00	0.94	-0.010	媒体及娱乐	--  	1.050	
02288	宏基资本	0.00	316050	0.900	0.900	1000	363000	3.45	0.870	0.900	0.870	--  	3.33	3.33	0.000	地产	--  	0.900	
01707	致浩达控股	0.00	315640	0.360	0.360	8000	880000	0.00	0.365	0.365	0.355	--  	0.00	2.78	0.000	建筑	--  	0.360	
00844	广泰国际控股	4.85	314400	1.080	1.030	4000	296000	0.93	1.070	1.080	1.060	--  	0.00	1.94	0.050	纺织服饰	--  	1.080	
00922	安贤园中国	-0.99	312000	0.100	0.101	20000	3060000	-0.99	0.104	0.105	0.100	--  	0.00	4.95	-0.001	支援服务	--  	0.100	
02882	香港资源控股	-1.35	311504	0.073	0.074	4000	4268000	0.00	0.074	0.074	0.072	--  	0.00	2.70	-0.001	纺织服饰	--  	0.073	
00138	中建富通	-1.96	311460	1.000	1.020	2000	315600	0.00	0.990	1.000	0.980	--  	3.50	1.96	-0.020	其他金融	--  	1.000	
02323	中国港桥	2.31	308980	2.210	2.160	2000	142000	0.00	2.210	2.210	2.150	--  	0.00	2.78	0.050	工业工程	--  	2.210	
00157	自然美	0.00	307800	0.600	0.600	10000	500000	-3.23	0.610	0.620	0.610	--  	3.83	1.67	0.000	纺织服饰	--  	0.600	
06838	盈利时	1.32	306380	1.540	1.520	2000	200000	0.65	1.550	1.550	1.530	--  	2.60	1.32	0.020	纺织服饰	--  	1.540	
02345	上海集优	-0.69	304680	1.440	1.450	2000	212000	0.70	1.430	1.450	1.420	14460	0.00	2.07	-0.010	工业工程	10000	1.440	
00276	蒙古能源	1.09	303729	0.186	0.184	3000	1650750	-0.53	0.190	0.190	0.181	--  	0.00	4.89	0.002	煤炭	--  	0.186	
00393	旭日企业	0.00	299160	0.880	0.880	4000	340000	0.00	0.880	0.880	0.870	--  	2.84	1.14	0.000	纺织服饰	--  	0.880	
00403	星光集团	-3.28	297680	0.590	0.610	2000	506000	0.00	0.600	0.600	0.580	--  	0.00	3.28	-0.020	工用支援	--  	0.590	
00145	香港建屋贷款	-2.07	297480	0.142	0.145	8000	2080000	-0.70	0.145	0.145	0.142	--  	0.00	2.07	-0.003	支援服务	--  	0.142	
02341	中怡国际	-1.36	296680	1.450	1.470	2000	204000	-0.68	1.440	1.460	1.440	--  	1.03	1.36	-0.020	原材料	--  	1.450	
00366	陆氏集团（越南）	-2.04	293840	2.400	2.450	2000	122000	0.00	2.450	2.450	2.400	--  	2.08	2.04	-0.050	建筑	--  	2.400	
01341	昊天国际建投	7.02	291240	0.305	0.285	8000	960000	0.00	0.310	0.320	0.285	--  	0.00	12.28	0.020	工业工程	--  	0.305	
00987	中国再生能源投资	-0.42	290103	0.237	0.238	2000	1223439	0.00	0.238	0.238	0.236	--  	1.27	0.84	-0.001	公用事业	--  	0.237	
03816	ＫＦＭ金德	-2.94	289000	0.660	0.680	4000	436000	1.54	0.680	0.680	0.640	--  	0.00	5.88	-0.020	工业工程	--  	0.660	
00076	南海石油	0.00	283187	0.049	0.049	4000	5760012	0.00	0.049	0.050	0.049	--  	0.00	2.04	0.000	工业工程	--  	0.049	
00459	美联工商铺	-1.35	282350	0.365	0.370	10000	775000	0.00	0.365	0.370	0.360	--  	0.00	2.70	-0.005	地产	--  	0.365	
01210	克莉丝汀	0.00	280900	0.580	0.580	2000	482000	0.00	0.580	0.600	0.580	--  	0.00	3.45	0.000	食物饮品	--  	0.580	
01991	大洋集团	0.00	279200	0.650	0.650	2000	436000	0.00	0.650	0.660	0.640	--  	0.00	3.08	0.000	工业工程	--  	0.650	
00141	大中华集团	-1.16	277420	1.700	1.720	2000	164000	0.00	1.690	1.740	1.670	--  	0.00	4.07	-0.020	地产	--  	1.700	
00166	新时代能源	-3.37	276619	0.201	0.208	2000	1370000	0.00	0.207	0.207	0.199	--  	0.00	3.85	-0.007	石油天然气	--  	0.201	
00705	鼎和矿业	-2.44	276282	0.040	0.041	12000	7062000	0.00	0.039	0.040	0.039	--  	0.00	2.44	-0.001	一般金属	--  	0.040	
01110	金活医药集团	4.55	274000	1.150	1.100	4000	244000	0.00	1.080	1.160	1.080	--  	0.00	7.27	0.050	医药医疗	--  	1.150	
