代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
03948	伊泰煤炭	-0.96	400485	8.270	8.350	100	47800	-0.84	8.520	8.530	8.270	--  	0.00	3.11	-0.080	煤炭	--  	8.270	
02309	伯明翰体育	-0.57	399964	0.175	0.176	20000	2262000	0.57	0.178	0.180	0.174	--  	0.00	3.41	-0.001	酒店及消闲	--  	0.175	
00223	易生活控股	0.67	399746	0.150	0.149	2000	2698000	0.00	0.149	0.150	0.143	--  	0.00	4.70	0.001	软件服务	--  	0.150	
01326	天马影视	-3.85	399280	0.250	0.260	8000	1552000	0.00	0.260	0.260	0.250	--  	0.00	3.85	-0.010	媒体及娱乐	--  	0.250	
00827	玖源集团	-5.44	395248	0.139	0.147	4000	2772000	-2.80	0.145	0.148	0.139	--  	0.00	6.12	-0.008	原材料	--  	0.139	
00609	天德化工	0.00	391800	1.500	1.500	4000	260000	0.00	1.500	1.510	1.500	--  	2.67	0.67	0.000	原材料	--  	1.500	
01900	中国智能交通	4.17	390625	0.500	0.480	1000	765000	-9.09	0.470	0.550	0.470	--  	0.00	16.67	0.020	软件服务	--  	0.500	
01053	重庆钢铁股份	-0.59	386740	1.680	1.690	2000	228000	0.00	1.700	1.700	1.660	--  	0.00	2.37	-0.010	一般金属	--  	1.680	
01104	亚太资源	0.81	383680	1.250	1.240	20000	302000	0.00	1.290	1.300	1.250	--  	1.20	4.03	0.010	一般金属	--  	1.250	
00449	志高控股	3.33	379326	0.124	0.120	2000	3122000	0.00	0.120	0.124	0.120	--  	0.00	3.33	0.004	家电及用品	--  	0.124	
00381	侨雄国际	0.00	373710	0.055	0.055	10000	6870000	1.85	0.054	0.055	0.054	--  	0.00	1.82	0.000	家电及用品	--  	0.055	
00158	万邦投资	-0.16	373200	186.500	186.800	500	2000	0.00	186.900	186.900	186.500	--  	1.23	0.21	-0.300	地产	--  	186.500	
00959	奥玛仕国际	-2.35	371860	0.249	0.255	2000	1505050	0.00	0.250	0.250	0.246	--  	0.00	1.57	-0.006	酒店及消闲	--  	0.249	
00098	兴发铝业	-1.67	371810	5.300	5.390	1000	69000	0.00	5.400	5.540	5.170	--  	0.00	6.86	-0.090	一般金属	--  	5.300	
01635	大众公用	0.00	368400	3.340	3.340	1000	109000	0.00	3.400	3.420	3.330	--  	0.00	2.69	0.000	公用事业	--  	3.340	
00617	百利保控股	0.00	367400	3.340	3.340	2000	110000	0.00	3.340	3.340	3.340	--  	0.75	0.00	0.000	酒店及消闲	--  	3.340	
06888	英达公路再生科技	-4.00	366950	0.480	0.500	1000	760000	0.00	0.495	0.495	0.480	--  	0.00	3.00	-0.020	建筑	--  	0.480	
02023	中国绿岛科技	-1.29	366800	1.530	1.550	4000	240000	0.00	1.530	1.540	1.510	--  	0.00	1.94	-0.020	家电及用品	--  	1.530	
00092	CHAMPION TECH	1.04	365913	0.970	0.960	2000	366200	0.00	1.000	1.100	0.950	--  	0.00	15.62	0.010	软件服务	--  	0.970	
01560	星星地产	0.00	364340	0.840	0.840	2000	436000	1.20	0.830	0.840	0.830	--  	0.00	1.19	0.000	地产	--  	0.840	
03331	维达国际	1.02	362720	15.820	15.660	1000	23000	1.02	15.760	15.820	15.620	--  	0.32	1.28	0.160	纺织服饰	--  	15.820	
00697	SHOUGANG INT'L	0.00	361492	0.212	0.212	2000	1710000	0.00	0.212	0.212	0.210	--  	0.00	0.94	0.000	一般金属	--  	0.212	
00156	力宝华润	-3.85	359970	0.250	0.260	10000	1416000	0.00	0.260	0.260	0.250	--  	0.80	3.85	-0.010	地产	--  	0.250	
03728	正利控股	-1.25	357800	0.395	0.400	20000	920000	2.60	0.395	0.400	0.385	--  	1.52	3.75	-0.005		--  	0.395	
00829	神冠控股	-2.70	357770	0.360	0.370	2000	986000	0.00	0.365	0.365	0.360	--  	0.00	1.35	-0.010	食物饮品	--  	0.360	
00900	AEON CREDIT	0.16	357240	6.170	6.160	2000	58000	0.00	6.150	6.170	6.150	--  	3.24	0.32	0.010	其他金融	--  	6.170	
02317	味丹国际	0.00	356840	0.810	0.810	4000	444000	1.25	0.810	0.810	0.780	--  	2.96	3.70	0.000	食物饮品	--  	0.810	
01122	庆铃汽车股份	-0.80	356140	2.480	2.500	2000	144000	0.40	2.490	2.490	2.470	--  	0.00	0.80	-0.020	工业工程	--  	2.480	
01581	进升集团控股	-3.45	355725	0.420	0.435	5000	840000	0.00	0.430	0.430	0.420	--  	0.00	2.30	-0.015	建筑	--  	0.420	
00555	御泰中彩控股	0.00	355496	0.053	0.053	25000	6832039	1.92	0.052	0.053	0.052	--  	0.00	1.89	0.000	酒店及消闲	--  	0.053	
03303	巨涛海洋石油服务	0.50	353540	2.030	2.020	2000	174000	1.50	2.110	2.110	2.000	--  	0.00	5.45	0.010	石油天然气	--  	2.030	
01989	松龄护老集团	0.00	349520	0.780	0.780	8000	448000	0.00	0.780	0.800	0.760	--  	2.18	5.13	0.000	支援服务	--  	0.780	
00213	NATIONAL ELEC H	1.82	348740	1.120	1.100	2000	314000	0.00	1.100	1.120	1.100	--  	0.45	1.82	0.020	工业工程	--  	1.120	
00034	九龙建业	0.12	348371	8.100	8.090	1000	43010	-0.12	8.100	8.110	8.090	--  	2.72	0.25	0.010	地产	--  	8.100	
00369	永泰地产	-0.19	345360	5.390	5.400	2000	64000	-0.19	5.400	5.400	5.390	--  	0.83	0.19	-0.010	地产	--  	5.390	
00553	南京熊猫电子股份	-0.70	345040	4.250	4.280	2000	82000	0.00	4.250	4.250	4.200	--  	0.00	1.17	-0.030	信息器材	--  	4.250	
02358	久融控股	0.00	343490	0.220	0.220	10000	1600000	1.85	0.211	0.220	0.210	--  	0.00	4.55	0.000	家电及用品	--  	0.220	
00822	嘉瑞国际	1.72	343060	0.590	0.580	2000	592000	3.51	0.580	0.590	0.570	--  	0.00	3.45	0.010	工业工程	--  	0.590	
01185	中国航天万源	-1.45	342690	0.340	0.345	2000	1006000	-1.45	0.345	0.350	0.335	--  	0.00	4.35	-0.005	工业工程	--  	0.340	
02226	老恒和酿造	0.78	342185	3.900	3.870	500	88000	0.00	3.870	3.910	3.860	--  	0.00	1.29	0.030	食物饮品	--  	3.900	
00814	北京京客隆	-1.35	341800	2.200	2.230	1000	157000	0.00	2.170	2.210	2.160	--  	0.00	2.24	-0.030	零售	--  	2.200	
00391	美亚娱乐资讯	0.00	341200	0.275	0.275	20000	1260000	0.00	0.270	0.275	0.270	--  	0.00	1.82	0.000	媒体及娱乐	--  	0.275	
01348	滉达富控股	1.89	340360	0.540	0.530	2000	660000	0.00	0.520	0.540	0.510	--  	0.00	5.66	0.010	家电及用品	--  	0.540	
01908	建发国际集团	0.17	339360	6.060	6.050	4000	56000	0.00	6.060	6.060	6.060	--  	0.00	0.00	0.010	地产	--  	6.060	
00498	保华集团	1.18	337688	0.171	0.169	2000	1976000	0.00	0.169	0.173	0.169	--  	0.00	2.37	0.002	建筑	--  	0.171	
00100	白马户外媒体	0.86	335620	8.220	8.150	1000	41000	0.00	8.170	8.250	8.170	--  	3.28	0.98	0.070	媒体及娱乐	--  	8.220	
02211	大健康国际	1.29	334567	0.157	0.155	1000	2109000	-1.26	0.159	0.161	0.157	--  	0.00	2.58	0.002	医药医疗	--  	0.157	
01495	集一家居	-2.78	329000	0.700	0.720	2000	476000	0.00	0.700	0.700	0.670	--  	0.00	4.17	-0.020	建筑	--  	0.700	
00848	茂业国际	-1.25	328400	0.790	0.800	1000	413000	1.28	0.790	0.800	0.780	--  	0.00	2.50	-0.010	零售	--  	0.790	
00357	航基股份	-2.12	326470	7.370	7.530	1000	44000	0.14	7.410	7.460	7.360	--  	2.09	1.33	-0.160	运输	--  	7.370	
06080	荣智控股	0.00	325380	0.510	0.510	6000	642000	0.00	0.510	0.510	0.500	--  	0.00	1.96	0.000	建筑	--  	0.510	
01023	时代集团控股	0.00	322170	1.580	1.580	1000	204000	0.00	1.580	1.580	1.570	--  	3.80	0.63	0.000	纺织服饰	--  	1.580	
02188	泰坦能源技术	-2.33	321720	0.840	0.860	2000	380000	-1.18	0.850	0.850	0.830	--  	0.00	2.33	-0.020	工业工程	--  	0.840	
00721	中国金融国际	1.27	321580	0.240	0.237	10000	1330000	-1.64	0.237	0.245	0.237	--  	0.00	3.38	0.003	其他金融	--  	0.240	
00583	长城环亚控股	-4.41	319260	1.950	2.040	2000	162000	0.00	2.040	2.040	1.920	--  	0.00	5.88	-0.090	地产	--  	1.950	
00756	天溢森美	0.00	319200	0.900	0.900	4000	360000	0.00	0.910	0.910	0.880	--  	1.67	3.33	0.000	食物饮品	--  	0.900	
01470	富一国际控股	-2.56	318240	0.760	0.780	4000	416000	-1.30	0.780	0.780	0.760	--  	0.00	2.56	-0.020	纺织服饰	--  	0.760	
02788	精熙国际	-2.17	317680	1.350	1.380	2000	234000	0.00	1.380	1.380	1.340	--  	2.59	2.90	-0.030	工业工程	--  	1.350	
01341	昊天国际建投	5.08	316480	0.310	0.295	8000	992000	-3.12	0.305	0.335	0.305	--  	0.00	10.17	0.015	工业工程	--  	0.310	
00186	GRANDE HOLDINGS	11.67	315000	1.340	1.200	30000	240000	0.00	1.200	1.340	1.200	--  	0.00	11.67	0.140	家电及用品	--  	1.340	
03355	先进半导体	-2.00	314020	0.980	1.000	2000	318000	0.00	0.990	0.990	0.980	--  	0.00	1.00	-0.020	半导体	--  	0.980	
02100	百奥家庭互动	-1.02	312270	0.485	0.490	2000	646000	0.00	0.485	0.485	0.480	--  	0.00	1.02	-0.005	软件服务	--  	0.485	
00372	保德国际发展	-1.12	311500	0.440	0.445	2000	714000	0.00	0.435	0.445	0.435	--  	0.00	2.25	-0.005	其他金融	--  	0.440	
01332	中国透云	-1.89	308200	0.260	0.265	10000	1170000	0.00	0.270	0.270	0.260	--  	0.00	3.77	-0.005	工用支援	--  	0.260	
00893	中国铁钛	-3.64	307995	0.265	0.275	1000	1177000	1.92	0.270	0.270	0.255	--  	0.00	5.45	-0.010	一般金属	--  	0.265	
00190	香港建设（控股）	0.69	307226	5.830	5.790	1000	52961	0.52	5.790	5.850	5.710	--  	1.03	2.42	0.040	地产	--  	5.830	
01335	顺泰控股	-12.70	306670	0.275	0.315	2000	1080000	0.00	0.305	0.305	0.265	--  	3.64	12.70	-0.040	工用支援	--  	0.275	
00577	十三集团	-1.67	305185	0.295	0.300	500	1035000	0.00	0.300	0.300	0.290	--  	0.00	3.33	-0.005	建筑	--  	0.295	
00250	中国数码信息	6.02	305070	0.088	0.083	10000	3570000	0.00	0.085	0.088	0.085	--  	0.00	3.61	0.005	软件服务	--  	0.088	
00126	佳宁娜	0.00	303180	0.930	0.930	2000	326000	0.00	0.930	0.930	0.930	--  	0.00	0.00	0.000	综合企业	--  	0.930	
01260	皓天财经集团	-0.83	301620	1.190	1.200	2000	252000	0.00	1.200	1.200	1.190	--  	0.00	0.83	-0.010	媒体及娱乐	--  	1.190	
00747	渖阳公用发展股份	2.63	301510	0.390	0.380	2000	786000	0.00	0.380	0.390	0.380	--  	0.00	2.63	0.010	建筑	--  	0.390	
02322	仁瑞投资	0.00	297200	0.700	0.700	8000	432000	0.00	0.690	0.700	0.670	--  	0.00	4.29	0.000	原材料	--  	0.700	
00804	鼎石资本	-1.05	295620	0.094	0.095	5000	3180000	0.00	0.091	0.094	0.091	--  	0.00	3.16	-0.001	其他金融	--  	0.094	
02033	时计宝	-1.03	294820	0.960	0.970	2000	302000	0.00	0.970	0.980	0.960	--  	3.12	2.06	-0.010	纺织服饰	--  	0.960	
00089	大生地产	-0.75	294000	5.260	5.300	1000	56000	0.19	5.250	5.250	5.250	--  	1.52	0.00	-0.040	地产	--  	5.260	
02083	大自然家居	0.00	293580	1.040	1.040	1000	286000	1.96	1.030	1.040	1.010	--  	0.00	2.88	0.000	家电及用品	--  	1.040	
00726	中民筑友科技	0.89	293000	0.226	0.224	20000	1300000	0.00	0.225	0.229	0.220	--  	0.00	4.02	0.002	地产	--  	0.226	
02863	高丰集团控股	0.00	291870	0.660	0.660	3000	447000	0.00	0.660	0.660	0.650	--  	0.00	1.52	0.000	建筑	--  	0.660	
00755	上海证大	0.87	291480	0.116	0.115	5000	2510000	0.00	0.115	0.118	0.115	--  	0.00	2.61	0.001	地产	--  	0.116	
01271	佳明集团控股	0.00	290725	4.520	4.520	1000	64643	0.00	4.500	4.570	4.450	--  	0.88	2.65	0.000	建筑	--  	4.520	
06885	金马能源	-1.77	289490	2.780	2.830	1000	104000	0.00	2.760	2.820	2.750	--  	0.00	2.47	-0.050	煤炭	--  	2.780	
00595	AV CONCEPT HOLD	0.00	287340	0.580	0.580	2000	500000	1.75	0.580	0.580	0.570	--  	0.00	1.72	0.000	半导体	--  	0.580	
01039	鑫网易商	0.00	286410	1.260	1.260	1000	229000	0.80	1.240	1.260	1.230	--  	0.00	2.38	0.000	工业工程	--  	1.260	
01008	贵联控股	0.95	285180	1.060	1.050	2000	272000	0.00	1.050	1.060	1.040	--  	0.00	1.90	0.010	工用支援	--  	1.060	
03839	正大企业国际	-1.52	282528	2.600	2.640	500	109060	0.78	2.620	2.660	2.580	--  	0.00	3.03	-0.040	医药医疗	--  	2.600	
00718	太和控股	-0.93	280950	1.060	1.070	5000	265000	-0.93	1.070	1.070	1.060	--  	1.70	0.93	-0.010	原材料	--  	1.060	
01629	盟科控股	0.00	279040	1.890	1.890	4000	148000	0.00	1.880	1.890	1.880	--  	0.00	0.53	0.000	工用支援	--  	1.890	
02371	创联教育金融	0.00	278932	0.120	0.120	4000	2408000	4.35	0.119	0.120	0.114	--  	0.00	5.00	0.000	支援服务	--  	0.120	
01432	中国圣牧	-1.52	278780	1.300	1.320	1000	214000	0.00	1.300	1.320	1.290	--  	0.00	2.27	-0.020	食物饮品	--  	1.300	
00950	李氏大药厂	0.88	276935	6.850	6.790	500	40500	-0.44	6.800	6.880	6.750	3425	0.00	1.91	0.060	医药医疗	500	6.850	
01245	NIRAKU	-1.41	276660	0.700	0.710	2000	396000	0.00	0.700	0.700	0.690	--  	0.00	1.41	-0.010	酒店及消闲	--  	0.700	
06868	天福	0.00	276110	3.540	3.540	1000	80000	0.00	3.380	3.540	3.380	--  	1.41	4.52	0.000	食物饮品	--  	3.540	
00550	ＫＫ文化	-6.38	273620	1.760	1.880	2000	158000	0.00	1.710	1.780	1.710	--  	0.00	3.72	-0.120	媒体及娱乐	--  	1.760	
01148	新晨动力	-0.97	273280	1.020	1.030	1000	265000	-0.97	1.030	1.040	1.020	--  	0.00	1.94	-0.010	汽车	--  	1.020	
00124	粤海置地	0.00	271100	1.800	1.800	2000	152000	1.12	1.790	1.800	1.780	--  	0.00	1.11	0.000	地产	--  	1.800	
01486	思城控股	2.26	270780	2.720	2.660	2000	98000	-0.37	2.780	2.780	2.720	--  	0.00	2.26	0.060	建筑	--  	2.720	
00903	冠捷科技	0.00	270780	1.000	1.000	2000	270000	0.00	1.000	1.010	0.980	--  	0.00	3.00	0.000	信息器材	--  	1.000	
03822	三和建筑集团	1.50	270324	0.203	0.200	4000	1352000	1.50	0.200	0.203	0.198	--  	0.00	2.50	0.003	建筑	--  	0.203	
01556	建业建荣	0.00	269750	0.300	0.300	5000	890000	0.00	0.300	0.305	0.300	--  	0.00	1.67	0.000	建筑	--  	0.300	
03666	国际天食	-1.61	269730	0.305	0.310	2000	886000	0.00	0.305	0.305	0.300	--  	0.00	1.61	-0.005	酒店及消闲	--  	0.305	
00738	莱尔斯丹	0.00	269280	1.320	1.320	2000	204000	0.00	1.320	1.320	1.320	--  	3.79	0.00	0.000	纺织服饰	--  	1.320	
01389	美捷汇控股	-3.64	267964	0.106	0.110	4000	2460000	-0.93	0.110	0.120	0.104	--  	0.00	14.55	-0.004	食物饮品	--  	0.106	
03866	青岛银行	1.13	267695	6.290	6.220	500	42500	0.00	6.330	6.330	6.200	--  	0.00	2.09	0.070	银行	--  	6.290	
02118	天山发展控股	2.42	267260	2.540	2.480	2000	106000	0.00	2.490	2.550	2.490	--  	1.97	2.42	0.060	地产	--  	2.540	
00133	招商局中国基金	-1.07	259480	12.960	13.100	2000	20000	0.00	12.980	12.980	12.960	--  	0.00	0.15	-0.140	其他金融	--  	12.960	
00711	亚洲联合基建控股	0.00	257125	0.950	0.950	2000	273460	0.00	0.950	0.950	0.930	--  	1.26	2.11	0.000	建筑	--  	0.950	
00411	南顺（香港）	0.75	256800	10.700	10.620	1000	24000	0.00	10.700	10.700	10.700	--  	2.15	0.00	0.080	农业产品	--  	10.700	
03709	珂莱蒂尔	4.39	256480	6.180	5.920	1000	42000	0.00	6.090	6.190	6.000	--  	0.00	3.21	0.260	纺织服饰	--  	6.180	
00208	保利达资产	0.00	255750	0.610	0.610	5000	420000	1.67	0.610	0.610	0.600	--  	0.33	1.64	0.000	地产	--  	0.610	
01559	均安控股	4.76	254400	1.100	1.050	10000	240000	0.00	1.100	1.100	1.050	--  	0.00	4.76	0.050	建筑	--  	1.100	
01232	金轮天地控股	1.41	252800	0.720	0.710	2000	356000	0.00	0.710	0.720	0.710	--  	3.06	1.41	0.010	地产	--  	0.720	
00568	山东墨龙	0.00	252492	1.210	1.210	400	210000	0.00	1.200	1.210	1.200	--  	0.00	0.83	0.000	石油天然气	--  	1.210	
00559	德泰新能源集团	-2.70	252292	0.072	0.074	10000	3516000	0.00	0.074	0.074	0.071	--  	0.00	4.05	-0.002	其他金融	--  	0.072	
00809	大成生化科技	0.00	249810	0.110	0.110	2000	2280000	0.00	0.109	0.111	0.108	--  	0.00	2.73	0.000	原材料	--  	0.110	
01178	共享经济集团	-6.33	249690	0.074	0.079	10000	3310000	0.00	0.079	0.080	0.074	--  	0.00	7.59	-0.005	纺织服饰	--  	0.074	
01227	国盛投资	0.00	249600	0.040	0.040	20000	6360000	0.00	0.040	0.040	0.039	--  	0.00	2.50	0.000	其他金融	--  	0.040	
00927	富士高实业	0.75	249100	1.350	1.340	2000	184000	0.00	1.350	1.360	1.350	--  	5.19	0.75	0.010	家电及用品	--  	1.350	
02323	中国港桥	-1.62	248820	2.430	2.470	2000	104000	0.00	2.420	2.440	2.350	--  	0.00	3.64	-0.040	工业工程	--  	2.430	
02133	中国多金属	0.88	246030	0.115	0.114	1000	2141000	0.00	0.114	0.117	0.114	--  	0.00	2.63	0.001	一般金属	--  	0.115	
00263	高富集团控股	0.00	245000	0.185	0.185	4000	1336000	0.00	0.185	0.185	0.180	--  	0.00	2.70	0.000	其他金融	--  	0.185	
00091	标准资源控股	0.00	242675	0.037	0.037	25000	6725000	0.00	0.037	0.037	0.036	--  	0.00	2.70	0.000	石油天然气	--  	0.037	
01262	蜡笔小新食品	2.13	241840	0.480	0.470	1000	508000	2.13	0.485	0.485	0.470	--  	0.00	3.19	0.010	食物饮品	--  	0.480	
00383	中国医疗网络	2.47	241290	0.249	0.243	10000	970000	0.00	0.248	0.250	0.242	--  	0.00	3.29	0.006	医疗服务	--  	0.249	
01049	时富投资	1.61	238680	0.315	0.310	6000	750000	0.00	0.360	0.360	0.315	--  	0.00	14.52	0.005	家电及用品	--  	0.315	
01195	京维集团	-1.65	237288	0.119	0.121	4000	2060000	4.39	0.115	0.120	0.114	--  	0.00	4.96	-0.002	地产	--  	0.119	
00662	亚洲金融	-0.91	235900	4.360	4.400	2000	54000	0.00	4.380	4.380	4.350	--  	0.92	0.68	-0.040	保险	--  	4.360	
00979	绿色能源科技集团	-5.32	235676	0.445	0.470	2000	524540	0.00	0.445	0.460	0.445	--  	0.00	3.19	-0.025	工业工程	--  	0.445	
01340	惠生国际	3.39	234940	0.305	0.295	4000	782000	0.00	0.300	0.305	0.290	--  	0.00	5.08	0.010	农业产品	--  	0.305	
01612	永胜医疗	-1.45	234160	0.680	0.690	2000	342000	1.49	0.690	0.690	0.660	--  	0.00	4.35	-0.010	医药医疗	--  	0.680	
00274	中富资源	0.00	231709	0.020	0.020	40000	11642200	5.26	0.020	0.020	0.019	--  	0.00	5.00	0.000	黄金贵金属	--  	0.020	
01298	天美（控股）	0.00	231630	1.780	1.780	1000	130000	0.00	1.790	1.790	1.780	--  	0.00	0.56	0.000	医药医疗	--  	1.780	
00929	国际精密	-2.13	231400	1.840	1.880	5000	125000	-1.08	1.860	1.910	1.830	--  	1.20	4.26	-0.040	工业工程	--  	1.840	
00033	亚投金融集团	5.38	230046	0.098	0.093	2000	2428000	4.26	0.095	0.098	0.093	--  	0.00	5.38	0.005	家电及用品	--  	0.098	
00646	中国环保科技	1.99	229104	0.154	0.151	8000	1592000	-0.65	0.151	0.155	0.138	--  	0.00	11.26	0.003	公用事业	--  	0.154	
00025	CHEVALIER INT'L	1.88	227020	13.000	12.760	2000	17500	0.00	12.760	13.000	12.760	--  	11.54	1.88	0.240	综合企业	--  	13.000	
00679	亚洲联网科技	-0.62	226100	1.600	1.610	10000	140000	-0.62	1.620	1.620	1.610	--  	0.00	0.62	-0.010	工业工程	--  	1.600	
01001	沪港联合	-2.63	224860	0.740	0.760	2000	308000	0.00	0.730	0.740	0.730	--  	0.00	1.32	-0.020	一般金属	--  	0.740	
00280	景福集团	0.00	224790	0.455	0.455	2000	494000	-1.09	0.455	0.460	0.455	--  	0.00	1.10	0.000	纺织服饰	--  	0.455	
01627	安保工程控股	0.00	224720	0.530	0.530	4000	424000	0.00	0.530	0.530	0.530	--  	0.00	0.00	0.000	建筑	--  	0.530	
02222	雷士照明	-1.30	224420	0.760	0.770	1000	294000	-1.30	0.770	0.770	0.750	--  	0.00	2.60	-0.010	家电及用品	--  	0.760	
03332	中生联合	-1.65	223080	1.190	1.210	2000	186000	0.00	1.220	1.220	1.170	--  	0.00	4.13	-0.020	纺织服饰	--  	1.190	
00569	中国自动化	2.04	221920	1.000	0.980	1000	222000	0.00	1.010	1.030	0.980	--  	0.00	5.10	0.020	软件服务	--  	1.000	
02283	东江集团控股	0.91	221860	4.440	4.400	2000	50000	0.00	4.430	4.460	4.420	--  	1.13	0.91	0.040	工业工程	--  	4.440	
00651	中海重工	-1.69	221650	0.058	0.059	5000	3850000	1.75	0.059	0.059	0.057	--  	0.00	3.39	-0.001	工业工程	--  	0.058	
00185	正恒国际控股	0.00	220400	0.285	0.285	10000	780000	0.00	0.285	0.295	0.275	--  	0.00	7.02	0.000	地产	--  	0.285	
00844	广泰国际控股	1.92	220000	1.060	1.040	4000	212000	0.00	1.040	1.060	1.030	--  	0.00	2.88	0.020	纺织服饰	--  	1.060	
06183	中国绿宝	2.22	219340	1.380	1.350	1000	161000	0.73	1.370	1.380	1.340	--  	0.00	2.96	0.030	农业产品	--  	1.380	
00418	方正控股	1.16	217600	0.435	0.430	2000	506000	1.16	0.430	0.435	0.430	--  	0.00	1.16	0.005	软件服务	--  	0.435	
00320	金宝通	0.81	215940	1.240	1.230	2000	174000	0.00	1.250	1.250	1.230	--  	0.00	1.63	0.010	家电及用品	--  	1.240	
01036	万科置业海外	-1.27	214690	4.670	4.730	1000	46000	0.00	4.670	4.670	4.660	--  	0.00	0.21	-0.060	地产	--  	4.670	
01459	巨匠建设	0.00	214000	1.070	1.070	2000	200000	0.00	1.070	1.070	1.070	--  	0.00	0.00	0.000	建筑	--  	1.070	
00103	首长宝佳	0.00	213300	0.233	0.233	2000	916000	0.00	0.233	0.236	0.230	--  	0.00	2.58	0.000	工业工程	--  	0.233	
00596	浪潮国际	-0.91	212040	2.170	2.190	2000	98000	0.00	2.180	2.180	2.160	--  	0.00	0.91	-0.020	软件服务	--  	2.170	
00097	恒基发展	0.00	210540	0.660	0.660	1000	319000	0.00	0.660	0.660	0.660	--  	3.03	0.00	0.000	零售	--  	0.660	
00295	江山控股	0.00	210250	0.290	0.290	25000	725000	0.00	0.290	0.290	0.290	--  	0.00	0.00	0.000	公用事业	--  	0.290	
01362	新龙移动	5.44	208880	1.550	1.470	4000	144000	3.33	1.400	1.500	1.400	--  	0.00	6.80	0.080	信息器材	--  	1.550	
02286	辰兴发展	-2.81	208830	1.730	1.780	1000	121000	-2.81	1.780	1.800	1.660	--  	0.00	7.87	-0.050	地产	--  	1.730	
01305	伟志控股	4.80	208780	1.310	1.250	1000	165000	6.50	1.230	1.310	1.220	--  	0.00	7.20	0.060	工业工程	--  	1.310	
00536	贸易通	0.76	208400	1.320	1.310	2000	158000	0.00	1.310	1.320	1.310	--  	2.42	0.76	0.010	软件服务	--  	1.320	
02300	澳科控股	-2.37	207565	2.060	2.110	2000	98250	-2.37	2.100	2.120	2.060	--  	3.69	2.84	-0.050	工用支援	--  	2.060	
00305	五菱汽车	-1.69	206200	0.580	0.590	10000	350000	0.00	0.590	0.590	0.580	--  	0.00	1.69	-0.010	汽车	--  	0.580	
00993	华融金控	-0.40	205710	2.520	2.530	1000	81000	-0.79	2.520	2.550	2.520	5070	0.00	1.19	-0.010	其他金融	2000	2.520	
00328	ALCO HOLDINGS	-2.40	205260	1.630	1.670	2000	126000	0.00	1.600	1.630	1.600	--  	1.84	1.80	-0.040	家电及用品	--  	1.630	
00736	中国置业投资	2.63	204603	0.039	0.038	3000	5394000	0.00	0.037	0.040	0.037	--  	0.00	7.89	0.001	地产	--  	0.039	
01538	中奥到家	0.00	204000	0.680	0.680	2000	300000	0.00	0.680	0.680	0.680	--  	0.00	0.00	0.000	支援服务	--  	0.680	
01395	强泰环保	-2.70	203875	0.360	0.370	5000	560000	0.00	0.375	0.375	0.360	--  	0.00	4.05	-0.010	公用事业	--  	0.360	
00050	香港小轮（集团）	-0.57	202640	8.790	8.840	1000	23000	0.00	8.840	8.840	8.780	--  	1.14	0.68	-0.050	地产	--  	8.790	
00154	北京控股环境集团	-1.01	201640	0.980	0.990	1000	204000	1.03	0.990	1.000	0.970	--  	0.00	3.03	-0.010	公用事业	--  	0.980	
03330	灵宝黄金	2.31	200100	1.330	1.300	2000	152000	-0.75	1.300	1.340	1.300	--  	0.00	3.08	0.030	黄金贵金属	--  	1.330	
01707	致浩达控股	0.00	199600	0.350	0.350	8000	576000	0.00	0.345	0.350	0.345	--  	0.00	1.43	0.000	建筑	--  	0.350	
01699	普甜食品	0.00	199000	0.355	0.355	4000	560000	2.90	0.360	0.360	0.340	--  	0.00	5.63	0.000	农业产品	--  	0.355	
01591	汛和集团	1.01	195720	0.100	0.099	20000	1960000	1.01	0.100	0.100	0.099	--  	0.00	1.01	0.001	建筑	--  	0.100	
00821	汇盈控股	-0.83	195151	1.200	1.210	4000	160350	0.00	1.230	1.230	1.200	--  	0.00	2.48	-0.010	其他金融	--  	1.200	
01552	BHCC HOLDING	-1.41	192325	0.350	0.355	5000	550000	0.00	0.350	0.350	0.345	--  	0.00	1.41	-0.005	建筑	--  	0.350	
