代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00685	世界华文媒体	-5.00	1500	0.760	0.800	1000	2000	1.33	0.750	0.750	0.750	--  	2.63	0.00	-0.040	媒体及娱乐	--  	0.760	
00701	CNT GROUP	0.00	720	0.360	0.360	2000	2000	0.00	0.360	0.360	0.360	--  	0.00	0.00	0.000	建筑	--  	0.360	
00554	汉思能源	-22.02	680	0.170	0.218	2000	4000	0.00	0.170	0.170	0.170	--  	0.00	0.00	-0.048	石油天然气	--  	0.170	
00618	北大资源	7.88	520	0.260	0.241	2000	2000	0.00	0.260	0.260	0.260	--  	0.00	0.00	0.019	信息器材	--  	0.260	
00422	越南制造加工出口	-2.22	440	0.440	0.450	1000	1000	0.00	0.440	0.440	0.440	--  	0.00	0.00	-0.010	汽车	--  	0.440	
00329	叁龙国际	0.00	271	1.250	1.250	4000	230	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	医药医疗	--  	1.250	
00495	PALADIN	0.00	235	0.246	0.246	5000	1041	0.00	--  	0.246	--  	--  	0.00	0.00	0.000	地产	--  	0.246	
06863	辉山乳业	0.00	0	0.420	0.420	1000	0	0.00	0.420	0.420	0.420	--  	0.00	0.00	0.000	食物饮品	--  	0.420	
03886	康健国际医疗	0.00	0	0.690	0.690	2000	0	0.00	0.690	0.690	0.690	--  	0.00	0.00	0.000	医疗服务	--  	0.690	
03823	德普科技	0.00	0	0.068	0.068	2000	0	0.00	0.068	0.068	0.068	--  	0.00	0.00	0.000	工业工程	--  	0.068	
02369	酷派集团	0.00	0	0.720	0.720	4000	0	0.00	0.720	0.720	0.720	--  	0.00	0.00	0.000	信息器材	--  	0.720	
01619	天合化工	0.00	0	1.170	1.170	2000	0	0.00	1.170	1.170	1.170	--  	0.00	0.00	0.000	原材料	--  	1.170	
01236	国农控股	0.00	0	1.190	1.190	2000	0	0.00	1.190	1.190	1.190	--  	0.00	0.00	0.000	软件服务	--  	1.190	
00967	桑德国际	0.00	0	2.980	2.980	1000	0	0.00	2.980	2.980	2.980	--  	0.00	0.00	0.000	公用事业	--  	2.980	
00933	光汇石油	0.00	0	1.500	1.500	1000	0	0.00	1.500	1.500	1.500	--  	0.00	0.00	0.000	石油天然气	--  	1.500	
00846	明发集团	0.00	0	1.890	1.890	1000	0	0.00	1.890	1.890	1.890	--  	0.00	0.00	0.000	地产	--  	1.890	
00691	山水水泥	0.00	0	6.290	6.290	1000	0	0.00	6.290	6.290	6.290	--  	0.00	0.00	0.000	建筑	--  	6.290	
00566	汉能薄膜发电	0.00	0	3.910	3.910	2000	0	0.00	3.910	3.910	3.910	--  	0.00	0.00	0.000	工业工程	--  	3.910	
00300	昆明机床	0.00	0	2.490	2.490	2000	0	0.00	2.490	2.490	2.490	--  	0.00	0.00	0.000	工业工程	--  	2.490	
03363	正业国际	0.00	0	1.930	1.930	2000	0	0.00	--  	1.930	--  	--  	0.00	0.00	0.000	原材料	--  	1.930	
03335	ＤＢＡ电讯	0.00	0	2.030	2.030	4000	0	0.00	--  	2.030	--  	--  	0.00	0.00	0.000	软件服务	--  	2.030	
02999	中国集成控股　旧	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02914	中国燃气（二千）	0.00	0	21.650	21.650	2000	0	0.00	--  	21.650	--  	--  	0.00	0.00	0.000		--  	21.650	
02913	国盛投资股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02911	中国电力股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02910	达进东方照明股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02909	先施股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02908	中国农产品股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02907	意科控股股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02906	中国华仁医疗－旧	0.00	0	0.380	0.380	125	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000		--  	0.380	
02904	远见控股（二万）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02903	中国港桥股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02902	威华达控股（旧）	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02901	美加医学股权	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02900	CHAMPIONTEC-OLD	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
02898	龙润茶	0.00	0	0.380	0.380	10000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.380	
02889	镍资源国际	0.00	0	0.244	0.244	2000	0	0.00	--  	0.244	--  	--  	0.00	0.00	0.000	一般金属	--  	0.244	
02468	创益太阳能	0.00	0	0.630	0.630	1000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
02379	中天国际	0.00	0	1.060	1.060	5000	0	0.00	--  	1.060	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.060	
02349	中国城市基础设施	0.00	0	0.420	0.420	4000	0	0.00	--  	0.420	--  	--  	0.00	0.00	0.000	地产	--  	0.420	
02330	中国上城	-0.83	0	0.238	0.240	4000	0	0.00	--  	0.238	--  	--  	0.00	0.00	-0.002	地产	--  	0.238	
02310	申基国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	工业工程	--  	0.380	
02278	海蓝控股	0.00	0	3.950	3.950	1000	0	0.00	--  	3.950	--  	--  	0.00	0.00	0.000	地产	--  	3.950	
02266	黎氏企业	0.00	0	1.140	1.140	2000	0	0.00	--  	1.140	--  	--  	0.00	0.00	0.000	建筑	--  	1.140	
02229	长港敦信	0.00	0	0.510	0.510	2000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	原材料	--  	0.510	
02228	中国节能海东青	0.00	0	0.600	0.600	3000	0	0.00	--  	0.600	--  	--  	1.17	0.00	0.000	纺织服饰	--  	0.600	
02203	泰邦集团	0.00	0	0.840	0.840	10000	0	0.00	--  	0.840	--  	--  	0.00	0.00	0.000	半导体	--  	0.840	
02123	金盾控股	0.00	0	0.224	0.224	4000	0	0.00	--  	0.224	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.224	
02086	海航科技投资	0.00	0	3.870	3.870	1000	0	0.00	--  	3.870	--  	--  	0.00	0.00	0.000	信息器材	--  	3.870	
02078	荣阳实业	0.00	0	0.860	0.860	1000	0	0.00	--  	0.860	--  	--  	0.00	0.00	0.000	一般金属	--  	0.860	
02068	中铝国际	0.00	0	2.170	2.170	1000	0	0.00	--  	2.170	--  	--  	0.00	0.00	0.000	建筑	--  	2.170	
01998	飞克国际	0.00	0	0.380	0.380	2000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.380	
01863	中国龙天集团	0.00	0	1.370	1.370	1000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.000	原材料	--  	1.370	
01862	景瑞控股	0.00	0	2.150	2.150	1000	0	0.00	--  	2.150	--  	--  	0.00	0.00	0.000	地产	--  	2.150	
01838	CHINAPROPERTIES	0.00	0	1.620	1.620	1000	0	0.00	--  	1.620	--  	--  	0.00	0.00	0.000	地产	--  	1.620	
01819	富贵鸟	0.00	0	3.880	3.880	600	0	0.00	--  	3.880	--  	--  	0.00	0.00	0.000	纺织服饰	--  	3.880	
01799	新特能源	0.00	0	8.500	8.500	400	0	0.00	--  	8.500	--  	--  	0.00	0.00	0.000	公用事业	--  	8.500	
01702	东光化工	0.00	0	1.960	1.960	4000	0	0.00	--  	1.960	--  	--  	0.00	0.00	0.000	原材料	--  	1.960	
01698	博士蛙国际	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.680	
01682	高锐中国物联	0.00	0	0.820	0.820	4000	0	0.00	--  	0.820	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.820	
01662	义合控股	0.00	0	1.070	1.070	4000	0	0.00	--  	1.070	--  	--  	0.00	0.00	0.000	建筑	--  	1.070	
01625	翔辉矿业	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01586	中国力鸿	-1.82	0	1.620	1.650	4000	0	0.00	--  	1.620	--  	--  	0.00	0.00	-0.030	支援服务	--  	1.620	
01575	慕容控股	-0.59	0	1.690	1.700	2000	0	0.00	--  	1.690	--  	--  	3.55	0.00	-0.010	家电及用品	--  	1.690	
01570	伟业控股	0.00	0	2.680	2.680	1000	0	0.00	--  	2.680	--  	--  	0.00	0.00	0.000	地产	--  	2.680	
01561	万辉化工	0.00	0	2.280	2.280	4000	0	0.00	--  	2.280	--  	--  	0.00	0.00	0.000	原材料	--  	2.280	
01559	均安控股	0.00	0	1.050	1.050	10000	0	0.00	--  	1.050	--  	--  	0.00	0.00	0.000	建筑	--  	1.050	
01539	汇能集团	-0.71	0	1.390	1.400	2000	0	0.00	--  	1.390	--  	--  	0.00	0.00	-0.010	家电及用品	--  	1.390	
01461	鲁证期货	0.00	0	1.640	1.640	1000	0	0.00	--  	1.640	--  	--  	0.00	0.00	0.000	其他金融	--  	1.640	
01452	迪诺斯环保	1.30	0	0.390	0.385	1000	0	0.00	--  	0.390	--  	--  	0.00	0.00	0.005	工业工程	--  	0.390	
01420	川控股	0.00	0	0.430	0.430	4000	0	0.00	--  	0.430	--  	--  	0.00	0.00	0.000	建筑	--  	0.430	
01399	飞毛腿	0.00	0	1.040	1.040	2000	0	0.00	--  	1.040	--  	--  	0.00	0.00	0.000	工业工程	--  	1.040	
01372	比速科技	0.00	0	4.900	4.900	2000	0	0.00	--  	4.900	--  	--  	0.00	0.00	0.000	建筑	--  	4.900	
01353	诺奇	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	纺织服饰	--  	1.000	
01335	顺泰控股	0.00	0	0.315	0.315	2000	0	0.00	--  	0.315	--  	--  	3.17	0.00	0.000	工用支援	--  	0.315	
01329	首创钜大	0.00	0	1.950	1.950	2000	0	0.00	--  	1.950	--  	--  	0.00	0.00	0.000	地产	--  	1.950	
01318	格菱控股	0.00	0	0.630	0.630	2000	0	0.00	--  	0.630	--  	--  	0.00	0.00	0.000	工业工程	--  	0.630	
01273	香港信贷	0.00	0	0.820	0.820	4000	0	0.00	--  	0.820	--  	--  	0.98	0.00	0.000	其他金融	--  	0.820	
01231	新矿资源	0.00	0	0.730	0.730	2000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	一般金属	--  	0.730	
01228	奇峰国际	0.00	0	1.460	1.460	5000	0	0.00	--  	1.460	--  	--  	0.00	0.00	0.000	煤炭	--  	1.460	
01225	隆成金融	0.00	0	0.127	0.127	20000	0	0.00	--  	0.127	--  	--  	0.00	0.00	0.000	综合企业	--  	0.127	
01221	SINO HOTELS	0.00	0	3.100	3.100	2000	0	0.00	--  	3.100	--  	--  	1.45	0.00	0.000	酒店及消闲	--  	3.100	
01213	万保刚集团	0.00	0	1.560	1.560	2000	0	0.00	--  	1.560	--  	--  	0.32	0.00	0.000	工业工程	--  	1.560	
01202	成都普天电缆股份	0.00	0	1.240	1.240	2000	0	0.00	--  	1.240	--  	--  	0.00	0.00	0.000	信息器材	--  	1.240	
01197	中国恒石	0.00	0	2.250	2.250	2000	0	0.00	--  	2.250	--  	--  	0.00	0.00	0.000	工业工程	--  	2.250	
01187	汉唐国际控股	0.00	0	2.610	2.610	2000	0	0.00	--  	2.610	--  	--  	0.00	0.00	0.000	工业工程	--  	2.610	
01174	太平洋恩利	0.00	0	0.146	0.146	2000	0	0.00	--  	0.146	--  	--  	0.00	0.00	0.000	农业产品	--  	0.146	
01173	威高国际	0.00	0	0.160	0.160	20000	0	0.00	--  	0.160	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.160	
01163	德金资源	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01160	大唐投资国际	0.00	0	2.000	2.000	100000	0	0.00	--  	2.000	--  	--  	0.00	0.00	0.000	其他金融	--  	2.000	
01159	星光文化	0.00	0	3.100	3.100	500	0	0.00	--  	3.100	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	3.100	
01151	依利安达	0.00	0	12.200	12.200	500	0	0.00	--  	12.200	--  	--  	0.00	0.00	0.000	工业工程	--  	12.200	
01149	中国安芯	0.00	0	0.385	0.385	4000	0	0.00	--  	0.385	--  	--  	0.00	0.00	0.000	软件服务	--  	0.385	
01136	台泥国际集团	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
01126	德林国际	0.00	0	3.170	3.170	2000	0	0.00	--  	3.170	--  	--  	0.32	0.00	0.000	家电及用品	--  	3.170	
01118	高力集团	0.00	0	0.980	0.980	10000	0	0.00	--  	0.980	--  	--  	1.53	0.00	0.000	一般金属	--  	0.980	
01116	MAYER HOLDINGS	0.00	0	0.123	0.123	4000	0	0.00	--  	0.123	--  	--  	0.00	0.00	0.000	一般金属	--  	0.123	
01073	浩伦农科	0.00	0	0.245	0.245	2000	0	0.00	--  	0.245	--  	--  	0.00	0.00	0.000	原材料	--  	0.245	
01048	煜新控股	0.00	0	2.950	2.950	1000	0	0.00	--  	2.950	--  	--  	0.00	0.00	0.000	一般金属	--  	2.950	
01021	麦达斯控股－Ｓ	0.00	0	0.820	0.820	1000	0	0.00	--  	0.820	--  	--  	0.00	0.00	0.000	一般金属	--  	0.820	
01019	康宏环球	0.00	0	0.167	0.167	6000	0	0.00	--  	0.167	--  	--  	0.00	0.00	0.000	保险	--  	0.167	
01010	太睿国际控股	0.00	0	2.080	2.080	2000	0	0.00	--  	2.080	--  	--  	0.00	0.00	0.000	半导体	--  	2.080	
01009	国际娱乐	0.00	0	1.920	1.920	2000	0	0.00	--  	1.920	--  	--  	0.00	0.00	0.000	地产	--  	1.920	
01007	大庆乳业	0.00	0	1.680	1.680	1000	0	0.00	--  	1.680	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.680	
01005	MATRIX HOLDINGS	0.00	0	2.950	2.950	2000	0	0.00	--  	2.950	--  	--  	1.53	0.00	0.000	家电及用品	--  	2.950	
01000	北青传媒	0.00	0	3.290	3.290	500	0	0.00	--  	3.290	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	3.290	
00963	华熙生物科技	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00940	中国动物保健品	0.00	0	5.200	5.200	1000	0	0.00	--  	5.200	--  	--  	0.00	0.00	0.000	医药医疗	--  	5.200	
00909	中大国际	0.00	0	0.425	0.425	2000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	汽车	--  	0.425	
00901	鹰力投资	0.00	0	0.090	0.090	20000	0	0.00	--  	0.090	--  	--  	0.00	0.00	0.000	其他金融	--  	0.090	
00899	亚洲资源	0.00	0	0.103	0.103	10000	0	0.00	--  	0.103	--  	--  	0.00	0.00	0.000	地产	--  	0.103	
00873	中国泰丰床品	0.00	0	1.080	1.080	2000	0	0.00	--  	1.080	--  	--  	0.00	0.00	0.000	家电及用品	--  	1.080	
00872	启迪国际	0.00	0	0.730	0.730	2000	0	0.00	--  	0.730	--  	--  	0.00	0.00	0.000	汽车	--  	0.730	
00847	哈萨克矿业－Ｓ	1.26	0	80.550	79.550	30	0	0.00	--  	80.550	--  	--  	0.00	0.00	1.000	一般金属	--  	80.550	
00835	亚洲煤业	0.00	0	0.056	0.056	10000	0	0.00	--  	0.056	--  	--  	0.00	0.00	0.000	煤炭	--  	0.056	
00828	王朝酒业	0.00	0	1.440	1.440	2000	0	0.00	--  	1.440	--  	--  	0.00	0.00	0.000	食物饮品	--  	1.440	
00810	中国互联网投资	0.00	0	0.190	0.190	6000	0	0.00	--  	0.190	--  	--  	0.00	0.00	0.000	其他金融	--  	0.190	
00789	领视控股	0.00	0	0.100	0.100	20000	0	0.00	--  	0.100	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.100	
00770	SHANGHAI GROWTH	0.00	0	1.000	1.000	1000	0	0.00	--  	1.000	--  	--  	0.00	0.00	0.000	其他金融	--  	1.000	
00761	百营环球资源	0.00	0	0.143	0.143	2000	0	0.00	--  	0.143	--  	--  	0.00	0.00	0.000	煤炭	--  	0.143	
00758	JUNEFIELD GROUP	0.00	0	0.230	0.230	2000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	一般金属	--  	0.230	
00725	恒都集团	1.48	0	1.370	1.350	2000	0	0.00	--  	1.370	--  	--  	0.00	0.00	0.020	工业工程	--  	1.370	
00720	意达利控股	0.00	0	0.109	0.109	25000	0	0.00	--  	0.109	--  	--  	0.00	0.00	0.000	汽车	--  	0.109	
00695	东吴水泥	0.00	0	1.340	1.340	2000	0	0.00	--  	1.340	--  	--  	0.00	0.00	0.000	建筑	--  	1.340	
00692	中国家居	0.00	0	0.510	0.510	5000	0	0.00	--  	0.510	--  	--  	0.00	0.00	0.000	家电及用品	--  	0.510	
00677	金源米业	0.00	0	0.490	0.490	2000	0	0.00	--  	0.490	--  	--  	2.45	0.00	0.000	农业产品	--  	0.490	
00676	创信国际	0.00	0	1.050	1.050	2000	0	0.00	--  	1.050	--  	--  	1.90	0.00	0.000	纺织服饰	--  	1.050	
00666	新工投资	0.00	0	0.155	0.155	20000	0	0.00	--  	0.155	--  	--  	0.00	0.00	0.000	其他金融	--  	0.155	
00657	环科国际	0.00	0	0.175	0.175	2000	0	0.00	--  	0.175	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.175	
00648	中国华仁医疗－新	0.00	0	0.380	0.380	5000	0	0.00	--  	0.380	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.380	
00608	达利国际	0.00	0	2.000	2.000	2000	0	0.00	--  	2.000	--  	--  	1.50	0.00	0.000	纺织服饰	--  	2.000	
00599	怡邦行控股	0.00	0	0.630	0.630	4000	0	0.00	--  	0.630	--  	--  	1.59	0.00	0.000	家电及用品	--  	0.630	
00593	梦东方	0.00	0	12.040	12.040	500	0	0.00	--  	12.040	--  	--  	0.00	0.00	0.000	地产	--  	12.040	
00591	中国高精密	0.00	0	1.220	1.220	1000	0	0.00	--  	1.220	--  	--  	0.00	0.00	0.000	工业工程	--  	1.220	
00587	华瀚健康	0.00	0	0.530	0.530	4000	0	0.00	--  	0.530	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.530	
00550	ＫＫ文化	0.00	0	1.880	1.880	2000	0	0.00	--  	1.880	--  	--  	0.00	0.00	0.000	媒体及娱乐	--  	1.880	
00528	金达控股	0.00	0	0.970	0.970	2000	0	0.00	--  	0.970	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.970	
00462	天然乳品	0.00	0	2.200	2.200	4000	0	0.00	--  	2.200	--  	--  	0.00	0.00	0.000	食物饮品	--  	2.200	
00442	海福德集团	0.00	0	4.160	4.160	1000	0	0.00	--  	4.160	--  	--  	0.00	0.00	0.000	纺织服饰	--  	4.160	
00428	汇嘉中国	0.00	0	0.980	0.980	2000	0	0.00	--  	0.980	--  	--  	0.00	0.00	0.000	其他金融	--  	0.980	
00417	谢瑞麟	0.00	0	2.300	2.300	2000	0	0.00	--  	2.300	--  	--  	0.91	0.00	0.000	纺织服饰	--  	2.300	
00411	南顺（香港）	0.00	0	10.620	10.620	1000	0	0.00	--  	10.620	--  	--  	2.17	0.00	0.000	农业产品	--  	10.620	
00404	新昌集团控股	0.00	0	0.350	0.350	2000	0	0.00	--  	0.350	--  	--  	0.00	0.00	0.000	建筑	--  	0.350	
00375	YGM TRADING	0.00	0	7.600	7.600	1000	0	0.00	--  	7.600	--  	--  	2.63	0.00	0.000	纺织服饰	--  	7.600	
00366	陆氏集团（越南）	-0.40	0	2.480	2.490	2000	0	0.00	--  	2.480	--  	--  	2.02	0.00	-0.010	建筑	--  	2.480	
00359	海升果汁	0.00	0	0.355	0.355	4000	0	0.00	--  	0.355	--  	--  	0.00	0.00	0.000	食物饮品	--  	0.355	
00352	富阳	0.00	0	0.770	0.770	2000	0	0.00	--  	0.770	--  	--  	0.00	0.00	0.000	地产	--  	0.770	
00318	黄河实业	0.00	0	0.940	0.940	5000	0	0.00	--  	0.940	--  	--  	0.00	0.00	0.000	其他金融	--  	0.940	
00311	联泰控股	0.00	0	1.709	1.709	1000	0	0.00	--  	1.709	--  	--  	46.23	0.00	0.000	纺织服饰	--  	1.709	
00310	嘉进投资国际	0.00	0	0.073	0.073	15000	0	0.00	--  	0.073	--  	--  	0.00	0.00	0.000	其他金融	--  	0.073	
00307	优派能源发展	0.00	0	0.129	0.129	2000	0	0.00	--  	0.129	--  	--  	0.00	0.00	0.000	煤炭	--  	0.129	
00294	长江制衣	0.00	0	2.790	2.790	1000	0	0.00	--  	2.790	--  	--  	0.00	0.00	0.000	纺织服饰	--  	2.790	
00287	永发置业	0.00	0	14.760	14.760	2000	0	0.00	--  	14.760	--  	--  	0.81	0.00	0.000	地产	--  	14.760	
00278	华厦置业	0.00	0	9.000	9.000	2000	0	0.00	--  	9.000	--  	--  	1.22	0.00	0.000	地产	--  	9.000	
00277	太兴置业	0.00	0	4.550	4.550	2000	0	0.00	--  	4.550	--  	--  	0.48	0.00	0.000	地产	--  	4.550	
00264	中玺国际	0.00	0	0.870	0.870	4000	0	0.00	--  	0.870	--  	--  	0.00	0.00	0.000	纺织服饰	--  	0.870	
00254	国家联合资源	0.00	0	0.142	0.142	10000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	一般金属	--  	0.142	
00253	顺豪控股	0.00	0	2.650	2.650	2000	0	0.00	--  	2.650	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	2.650	
00252	华信地产财务	0.00	0	4.480	4.480	2000	0	0.00	--  	4.480	--  	--  	0.33	0.00	0.000	工用支援	--  	4.480	
00248	香港通讯国际控股	1.68	0	0.182	0.179	4000	0	0.00	--  	0.182	--  	--  	0.00	0.00	0.003	信息器材	--  	0.182	
00247	TST PROPERTIES	0.00	0	25.200	25.200	2000	0	0.00	--  	25.200	--  	--  	1.59	0.00	0.000	地产	--  	25.200	
00246	瑞金矿业	0.00	0	8.810	8.810	500	0	0.00	--  	8.810	--  	--  	0.00	0.00	0.000	黄金贵金属	--  	8.810	
00233	铭源医疗	0.00	0	0.230	0.230	10000	0	0.00	--  	0.230	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.230	
00229	利民实业	0.00	0	1.090	1.090	1000	0	0.00	--  	1.090	--  	--  	1.83	0.00	0.000	家电及用品	--  	1.090	
00224	建生国际	0.53	0	1.910	1.900	4000	0	0.00	--  	1.910	--  	--  	0.79	0.00	0.010	地产	--  	1.910	
00201	华大酒店	-0.85	0	0.232	0.234	2000	0	0.00	--  	0.232	--  	--  	0.43	0.00	-0.002	酒店及消闲	--  	0.232	
00170	中国资本	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
00155	中国源畅	0.00	0	0.180	0.180	10000	0	0.00	--  	0.180	--  	--  	0.00	0.00	0.000	工业工程	--  	0.180	
00145	香港建屋贷款	0.00	0	0.142	0.142	8000	0	0.00	--  	0.142	--  	--  	0.00	0.00	0.000	支援服务	--  	0.142	
00130	慕诗国际	0.00	0	1.320	1.320	2000	0	0.00	--  	1.320	--  	--  	0.76	0.00	0.000	纺织服饰	--  	1.320	
00121	卜蜂莲花	0.00	0	0.125	0.125	10000	0	0.00	--  	0.125	--  	--  	0.00	0.00	0.000	零售	--  	0.125	
00117	天利控股集团	2.88	0	1.070	1.040	2000	0	0.00	--  	1.070	--  	--  	0.00	0.00	0.030	工业工程	--  	1.070	
00115	钧濠集团	0.00	0	0.188	0.188	10000	0	0.00	--  	0.188	--  	--  	0.00	0.00	0.000	地产	--  	0.188	
00114	HERALD HOLD	0.00	0	1.140	1.140	5000	0	0.00	--  	1.140	--  	--  	2.63	0.00	0.000	家电及用品	--  	1.140	
00096	YUSEI	-1.96	0	2.500	2.550	2000	0	0.00	--  	2.500	--  	--  	0.00	0.00	-0.050	工业工程	--  	2.500	
00080	中国新经济投资	-2.29	0	0.128	0.131	20000	0	0.00	--  	0.128	--  	--  	0.00	0.00	-0.003	其他金融	--  	0.128	
00075	渝太地产	0.00	0	2.590	2.590	2000	0	0.00	--  	2.590	--  	--  	0.00	0.00	0.000	地产	--  	2.590	
00073	亚洲果业	0.00	0	0.600	0.600	1000	0	0.00	--  	0.600	--  	--  	0.00	0.00	0.000	农业产品	--  	0.600	
00068	利兴发展	0.00	0	6.290	6.290	1000	0	0.00	--  	6.290	--  	--  	0.79	0.00	0.000	其他金融	--  	6.290	
00067	旭光高新材料	0.00	0	1.250	1.250	2000	0	0.00	--  	1.250	--  	--  	0.00	0.00	0.000	原材料	--  	1.250	
00063	中国烯谷集团	-2.13	0	0.460	0.470	1000	0	0.00	--  	0.460	--  	--  	0.00	0.00	-0.010	地产	--  	0.460	
00037	远东酒店实业	0.00	0	0.395	0.395	2000	0	0.00	--  	0.395	--  	--  	0.00	0.00	0.000	酒店及消闲	--  	0.395	
00021	大中华地产控股	0.00	0	0.199	0.199	5000	0	0.00	--  	0.199	--  	--  	0.00	0.00	0.000	地产	--  	0.199	
SZGGT	SZGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
SHGGT	SHGGT	--  	0	0.000	--  	0	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
84602	ICBC CNHPREF1-R	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
06898	中国铝罐	0.00	0	1.030	1.030	2000	0	0.00	--  	1.030	--  	--  	0.00	0.00	0.000	工用支援	--  	1.030	
06816	瑞港建设	-1.01	0	0.490	0.495	2000	0	0.00	--  	0.490	--  	--  	0.00	0.00	-0.005	建筑	--  	0.490	
06388	TPR-DRS-RS	0.00	0	30.337	30.337	100	0	0.00	--  	30.337	--  	--  	0.00	0.00	0.000	纺织服饰	--  	30.337	
06123	先达国际物流	0.00	0	4.000	4.000	2000	0	0.00	--  	4.000	--  	--  	0.00	0.00	0.000	工用运输	--  	4.000	
06108	新锐医药	0.00	0	0.425	0.425	8000	0	0.00	--  	0.425	--  	--  	0.00	0.00	0.000	医药医疗	--  	0.425	
06033	电讯数码控股	0.00	0	3.210	3.210	1000	0	0.00	--  	3.210	--  	--  	1.56	0.00	0.000	电讯	--  	3.210	
04615	BOJZ 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04614	CMB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04613	ZZBNK 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04612	PSBC 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04611	BQD 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
04610	CZB 17USDPREF	--  	0	0.000	--  	10000	0	--  	--  	--  	--  	--  	0.00	--  	--  		--  	0.000	
