代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
00382	威灵控股	0.51	4287800	1.990	1.980	2000	2155200	0.00	1.980	2.000	1.980	--  	0.00	1.01	0.010	工业工程	--  	1.990	
00631	三一国际	0.00	4285027	1.220	1.220	1000	3552471	-0.81	1.200	1.230	1.180	--  	0.00	4.10	0.000	工业工程	--  	1.220	
00702	中国油气控股	-0.70	4259400	0.142	0.143	5000	30540000	0.00	0.141	0.142	0.138	85240	0.00	2.80	-0.001	石油天然气	610000	0.142	
02389	北控医疗健康	-1.28	4237530	0.385	0.390	6000	11112000	1.32	0.390	0.390	0.380	89310	0.00	2.56	-0.005	医疗服务	234000	0.385	
02227	守益控股	-3.08	4233160	0.630	0.650	0	6864000	3.28	0.650	0.650	0.600	--  	0.00	7.69	-0.020	建筑	--  	0.630	
00611	中国核能科技	0.00	4195540	1.230	1.230	2000	3434000	0.00	1.220	1.240	1.190	--  	0.00	4.07	0.000	公用事业	--  	1.230	
03989	首创环境	4.84	4182310	0.325	0.310	2000	12926000	-1.52	0.310	0.330	0.310	34990	0.00	6.45	0.015	公用事业	110000	0.325	
01522	京投交通科技	-4.11	4154440	0.700	0.730	4000	5856000	-1.41	0.720	0.730	0.690	--  	0.00	5.48	-0.030	软件服务	--  	0.700	
01828	大昌行集团	0.28	4145054	3.530	3.520	1000	1184503	1.44	3.500	3.560	3.470	--  	1.44	2.56	0.010	汽车	--  	3.530	
02312	中国金融租赁	-3.45	4127580	0.168	0.174	20000	24140000	0.00	0.176	0.176	0.168	--  	0.00	4.60	-0.006	其他金融	--  	0.168	
01216	中原银行	1.63	4115112	2.490	2.450	0	1669080	0.40	2.400	2.490	2.350	--  	0.00	5.71	0.040	银行	--  	2.490	
01129	中国水业集团	0.00	4114360	1.720	1.720	4000	2396000	0.00	1.720	1.730	1.690	--  	0.00	2.33	0.000	公用事业	--  	1.720	
00045	大酒店	0.74	4110580	10.940	10.860	500	377000	0.55	10.840	11.000	10.820	672540	0.37	1.66	0.080	酒店及消闲	61500	10.940	
02877	神威药业	1.57	4066700	7.130	7.020	1000	576000	1.13	7.020	7.130	7.020	--  	1.78	1.57	0.110	医药医疗	--  	7.130	
01681	康臣药业	-1.52	4054860	7.120	7.230	1000	571000	0.28	7.200	7.200	7.030	198520	1.35	2.35	-0.110	医药医疗	28000	7.120	
00733	合富辉煌	0.00	4048400	3.540	3.540	2000	1140000	0.00	3.540	3.590	3.500	--  	1.27	2.54	0.000	地产	--  	3.540	
00265	东胜旅游	-1.79	3997100	0.275	0.280	10000	14320000	-5.17	0.275	0.295	0.275	--  	0.00	7.14	-0.005	酒店及消闲	--  	0.275	
01220	志道国际	-2.25	3988816	0.435	0.445	30000	9240400	1.16	0.435	0.445	0.425	--  	0.00	4.49	-0.010	一般金属	--  	0.435	
00512	远大医药	-0.62	3973040	3.190	3.210	4000	1232000	0.31	3.200	3.260	3.150	25440	0.00	3.43	-0.020	医药医疗	8000	3.190	
01164	中广核矿业	1.49	3964150	0.680	0.670	5000	5800000	0.00	0.680	0.690	0.670	--  	0.00	2.99	0.010	一般金属	--  	0.680	
02014	浩泽净水	-1.58	3955220	2.490	2.530	1000	1586000	0.40	2.540	2.550	2.470	19840	0.00	3.16	-0.040	家电及用品	8000	2.490	
06068	睿见教育	1.59	3941256	4.480	4.410	2000	888833	1.59	4.410	4.480	4.400	680960	0.69	1.81	0.070	支援服务	152000	4.480	
00687	香港国际建投	3.08	3881120	2.010	1.950	2000	1960000	3.08	1.950	2.010	1.940	--  	0.00	3.59	0.060	建筑	--  	2.010	
01297	中国擎天软件	-1.82	3873140	2.160	2.200	1000	1781000	-1.82	2.190	2.210	2.160	--  	1.25	2.27	-0.040	软件服务	--  	2.160	
00931	中国天然气	-1.63	3812252	1.210	1.230	2000	3112413	-0.82	1.220	1.240	1.210	--  	0.00	2.44	-0.020	其他金融	--  	1.210	
00588	北京北辰实业股份	1.82	3795384	2.790	2.740	2000	1377641	2.57	2.740	2.790	2.710	--  	0.00	2.92	0.050	地产	--  	2.790	
02298	都市丽人	-5.54	3770210	2.730	2.890	1000	1365000	0.00	2.890	2.890	2.710	--  	0.95	6.23	-0.160	纺织服饰	--  	2.730	
00279	民众金融科技	2.33	3763008	0.440	0.430	20000	8668120	0.00	0.435	0.440	0.420	--  	0.00	4.65	0.010	其他金融	--  	0.440	
02111	超盈国际控股	-6.60	3734400	4.530	4.850	2000	806000	-0.66	4.650	4.840	4.500	--  	0.00	7.01	-0.320	纺织服饰	--  	4.530	
01065	天津创业环保股份	0.93	3731068	4.350	4.310	2000	860200	0.46	4.330	4.380	4.280	--  	0.00	2.32	0.040	公用事业	--  	4.350	
00064	结好控股	0.00	3717958	0.310	0.310	2000	12018000	0.00	0.310	0.310	0.305	--  	3.23	1.61	0.000	其他金融	--  	0.310	
01387	人和商业	-5.63	3713212	0.201	0.213	2000	18308000	-3.37	0.213	0.214	0.196	--  	0.00	8.45	-0.012	地产	--  	0.201	
00342	新海能源	1.16	3694640	1.750	1.730	2000	2116000	0.00	1.730	1.750	1.720	132780	0.00	1.73	0.020	石油天然气	76000	1.750	
01091	中信大锰	8.64	3673070	0.440	0.405	1000	8520346	0.00	0.410	0.440	0.410	--  	0.00	7.41	0.035	一般金属	--  	0.440	
02225	KAKIKO GROUP	-1.45	3670000	0.680	0.690	0	5315000	0.00	0.690	0.710	0.670	--  	0.00	5.80	-0.010	支援服务	--  	0.680	
00496	卡森国际	0.00	3666480	1.290	1.290	1000	2837000	0.00	1.290	1.310	1.280	--  	0.00	2.33	0.000	家电及用品	--  	1.290	
01632	膳源控股	0.88	3649940	9.170	9.090	2000	398000	-0.22	9.260	9.670	8.990	--  	0.00	7.48	0.080	酒店及消闲	--  	9.170	
00259	亿都（国际控股）	0.52	3604800	3.860	3.840	2000	936000	0.52	3.840	3.880	3.830	284320	0.00	1.30	0.020	信息器材	74000	3.860	
03683	荣丰联合控股	0.82	3590850	1.230	1.220	2500	2972500	0.82	1.210	1.230	1.190	--  	0.00	3.28	0.010	工用运输	--  	1.230	
00182	协合新能源	0.00	3488750	0.330	0.330	10000	10640000	0.00	0.325	0.330	0.320	--  	0.00	3.03	0.000	公用事业	--  	0.330	
00194	廖创兴企业	1.95	3487640	13.620	13.360	2000	258000	2.10	13.360	13.620	13.200	26680	1.32	3.14	0.260	地产	2000	13.620	
02322	仁瑞投资	0.00	3460000	0.720	0.720	8000	4920000	0.00	0.700	0.720	0.690	--  	0.00	4.17	0.000	原材料	--  	0.720	
00164	中国宝力科技	-2.04	3452950	0.096	0.098	25000	36025000	1.05	0.097	0.098	0.094	--  	0.00	4.08	-0.002	酒店及消闲	--  	0.096	
00627	佑威国际	1.60	3434507	1.270	1.250	20000	2629600	-1.55	1.250	1.330	1.250	--  	0.00	6.40	0.020	建筑	--  	1.270	
00497	资本策略地产	2.53	3431386	0.405	0.395	10000	8590000	2.53	0.395	0.405	0.390	12150	0.00	3.80	0.010	地产	30000	0.405	
02678	天虹纺织	0.51	3430808	9.900	9.850	500	348500	0.00	9.830	9.900	9.610	--  	2.42	2.94	0.050	纺织服饰	--  	9.900	
01140	东英金融投资	-1.52	3418160	2.590	2.630	4000	1308000	0.00	2.590	2.650	2.590	10560	1.54	2.28	-0.040	其他金融	4000	2.590	
00951	超威动力	0.82	3407363	3.710	3.680	1000	926000	0.82	3.670	3.710	3.640	--  	0.00	1.90	0.030	工业工程	--  	3.710	
01610	中粮肉食	1.30	3396210	1.560	1.540	1000	2201058	1.96	1.520	1.560	1.520	--  	0.00	2.60	0.020	农业产品	--  	1.560	
01082	香港教育国际	4.00	3386800	0.520	0.500	8000	6604000	0.00	0.500	0.530	0.490	--  	0.00	8.00	0.020	支援服务	--  	0.520	
02329	国瑞置业	4.89	3376520	2.360	2.250	1000	1445000	3.96	2.270	2.360	2.220	--  	3.18	6.22	0.110	地产	--  	2.360	
01168	百仕达控股	-1.98	3367245	0.990	1.010	2000	3396500	0.00	1.010	1.010	0.980	183040	0.00	2.97	-0.020	地产	184000	0.990	
01349	复旦张江	-3.13	3365412	4.030	4.160	1000	824405	-4.05	4.140	4.210	3.970	--  	0.00	5.77	-0.130	医药医疗	--  	4.030	
00990	荣晖国际	1.00	3361090	0.203	0.201	10000	16690000	0.00	0.201	0.204	0.199	--  	0.00	2.49	0.002	原材料	--  	0.203	
01551	广州农商银行	6.04	3360860	5.620	5.300	1000	616000	0.36	5.300	5.620	5.300	--  	0.00	6.04	0.320	银行	--  	5.620	
01345	中国先锋医药	3.04	3333615	2.370	2.300	1000	1386000	-0.42	2.340	2.440	2.340	--  	3.12	4.35	0.070	医药医疗	--  	2.370	
00903	冠捷科技	-8.33	3298640	0.990	1.080	2000	3218000	-2.94	1.080	1.080	0.980	--  	0.00	9.26	-0.090	信息器材	--  	0.990	
06836	天韵国际控股	1.59	3244060	1.280	1.260	2000	2566000	0.00	1.250	1.290	1.250	--  	1.25	3.17	0.020	食物饮品	--  	1.280	
02099	中国黄金国际	0.32	3241640	12.560	12.520	100	257900	0.32	12.680	12.720	12.500	85444	0.00	1.76	0.040	黄金贵金属	6800	12.560	
06196	郑州银行	-6.76	3240660	4.000	4.290	1000	765889	-4.31	4.280	4.290	4.100	--  	0.00	4.43	-0.290	银行	--  	4.000	
01086	好孩子国际	0.98	3229150	4.120	4.080	1000	788000	0.98	4.100	4.120	4.030	420240	0.00	2.21	0.040	家电及用品	102000	4.120	
00886	银基集团	6.15	3214063	0.690	0.650	3000	4707673	0.00	0.650	0.700	0.650	--  	0.00	7.69	0.040	食物饮品	--  	0.690	
03939	万国国际矿业	-1.08	3185980	1.830	1.850	2000	1674000	0.55	1.850	1.960	1.800	--  	0.33	8.65	-0.020	一般金属	--  	1.830	
01697	山东国信	2.07	3170490	4.440	4.350	0	723000	1.83	4.350	4.440	4.320	--  	0.00	2.76	0.090	其他金融	--  	4.440	
00735	中国电力清洁能源	0.98	3165145	4.130	4.090	500	777000	1.98	4.090	4.130	4.020	--  	0.00	2.69	0.040	公用事业	--  	4.130	
00980	联华超市	0.00	3163758	2.890	2.890	1000	1089600	0.00	2.880	2.950	2.850	2900	0.00	3.46	0.000	零售	1000	2.890	
00818	高阳科技	-1.37	3139410	1.440	1.460	3000	2214000	2.13	1.440	1.440	1.400	245880	0.00	2.74	-0.020	软件服务	174000	1.440	
00538	味千（中国）	0.83	3135564	3.660	3.630	1000	873000	3.98	3.630	3.660	3.500	54900	0.68	4.41	0.030	酒店及消闲	15000	3.660	
01223	新沣集团	2.15	3102850	0.950	0.930	10000	3302500	1.06	0.930	0.950	0.930	--  	0.00	2.15	0.020	纺织服饰	--  	0.950	
06138	哈尔滨银行	2.29	3101320	2.230	2.180	1000	1433900	3.72	2.180	2.230	2.140	4440	0.00	4.13	0.050	银行	2000	2.230	
02008	凤凰卫视	4.63	3071600	1.130	1.080	2000	2762000	0.89	1.070	1.130	1.070	--  	0.00	5.56	0.050	媒体及娱乐	--  	1.130	
00882	天津发展	-1.95	3055560	3.520	3.590	2000	866000	-0.85	3.550	3.570	3.520	--  	1.16	1.39	-0.070	综合企业	--  	3.520	
00232	中国航空工业国际	-1.09	3054670	0.455	0.460	2000	6818000	2.25	0.460	0.460	0.440	645960	0.00	4.35	-0.005	地产	1438000	0.455	
03344	互益集团	1.32	3037170	0.385	0.380	2000	8042000	1.32	0.380	0.385	0.375	--  	0.00	2.63	0.005	纺织服饰	--  	0.385	
00878	金朝阳集团	-2.30	3032860	16.160	16.540	500	187500	-0.12	16.540	16.540	16.100	--  	0.00	2.66	-0.380	地产	--  	16.160	
01432	中国圣牧	3.08	3030420	1.340	1.300	1000	2283000	2.29	1.300	1.350	1.300	--  	0.00	3.85	0.040	食物饮品	--  	1.340	
01330	绿色动力环保	-1.69	3028620	4.080	4.150	1000	740000	0.00	4.110	4.120	4.060	204380	0.00	1.45	-0.070	公用事业	50000	4.080	
01786	铁建装备	-1.62	3026064	1.820	1.850	500	1667834	-0.55	1.830	1.850	1.790	12795	0.00	3.24	-0.030	工业工程	7000	1.820	
00978	招商局置地	0.00	3025660	1.440	1.440	2000	2120000	1.41	1.430	1.440	1.400	--  	0.00	2.78	0.000	地产	--  	1.440	
01430	苏创燃气	1.21	3020780	3.350	3.310	2000	906000	0.00	3.320	3.400	3.280	--  	0.00	3.63	0.040	公用事业	--  	3.350	
00468	纷美包装	5.15	3006090	5.310	5.050	1000	574000	3.71	5.050	5.310	5.030	--  	2.26	5.54	0.260	工用支援	--  	5.310	
00645	安域亚洲	6.61	3005280	1.290	1.210	2000	2354000	0.00	1.210	1.300	1.210	--  	0.00	7.44	0.080	煤炭	--  	1.290	
00682	超大现代	-3.39	3003720	0.285	0.295	2000	10506000	0.00	0.290	0.295	0.280	--  	0.00	5.08	-0.010	农业产品	--  	0.285	
01360	MEGAEXPO HLDG	0.00	2996320	2.130	2.130	5000	1400000	0.00	2.110	2.150	2.110	--  	0.00	1.88	0.000	媒体及娱乐	--  	2.130	
02393	巨星医疗控股	-2.67	2994100	3.280	3.370	2500	897500	-0.91	3.370	3.400	3.250	--  	0.00	4.45	-0.090	医药医疗	--  	3.280	
01172	勤达集团国际	2.67	2987100	0.385	0.375	20000	7840000	1.32	0.375	0.385	0.375	--  	0.00	2.67	0.010	工用支援	--  	0.385	
00097	恒基发展	-2.99	2982508	0.650	0.670	1000	4533788	-2.99	0.670	0.670	0.650	--  	3.08	2.99	-0.020	零售	--  	0.650	
00180	开达集团	0.00	2972760	1.230	1.230	2000	2470000	0.00	1.230	1.230	1.190	--  	0.00	3.25	0.000	家电及用品	--  	1.230	
01696	SISRAM MED	0.17	2972700	6.030	6.020	0	495862	0.33	6.030	6.090	5.880	--  	0.00	3.49	0.010	医药医疗	--  	6.030	
01777	花样年控股	1.96	2963070	1.040	1.020	1500	2862000	0.97	1.030	1.040	1.020	--  	0.00	1.96	0.020	地产	--  	1.040	
01830	必瘦站	-2.10	2957880	1.400	1.430	4000	2100000	0.00	1.430	1.430	1.370	--  	5.43	4.20	-0.030	医疗服务	--  	1.400	
00833	华讯	1.32	2942640	2.300	2.270	1000	1300000	2.22	2.290	2.300	2.240	--  	1.30	2.64	0.030	家电及用品	--  	2.300	
03708	日成控股	0.00	2929850	3.070	3.070	5000	945000	-0.32	3.300	3.300	3.040	61750	0.00	8.47	0.000	建筑	20000	3.070	
00596	浪潮国际	5.24	2929167	2.210	2.100	2000	1365203	5.24	2.080	2.230	2.080	--  	0.00	7.14	0.110	软件服务	--  	2.210	
01165	顺风清洁能源	-5.00	2917361	0.380	0.400	2000	7593479	-3.80	0.395	0.400	0.355	--  	0.00	11.25	-0.020	工业工程	--  	0.380	
01312	同方康泰	13.21	2903040	0.600	0.530	6000	5304000	11.11	0.530	0.600	0.520	--  	0.00	15.09	0.070	建筑	--  	0.600	
01115	西藏水资源	-1.49	2891460	3.300	3.350	1000	875000	-0.30	3.260	3.350	3.260	--  	0.00	2.69	-0.050	食物饮品	--  	3.300	
01057	浙江世宝	-0.40	2879190	2.510	2.520	2000	1157000	0.80	2.460	2.530	2.460	--  	0.00	2.78	-0.010	汽车	--  	2.510	
02016	浙商银行	0.71	2879172	4.260	4.230	1000	680498	1.91	4.200	4.260	4.180	--  	0.00	1.89	0.030	银行	--  	4.260	
01111	创兴银行	1.13	2862673	16.160	15.980	1000	178468	0.75	15.900	16.240	15.900	--  	0.93	2.13	0.180	银行	--  	16.160	
00803	昌兴国际	16.05	2858840	0.094	0.081	20000	30920000	2.17	0.083	0.099	0.081	--  	0.00	22.22	0.013	一般金属	--  	0.094	
00028	天安	0.94	2856623	5.360	5.310	1000	534427	1.52	5.300	5.600	5.210	--  	0.00	7.34	0.050	地产	--  	5.360	
00334	华显光电	0.94	2852720	1.070	1.060	8000	2680000	0.00	1.060	1.070	1.050	--  	0.00	1.89	0.010	信息器材	--  	1.070	
01322	创达科技控股	-1.53	2825850	1.290	1.310	500	2196000	0.00	1.300	1.310	1.270	--  	0.00	3.05	-0.020	工业工程	--  	1.290	
06090	胜捷企业	0.00	2785520	3.180	3.180	0	883000	0.95	3.150	3.180	3.120	--  	0.00	1.89	0.000	地产	--  	3.180	
00517	中远海运国际	0.00	2762125	3.020	3.020	2000	912244	-0.33	3.020	3.050	3.010	--  	1.99	1.32	0.000	工用支援	--  	3.020	
00560	珠江船务	-2.38	2760900	2.050	2.100	2000	1330000	-0.97	2.100	2.100	2.040	--  	1.95	2.86	-0.050	工用运输	--  	2.050	
00894	万裕科技	-4.90	2757250	1.360	1.430	2000	2019000	0.00	1.400	1.430	1.340	--  	0.00	6.29	-0.070	工业工程	--  	1.360	
01045	亚太卫星	-4.31	2738406	3.330	3.480	500	815200	-3.20	3.430	3.500	3.320	199315	1.05	5.17	-0.150	电讯	58500	3.330	
00928	莲和医疗	7.61	2707216	0.212	0.197	20000	12796000	-0.47	0.198	0.222	0.197	--  	0.00	12.69	0.015	纺织服饰	--  	0.212	
00876	美加医学	5.71	2666600	0.370	0.350	10000	7280000	0.00	0.355	0.380	0.350	--  	0.00	8.57	0.020	工业工程	--  	0.370	
00467	联合能源集团	1.85	2664580	0.550	0.540	2000	4846000	0.00	0.550	0.560	0.540	--  	0.00	3.70	0.010	石油天然气	--  	0.550	
01185	中国航天万源	-4.23	2655130	0.340	0.355	2000	7738000	0.00	0.350	0.360	0.335	--  	0.00	7.04	-0.015	工业工程	--  	0.340	
00638	建溢集团	-4.85	2609700	2.550	2.680	2000	1032000	1.19	2.630	2.640	2.460	--  	1.18	6.72	-0.130	家电及用品	--  	2.550	
03399	粤运交通	0.00	2603760	4.690	4.690	1000	558000	0.21	4.680	4.700	4.650	--  	0.00	1.07	0.000	工用运输	--  	4.690	
01043	光宇国际集团科技	-0.33	2577740	3.010	3.020	2000	864000	1.01	3.020	3.040	2.940	--  	0.00	3.31	-0.010	工业工程	--  	3.010	
00802	中国钱包	0.00	2572438	0.415	0.415	10000	6271250	1.22	0.410	0.415	0.400	--  	0.00	3.61	0.000	软件服务	--  	0.415	
00024	宝威控股	1.67	2564860	0.305	0.300	2000	8494000	1.67	0.305	0.305	0.300	--  	0.00	1.67	0.005	一般金属	--  	0.305	
01366	江南集团	-3.85	2562200	0.500	0.520	2000	5092000	-1.96	0.510	0.510	0.500	--  	0.00	1.92	-0.020	工业工程	--  	0.500	
00039	中国北大荒	1.39	2551280	0.365	0.360	8000	6968000	0.00	0.360	0.370	0.360	11680	0.00	2.78	0.005	零售	32000	0.365	
01588	畅捷通	0.00	2545824	10.980	10.980	200	230600	-0.36	10.960	11.140	10.920	--  	0.00	2.00	0.000	软件服务	--  	10.980	
01572	中国艺术金融	1.04	2544440	0.970	0.960	4000	2648000	0.00	0.960	0.970	0.960	--  	0.00	1.04	0.010	其他金融	--  	0.970	
00680	南海控股	-0.94	2527865	0.210	0.212	50000	11975600	-0.94	0.211	0.213	0.210	--  	0.00	1.42	-0.002	媒体及娱乐	--  	0.210	
01028	千百度	0.00	2524000	2.580	2.580	1000	984000	0.00	2.560	2.600	2.520	120580	0.00	3.10	0.000	纺织服饰	47000	2.580	
01580	大森控股	-1.47	2520750	0.670	0.680	5000	3820000	1.52	0.680	0.680	0.650	--  	0.00	4.41	-0.010	原材料	--  	0.670	
00398	东方表行集团	-1.16	2520540	1.700	1.720	2000	1478000	0.59	1.740	1.740	1.690	--  	1.18	2.91	-0.020	纺织服饰	--  	1.700	
01315	允升国际	-1.39	2482050	0.355	0.360	2000	7006000	0.00	0.355	0.360	0.350	--  	0.00	2.78	-0.005	建筑	--  	0.355	
00197	亨泰	0.00	2477332	0.720	0.720	5000	3488186	0.00	0.710	0.720	0.690	--  	0.00	4.17	0.000	食物饮品	--  	0.720	
00261	中建置地	0.00	2475600	0.010	0.010	80000	254240000	0.00	0.010	0.010	0.010	--  	0.00	0.00	0.000	信息器材	--  	0.010	
00370	国华	0.96	2459000	0.105	0.104	20000	22788000	0.00	0.102	0.110	0.102	--  	0.00	7.69	0.001	家电及用品	--  	0.105	
00915	道和环球	0.00	2445940	2.080	2.080	1000	1176000	-0.48	2.080	2.100	2.040	26920	0.00	2.88	0.000	工用支援	13000	2.080	
00107	四川成渝高速公路	1.08	2427340	2.820	2.790	2000	866000	1.08	2.800	2.840	2.780	--  	0.00	2.15	0.030	工用运输	--  	2.820	
00085	中电华大科技	-3.01	2423660	1.290	1.330	2000	1868000	-0.77	1.330	1.330	1.280	--  	0.00	3.76	-0.040	半导体	--  	1.290	
01188	正道集团	-3.80	2419734	0.152	0.158	2000	16032000	0.66	0.158	0.158	0.149	--  	0.00	5.70	-0.006	汽车	--  	0.152	
06166	中国宏泰发展	0.00	2414683	4.100	4.100	1000	592314	3.54	4.140	4.150	3.920	--  	0.00	5.61	0.000	地产	--  	4.100	
03358	荣威国际	0.00	2409325	3.030	3.030	0	802000	0.33	3.000	3.030	2.990	--  	0.00	1.32	0.000	酒店及消闲	--  	3.030	
01117	现代牧业	-0.67	2397008	1.480	1.490	1000	1623200	2.07	1.490	1.520	1.440	--  	0.00	5.37	-0.010	食物饮品	--  	1.480	
00397	君阳金融	-1.47	2384021	0.335	0.340	10000	7083540	-1.47	0.340	0.350	0.325	--  	0.00	7.35	-0.005	其他金融	--  	0.335	
03998	波司登	1.47	2376740	0.690	0.680	2000	3474000	1.47	0.680	0.690	0.680	--  	2.17	1.47	0.010	纺织服饰	--  	0.690	
01617	南方通信	-0.94	2369720	4.230	4.270	4000	556000	-0.24	4.260	4.290	4.220	--  	0.00	1.64	-0.040	信息器材	--  	4.230	
02880	大连港	2.11	2358660	1.450	1.420	2000	1644000	2.11	1.420	1.450	1.400	--  	0.00	3.52	0.030	工用运输	--  	1.450	
01663	汉港控股	-7.69	2352540	0.600	0.650	2000	3698000	-1.64	0.650	0.680	0.600	--  	0.00	12.31	-0.050	地产	--  	0.600	
00439	光启科学	-0.41	2330780	2.450	2.460	1000	948000	0.00	2.460	2.510	2.420	--  	0.00	3.66	-0.010	电讯	--  	2.450	
01808	企展控股	1.57	2327000	1.940	1.910	2000	1206000	0.00	1.900	1.960	1.900	--  	0.00	3.14	0.030	软件服务	--  	1.940	
00757	阳光能源	-1.89	2326795	0.260	0.265	1000	9120000	0.00	0.260	0.260	0.250	--  	0.00	3.77	-0.005	工业工程	--  	0.260	
00633	中国全通	3.30	2310300	2.190	2.120	2000	1060000	-0.45	2.200	2.210	2.140	30620	0.00	3.30	0.070	电讯	14000	2.190	
00721	中国金融国际	6.22	2308080	0.239	0.225	10000	9970000	2.14	0.225	0.239	0.223	--  	0.00	7.11	0.014	其他金融	--  	0.239	
00309	新华通讯频媒	0.00	2302206	0.248	0.248	1000	9343000	0.00	0.241	0.260	0.240	--  	0.00	8.06	0.000	支援服务	--  	0.248	
02012	阳光油砂	-3.28	2286875	0.295	0.305	500	7556000	-3.28	0.300	0.310	0.290	--  	0.00	6.56	-0.010	石油天然气	--  	0.295	
00798	中电光谷	-1.37	2285586	0.720	0.730	4000	3145460	-1.37	0.730	0.740	0.720	35040	0.00	2.74	-0.010	地产	48000	0.720	
00752	PICO FAR EAST	-4.13	2261300	3.020	3.150	2000	722000	-1.95	3.150	3.210	3.020	--  	1.49	6.03	-0.130	媒体及娱乐	--  	3.020	
00056	联合地产（香港）	6.04	2249360	1.580	1.490	2000	1488000	4.64	1.490	1.580	1.470	53120	0.00	7.38	0.090	其他金融	34000	1.580	
03636	保利文化	1.85	2233597	14.340	14.080	100	156700	0.56	14.080	14.440	14.080	276020	0.00	2.56	0.260	支援服务	19200	14.340	
00626	大众金融控股	0.30	2231830	3.380	3.370	2000	662000	0.00	3.380	3.380	3.370	--  	1.48	0.30	0.010	银行	--  	3.380	
00885	仁天科技控股	0.00	2229650	0.375	0.375	10000	5960000	0.00	0.375	0.375	0.370	--  	0.00	1.33	0.000	软件服务	--  	0.375	
00434	博雅互动	-0.91	2221710	3.270	3.300	1000	682000	0.00	3.250	3.280	3.240	13120	0.00	1.21	-0.030	软件服务	4000	3.270	
01866	中国心连心化肥	-0.35	2206990	2.860	2.870	1000	769000	0.00	2.920	2.950	2.800	--  	0.00	5.23	-0.010	原材料	--  	2.860	
02112	优库资源	1.20	2185880	1.690	1.670	2000	1310000	0.60	1.670	1.690	1.630	--  	0.00	3.59	0.020	一般金属	--  	1.690	
00378	五龙动力	0.00	2183900	0.790	0.790	2000	2796000	0.00	0.780	0.790	0.780	--  	0.00	1.27	0.000	其他金融	--  	0.790	
01207	上置集团	0.51	2160021	0.197	0.196	2000	11052740	2.60	0.197	0.200	0.190	--  	0.00	5.10	0.001	地产	--  	0.197	
00112	勒泰商业地产	-0.43	2141520	4.650	4.670	2000	460000	0.00	4.670	4.680	4.620	--  	0.00	1.28	-0.020	地产	--  	4.650	
01198	皇朝家俬	0.00	2138955	0.660	0.660	2000	3206250	0.00	0.660	0.690	0.650	--  	0.00	6.06	0.000	家电及用品	--  	0.660	
02255	海昌海洋公园	3.07	2132490	1.680	1.630	1000	1282000	3.07	1.690	1.700	1.630	--  	0.00	4.29	0.050	酒店及消闲	--  	1.680	
02236	惠生工程	1.18	2102920	1.710	1.690	1000	1233000	-0.58	1.700	1.720	1.690	--  	0.00	1.78	0.020	石油天然气	--  	1.710	
00419	华谊腾讯娱乐	1.49	2080128	0.340	0.335	10000	6174375	0.00	0.335	0.340	0.330	--  	0.00	2.99	0.005	医疗服务	--  	0.340	
01826	丰展控股	3.57	2070500	0.580	0.560	0	3660000	0.00	0.560	0.580	0.560	--  	0.00	3.57	0.020	建筑	--  	0.580	
00218	申万宏源	2.92	2063250	2.470	2.400	5000	860000	2.92	2.350	2.470	2.350	494700	0.00	5.00	0.070	其他金融	205000	2.470	
01608	伟能集团	0.20	2062870	5.000	4.990	1000	414000	0.20	4.990	5.010	4.960	--  	0.30	1.00	0.010	公用事业	--  	5.000	
00674	中国唐商	-2.07	2032576	0.236	0.241	4000	8752000	0.00	0.247	0.247	0.228	--  	0.00	7.88	-0.005	综合企业	--  	0.236	
01717	澳优	0.23	2005450	4.300	4.290	1000	465000	0.23	4.290	4.370	4.250	8620	0.00	2.80	0.010	食物饮品	2000	4.300	
01068	雨润食品	-1.23	1997984	0.800	0.810	1000	2481959	0.00	0.800	0.830	0.790	--  	0.00	4.94	-0.010	农业产品	--  	0.800	
03788	中国罕王	-0.80	1996050	1.240	1.250	1000	1610000	0.00	1.240	1.250	1.230	--  	0.00	1.60	-0.010	黄金贵金属	--  	1.240	
