代码	名称	涨幅%%	总金额	现价	昨收	每手	总量	涨速%%	今开	最高	最低	抛空额	股息率%%	振幅%%	涨跌	细分行业	抛空量	按盘价	
002684	猛狮科技	0.23	24697946	17.44	17.40	0	14256	0.06	17.38	17.44	17.20	--  	0.19	1.38	0.04	电气设备	--  	0.000	
000037	深南电A	7.05	24664030	7.14	6.67	0	35062	0.28	6.67	7.26	6.67	--  	0.41	8.85	0.47	火力发电	--  	-0.000	
603366	日出东方	1.54	24619180	5.94	5.85	0	41627	-0.16	5.87	5.96	5.84	--  	3.13	2.05	0.09	家用电器	--  	0.000	
603118	共进股份	1.50	24565664	8.77	8.64	0	28144	0.00	8.61	8.78	8.61	--  	1.58	1.97	0.13	通信设备	--  	0.000	
600096	云天化	0.14	24525348	7.16	7.15	0	34274	0.00	7.11	7.20	7.11	--  	1.20	1.26	0.01	农药化肥	--  	-0.000	
300506	名家汇	0.14	24523202	22.25	22.22	0	10985	0.00	22.18	22.58	22.18	--  	0.45	1.80	0.03	建筑施工	--  	0.000	
603345	安井食品	1.04	24502822	24.30	24.05	0	10114	0.08	23.93	24.52	23.88	--  	1.03	2.66	0.25	食品	--  	-0.000	
600167	联美控股	1.08	24317688	23.32	23.07	0	10524	-0.33	23.15	23.45	22.80	--  	0.69	2.82	0.25	供气供热	--  	-0.000	
603385	惠达卫浴	0.88	24257416	21.87	21.68	0	11117	-0.04	21.63	21.92	21.63	--  	0.00	1.34	0.19	家居用品	--  	0.000	
603798	康普顿	2.74	24237046	17.99	17.51	0	13587	0.06	17.40	18.06	17.40	--  	1.43	3.77	0.48	石油加工	--  	-0.000	
300631	久吾高科	0.90	24187198	23.61	23.40	0	10375	0.04	23.15	23.65	23.02	--  	0.53	2.69	0.21	环境保护	--  	0.000	
300047	天源迪科	0.91	24130762	11.05	10.95	0	21961	0.09	10.95	11.08	10.89	--  	0.29	1.74	0.10	软件服务	--  	0.000	
601179	中国西电	1.16	24063216	4.37	4.32	0	55325	0.00	4.33	4.37	4.31	--  	2.31	1.39	0.05	电气设备	--  	-0.000	
603037	凯众股份	2.46	24021924	26.65	26.01	0	9069	0.19	26.15	26.70	26.00	--  	2.03	2.69	0.64	汽车配件	--  	-0.000	
600851	海欣股份	1.80	23997520	10.74	10.55	0	22466	0.47	10.54	10.87	10.51	--  	0.22	3.41	0.19	纺织	--  	-0.000	
300526	中潜股份	1.21	23979156	18.34	18.12	0	13144	0.00	18.20	18.39	18.05	--  	0.41	1.88	0.22	专用机械	--  	0.000	
601929	吉视传媒	0.68	23858514	2.96	2.94	0	80954	0.00	2.94	2.96	2.93	--  	0.85	1.02	0.02	影视音像	--  	0.000	
002890	弘宇股份	1.07	23813348	34.07	33.71	0	7017	0.03	33.78	34.20	33.55	--  	0.00	1.93	0.36	农用机械	--  	-0.000	
300258	精锻科技	1.83	23732838	14.99	14.72	0	16031	0.54	14.77	15.00	14.61	--  	0.68	2.65	0.27	汽车配件	--  	-0.000	
603869	北部湾旅	1.19	23724148	21.24	20.99	0	11287	0.52	21.00	21.30	20.90	--  	0.71	1.91	0.25	旅游服务	--  	-0.000	
601008	连云港	0.86	23713460	4.70	4.66	0	50549	0.21	4.66	4.71	4.65	--  	0.21	1.29	0.04	港口	--  	-0.000	
300551	古鳌科技	3.06	23703040	26.64	25.85	0	8870	0.15	25.90	27.98	25.76	--  	0.23	8.59	0.79	专用机械	--  	-0.000	
300490	华自科技	4.92	23647066	14.30	13.63	0	16862	-0.62	13.71	14.42	13.52	--  	0.32	6.60	0.67	电气设备	--  	0.000	
600855	航天长峰	0.20	23587972	14.83	14.80	0	15932	0.07	14.85	14.93	14.74	--  	0.36	1.28	0.03	专用机械	--  	-0.000	
603380	易德龙	0.99	23480476	20.47	20.27	0	11540	0.34	20.15	20.50	20.15	--  	0.00	1.73	0.20	元器件	--  	-0.000	
300462	华铭智能	1.01	23446616	24.01	23.77	0	9825	0.04	23.95	24.10	23.70	--  	0.29	1.68	0.24	专用机械	--  	0.000	
300345	红宇新材	0.91	23445630	6.64	6.58	0	35385	0.00	6.55	6.69	6.53	--  	0.46	2.43	0.06	钢加工	--  	-0.000	
01513	丽珠医药	1.98	23444878	61.700	60.500	100	380970	0.08	61.450	62.450	60.150	--  	0.00	3.80	1.200	医药医疗	--  	61.700	
600668	尖峰集团	0.38	23397604	15.84	15.78	0	14779	-0.12	15.80	15.87	15.73	--  	1.58	0.89	0.06	水泥	--  	0.000	
603086	先达股份	1.21	23381664	38.40	37.94	0	6128	0.03	37.68	38.49	37.66	--  	0.00	2.19	0.46	农药化肥	--  	0.000	
002135	东南网架	1.12	23345818	7.20	7.12	0	32556	-0.13	7.12	7.23	7.10	--  	0.07	1.83	0.08	建筑施工	--  	-0.000	
02099	中国黄金国际	1.16	23342004	13.960	13.800	100	1662800	-0.14	13.800	14.200	13.660	2836	0.00	3.91	0.160	黄金贵金属	200	13.960	
600814	杭州解百	1.58	23291618	9.00	8.86	0	26087	0.11	8.84	9.01	8.82	--  	0.94	2.14	0.14	百货	--  	0.000	
300028	金亚科技	1.41	23271586	5.05	4.98	0	46178	0.00	5.01	5.07	4.99	--  	1.40	1.61	0.07	通信设备	--  	0.000	
002595	豪迈科技	0.73	23255266	19.26	19.12	0	12137	0.00	19.26	19.45	18.96	--  	1.96	2.56	0.14	专用机械	--  	0.000	
000151	中成股份	0.90	23217256	12.31	12.20	0	18950	0.24	12.25	12.31	12.19	--  	2.46	0.98	0.11	商贸代理	--  	0.000	
600017	日照港	0.52	23158840	3.88	3.86	0	59699	0.00	3.86	3.89	3.86	--  	0.26	0.78	0.02	港口	--  	0.000	
300533	冰川网络	0.26	23144826	50.63	50.50	0	4594	0.06	50.37	50.72	49.85	--  	1.39	1.72	0.13	软件服务	--  	0.000	
603007	花王股份	1.47	23091578	12.39	12.21	0	18762	0.24	12.18	12.40	12.18	--  	0.47	1.80	0.18	建筑施工	--  	0.000	
600288	大恒科技	1.16	22905688	8.72	8.62	0	26353	-0.10	8.63	8.75	8.57	--  	0.24	2.09	0.10	软件服务	--  	0.000	
002703	浙江世宝	0.98	22875784	8.28	8.20	0	27775	0.00	8.15	8.30	8.15	--  	0.49	1.83	0.08	汽车配件	--  	-0.000	
002380	科远股份	2.37	22855540	17.25	16.85	0	13440	0.17	16.73	17.26	16.72	--  	0.59	3.20	0.40	电气设备	--  	0.000	
002679	福建金森	0.09	22780752	21.14	21.12	0	10796	0.05	21.27	21.39	20.88	--  	0.37	2.41	0.02	林业	--  	-0.000	
000611	天首发展	1.30	22692668	7.78	7.68	0	29271	0.26	7.64	7.89	7.64	--  	0.00	3.26	0.10	纺织	--  	0.000	
000582	北部湾港	1.28	22659894	9.49	9.37	0	24003	-0.10	9.37	9.51	9.35	--  	1.14	1.71	0.12	港口	--  	-0.000	
600692	亚通股份	1.01	22638602	10.00	9.90	0	22664	0.10	9.90	10.07	9.87	--  	0.00	2.02	0.10	水运	--  	0.000	
603585	苏利股份	0.64	22542610	31.36	31.16	0	7208	-0.05	31.17	31.45	31.06	--  	1.28	1.25	0.20	化工原料	--  	0.000	
000409	山东地矿	0.38	22527966	5.24	5.22	0	43220	0.00	5.24	5.25	5.16	--  	0.00	1.72	0.02	综合类	--  	-0.000	
603737	三棵树	2.72	22491832	70.89	69.01	0	3188	0.10	69.00	71.88	68.70	--  	0.57	4.61	1.88	染料涂料	--  	-0.000	
300051	三五互联	0.95	22452842	9.55	9.46	0	23715	0.10	9.40	9.58	9.39	--  	0.14	2.01	0.09	互联网	--  	0.000	
002608	江苏国信	0.59	22410468	10.16	10.10	0	22075	0.10	10.03	10.22	10.01	--  	0.00	2.08	0.06	火力发电	--  	-0.000	
300535	达威股份	1.36	22404862	37.20	36.70	0	6038	-0.04	36.51	37.47	36.51	--  	0.63	2.62	0.50	化工原料	--  	0.000	
002154	报 喜 鸟	1.16	22391202	3.48	3.44	0	64192	-0.28	3.45	3.52	3.45	--  	0.27	2.03	0.04	服饰	--  	0.000	
00512	远大医药	6.13	22385362	3.810	3.590	4000	6028000	-0.52	3.630	3.850	3.600	--  	0.00	6.96	0.220	医药医疗	--  	3.810	
300507	苏奥传感	2.34	22365486	27.58	26.95	0	8168	0.04	26.95	27.79	26.95	--  	0.62	3.12	0.63	汽车配件	--  	-0.000	
600476	湘邮科技	1.19	22213696	16.20	16.01	0	13769	0.06	15.92	16.26	15.92	--  	0.00	2.12	0.19	软件服务	--  	0.000	
600981	汇鸿集团	2.48	22186108	5.78	5.64	0	38105	-0.16	5.71	5.93	5.71	--  	1.77	3.90	0.14	商贸代理	--  	0.000	
600371	万向德农	2.79	22129746	10.70	10.41	0	20783	-0.55	10.43	10.89	10.36	--  	0.86	5.09	0.29	种植业	--  	-0.000	
600710	ST常林	0.45	21995984	6.75	6.72	0	32620	0.30	6.73	6.79	6.72	--  	0.80	1.04	0.03	工程机械	--  	0.000	
600610	中毅达	1.11	21900980	5.45	5.39	0	40301	0.00	5.41	5.47	5.37	--  	0.00	1.86	0.06	建筑施工	--  	-0.000	
002058	威 尔 泰	3.14	21893040	21.35	20.70	0	10427	0.33	20.37	21.50	20.37	--  	0.10	5.46	0.65	电器仪表	--  	0.000	
03996	中国能源建设	3.70	21834802	1.400	1.350	2000	15726000	0.72	1.350	1.430	1.350	--  	0.00	5.93	0.050	工业工程	--  	1.400	
603819	神力股份	2.34	21832084	17.03	16.64	0	12854	0.18	16.65	17.17	16.65	--  	0.72	3.12	0.39	电气设备	--  	0.000	
603035	常熟汽饰	0.45	21799964	15.64	15.57	0	13962	-0.05	15.51	15.69	15.46	--  	1.61	1.48	0.07	汽车配件	--  	0.000	
300351	永贵电器	0.78	21785034	14.20	14.09	0	15417	0.14	14.08	14.22	14.05	--  	0.46	1.21	0.11	元器件	--  	-0.000	
603926	铁流股份	0.26	21772900	26.91	26.84	0	8073	-0.03	26.77	27.18	26.77	--  	0.00	1.53	0.07	汽车配件	--  	-0.000	
300663	科蓝软件	1.33	21772582	21.26	20.98	0	10286	0.05	21.06	21.35	20.91	--  	0.00	2.10	0.28	软件服务	--  	0.000	
00309	新华通讯频媒	33.93	21721524	0.300	0.224	1000	75957120	1.69	0.224	0.315	0.224	--  	0.00	40.63	0.076	支援服务	--  	0.300	
300440	运达科技	1.54	21706172	9.90	9.75	0	22014	0.10	9.75	9.92	9.75	--  	1.03	1.74	0.15	软件服务	--  	-0.000	
300378	鼎捷软件	0.89	21674264	14.77	14.64	0	14708	-0.26	14.69	14.83	14.62	--  	0.68	1.43	0.13	软件服务	--  	0.000	
600662	强生控股	1.09	21664660	5.58	5.52	0	39037	0.18	5.54	5.59	5.51	--  	1.81	1.45	0.06	公共交通	--  	-0.000	
600731	湖南海利	2.90	21603786	7.09	6.89	0	30777	0.57	6.89	7.10	6.84	--  	0.23	3.77	0.20	农药化肥	--  	0.000	
300076	GQY视讯	1.15	21590848	6.17	6.10	0	35099	-0.15	6.09	6.19	6.05	--  	0.00	2.30	0.07	电脑设备	--  	0.000	
01293	广汇宝信	0.26	21537876	3.910	3.900	500	5456000	-0.76	3.930	4.020	3.870	--  	0.00	3.85	0.010	汽车	--  	3.910	
002802	洪汇新材	1.31	21515322	28.67	28.30	0	7533	0.03	28.15	28.75	28.15	--  	0.53	2.12	0.37	化工原料	--  	0.000	
002659	中泰桥梁	0.32	21494730	12.59	12.55	0	17030	0.08	12.32	13.05	12.32	--  	0.02	5.82	0.04	文教休闲	--  	0.000	
603906	龙蟠科技	1.78	21470796	15.46	15.19	0	13951	0.19	15.17	15.47	15.17	--  	0.00	1.97	0.27	化工原料	--  	0.000	
002338	奥普光电	0.14	21374574	14.50	14.48	0	14768	0.00	14.48	14.63	14.38	--  	0.69	1.73	0.02	电器仪表	--  	0.000	
300532	今天国际	1.00	21332202	23.19	22.96	0	9213	0.04	23.29	23.29	22.81	--  	1.43	2.09	0.23	软件服务	--  	0.000	
300491	通合科技	1.08	21328232	17.82	17.63	0	12065	0.22	17.52	17.82	17.45	--  	0.63	2.10	0.19	电气设备	--  	-0.000	
603958	哈森股份	1.00	21300252	14.08	13.94	0	15251	0.14	13.91	14.12	13.80	--  	1.87	2.30	0.14	服饰	--  	-0.000	
000635	英 力 特	0.35	21273840	14.53	14.48	0	14671	0.00	14.45	14.62	14.40	--  	0.21	1.52	0.05	化工原料	--  	-0.000	
603041	美思德	1.81	21262026	22.52	22.12	0	9522	0.00	22.01	22.58	22.01	--  	0.00	2.58	0.40	化工原料	--  	0.000	
000919	金陵药业	2.43	21233528	8.84	8.63	0	24292	1.03	8.63	8.90	8.63	--  	1.97	3.13	0.21	化学制药	--  	0.000	
000882	华联股份	0.99	21214930	3.05	3.02	0	69779	0.00	3.02	3.06	3.02	--  	1.03	1.32	0.03	百货	--  	-0.000	
603838	四通股份	1.73	21201984	12.38	12.17	0	17269	0.00	12.07	12.40	12.07	--  	0.58	2.71	0.21	陶瓷	--  	0.000	
603979	金诚信	0.49	21200394	10.24	10.19	0	20724	0.00	10.25	10.26	10.18	--  	0.38	0.79	0.05	建筑施工	--  	-0.000	
002541	鸿路钢构	1.56	21165152	13.67	13.46	0	15581	0.00	13.46	13.68	13.40	--  	0.37	2.08	0.21	钢加工	--  	0.000	
01071	华电国际电力股份	1.43	21164394	2.840	2.800	2000	7479602	0.71	2.800	2.850	2.800	--  	0.00	1.79	0.040	公用事业	--  	2.840	
002231	奥维通信	1.85	21164148	11.00	10.80	0	19320	0.36	10.83	11.06	10.70	--  	0.09	3.33	0.20	通信设备	--  	0.000	
600590	泰豪科技	1.42	21118552	10.70	10.55	0	19889	0.38	10.62	10.71	10.52	--  	1.14	1.80	0.15	电气设备	--  	-0.000	
603050	科林电气	0.10	20964976	19.72	19.70	0	10661	-0.04	19.83	19.83	19.55	--  	1.06	1.42	0.02	电气设备	--  	-0.000	
600650	锦江投资	0.48	20957604	14.53	14.46	0	14467	0.14	14.40	14.59	14.32	--  	1.73	1.87	0.07	公共交通	--  	-0.000	
300007	汉威科技	0.91	20875150	13.26	13.14	0	15837	0.00	13.14	13.28	13.05	--  	0.27	1.75	0.12	电器仪表	--  	0.000	
300516	久之洋	2.39	20846460	45.41	44.35	0	4609	0.20	44.35	46.44	44.28	--  	0.81	4.87	1.06	电器仪表	--  	-0.000	
000702	正虹科技	1.92	20829914	6.91	6.78	0	30334	0.14	6.81	6.92	6.78	--  	1.10	2.06	0.13	饲料	--  	-0.000	
300571	平治信息	0.24	20666128	46.80	46.69	0	4422	-0.05	46.08	47.45	46.08	--  	0.00	2.93	0.11	互联网	--  	-0.000	
300637	扬帆新材	1.20	20609330	21.05	20.80	0	9877	0.29	20.85	21.06	20.71	--  	1.40	1.68	0.25	化工原料	--  	-0.000	
603580	艾艾精工	0.89	20549136	30.46	30.19	0	6788	-0.12	30.36	30.55	29.95	--  	0.00	1.99	0.27	化工原料	--  	-0.000	
300190	维尔利	1.01	20487844	11.97	11.85	0	17222	0.08	11.83	11.97	11.83	--  	0.38	1.18	0.12	环境保护	--  	0.000	
603178	圣龙股份	1.49	20478262	14.94	14.72	0	13637	-0.12	14.77	15.20	14.75	--  	0.80	3.06	0.22	汽车配件	--  	-0.000	
600103	青山纸业	0.81	20468070	3.75	3.72	0	54825	0.27	3.71	3.75	3.70	--  	0.00	1.34	0.03	造纸	--  	0.000	
300575	中旗股份	1.46	20384580	39.63	39.06	0	5191	0.28	39.29	39.66	38.79	--  	0.56	2.23	0.57	农药化肥	--  	0.000	
300139	晓程科技	1.80	20313178	7.90	7.76	0	25889	-0.49	7.75	7.97	7.73	--  	0.14	3.09	0.14	元器件	--  	0.000	
000551	创元科技	1.60	20250692	8.25	8.12	0	24680	0.12	8.12	8.26	8.10	--  	1.23	1.97	0.13	专用机械	--  	0.000	
603855	华荣股份	0.92	20220372	12.06	11.95	0	16889	0.17	11.96	12.08	11.87	--  	0.00	1.76	0.11	专用机械	--  	0.000	
300608	思特奇	1.69	20193990	30.09	29.59	0	6726	0.13	29.83	30.20	29.61	--  	0.77	1.99	0.50	软件服务	--  	0.000	
002823	凯中精密	0.13	20187064	15.86	15.84	0	12794	0.06	15.74	15.98	15.66	--  	0.87	2.02	0.02	机械基件	--  	-0.000	
603738	泰晶科技	3.06	20170588	24.28	23.56	0	8205	0.04	23.39	25.90	23.39	--  	0.80	10.65	0.72	元器件	--  	0.000	
300242	明家联合	1.85	20123854	8.25	8.10	0	24561	0.12	8.08	8.27	8.08	--  	0.36	2.35	0.15	互联网	--  	0.000	
00576	浙江沪杭甬	1.42	20071974	8.590	8.470	2000	2346868	0.23	8.470	8.590	8.470	--  	0.00	1.42	0.120	工用运输	--  	8.590	
300311	任子行	0.65	19995176	14.00	13.91	0	14295	0.00	13.96	14.08	13.91	--  	0.36	1.22	0.09	软件服务	--  	0.000	
000698	沈阳化工	0.17	19971794	5.91	5.90	0	33816	0.00	5.91	5.93	5.88	--  	1.10	0.85	0.01	化工原料	--  	-0.000	
603698	航天工程	2.20	19919252	19.97	19.54	0	10059	0.05	19.49	19.98	19.49	--  	0.61	2.51	0.43	专用机械	--  	-0.000	
300081	恒信东方	1.09	19918158	10.17	10.06	0	19627	-0.19	10.08	10.21	10.06	--  	0.10	1.49	0.11	通信设备	--  	0.000	
002645	华宏科技	2.96	19830120	18.41	17.88	0	10908	-0.10	17.80	18.48	17.77	--  	0.14	3.97	0.53	专用机械	--  	-0.000	
601811	新华文轩	0.75	19829528	13.43	13.33	0	14850	0.00	13.30	13.49	13.20	--  	2.25	2.18	0.10	出版业	--  	0.000	
600626	申达股份	1.45	19770816	7.68	7.57	0	25859	-0.12	7.59	7.69	7.58	--  	1.32	1.45	0.11	纺织	--  	-0.000	
603630	拉芳家化	1.25	19738272	27.46	27.12	0	7241	0.33	26.95	27.47	26.95	--  	0.63	1.92	0.34	日用化工	--  	-0.000	
600082	海泰发展	1.35	19721552	6.02	5.94	0	32937	0.00	5.96	6.05	5.90	--  	0.84	2.53	0.08	园区开发	--  	-0.000	
600169	太原重工	0.29	19706162	3.46	3.45	0	56999	-0.28	3.45	3.47	3.44	--  	0.27	0.87	0.01	工程机械	--  	0.000	
000833	贵糖股份	1.48	19680932	6.84	6.74	0	28895	0.00	6.72	6.88	6.72	--  	0.74	2.37	0.10	造纸	--  	0.000	
002403	爱仕达	2.49	19651590	12.37	12.07	0	15992	0.32	12.18	12.41	12.10	--  	1.66	2.57	0.30	家用电器	--  	-0.000	
300621	维业股份	2.19	19591876	19.62	19.20	0	10112	0.00	19.10	19.70	19.10	--  	0.00	3.13	0.42	装修装饰	--  	0.000	
002474	榕基软件	1.32	19573356	8.42	8.31	0	23357	0.24	8.30	8.42	8.29	--  	0.12	1.56	0.11	软件服务	--  	0.000	
603966	法兰泰克	1.05	19561412	16.39	16.22	0	12023	0.18	16.35	16.54	16.05	--  	0.62	3.02	0.17	机械基件	--  	-0.000	
300193	佳士科技	2.34	19552374	7.45	7.28	0	26615	0.68	7.28	7.45	7.25	--  	0.41	2.75	0.17	专用机械	--  	-0.000	
601928	凤凰传媒	0.50	19517856	8.11	8.07	0	24150	0.12	8.06	8.12	8.05	--  	1.86	0.87	0.04	出版业	--  	-0.000	
000055	方大集团	1.00	19481242	6.06	6.00	0	32371	0.00	6.00	6.06	5.98	--  	3.89	1.33	0.06	其他建材	--  	-0.000	
000850	华茂股份	1.56	19466698	4.57	4.50	0	42602	-0.21	4.53	4.66	4.52	--  	1.11	3.11	0.07	纺织	--  	0.000	
300121	阳谷华泰	0.90	19453028	13.41	13.29	0	14591	0.15	13.34	13.46	13.20	--  	0.75	1.96	0.12	化工原料	--  	-0.000	
300517	海波重科	1.34	19427420	19.70	19.44	0	9910	-0.04	19.29	19.75	19.29	--  	0.67	2.37	0.26	建筑施工	--  	0.000	
300048	合康新能	1.06	19400566	3.82	3.78	0	51041	0.00	3.78	3.83	3.77	--  	0.94	1.59	0.04	电气设备	--  	-0.000	
002140	东华科技	0.73	19368878	11.07	10.99	0	17471	0.00	11.02	11.18	11.01	--  	0.46	1.55	0.08	建筑施工	--  	-0.000	
002441	众业达	1.02	19360776	9.95	9.85	0	19578	0.10	9.86	9.98	9.82	--  	0.81	1.62	0.10	批发业	--  	-0.000	
002454	松芝股份	0.35	19340606	11.46	11.42	0	16950	-0.08	11.43	11.48	11.36	--  	0.88	1.05	0.04	汽车配件	--  	0.000	
603232	格尔软件	0.76	19334664	48.90	48.53	0	3950	-0.23	48.41	49.38	48.40	--  	0.00	2.02	0.37	软件服务	--  	0.000	
603985	恒润股份	0.27	19273208	37.09	36.99	0	5222	0.11	36.81	37.19	36.63	--  	0.00	1.51	0.10	机械基件	--  	0.000	
300257	开山股份	0.36	19267384	14.00	13.95	0	13824	0.29	13.95	14.14	13.85	--  	1.08	2.08	0.05	机械基件	--  	0.000	
300617	安靠智电	1.50	19227108	50.70	49.95	0	3808	0.00	50.09	50.80	49.77	--  	0.40	2.06	0.75	电气设备	--  	0.000	
002360	同德化工	0.45	19001924	6.67	6.64	0	28672	-0.14	6.62	6.70	6.54	--  	1.51	2.41	0.03	化工原料	--  	0.000	
02778	冠君产业信托	1.06	18973778	5.730	5.670	1000	3324356	0.88	5.650	5.740	5.650	1465670	0.00	1.59	0.060		256000	5.730	
603679	华体科技	1.68	18881208	25.43	25.01	0	7555	1.36	24.70	25.49	24.53	--  	0.00	3.84	0.42	电气设备	--  	0.000	
600184	光电股份	1.44	18852616	18.32	18.06	0	10303	0.00	17.93	18.50	17.93	--  	0.10	3.16	0.26	专用机械	--  	-0.000	
600973	宝胜股份	1.61	18832780	5.06	4.98	0	37627	1.61	4.99	5.08	4.95	--  	1.34	2.61	0.08	电气设备	--  	-0.000	
600375	华菱星马	0.56	18714004	5.34	5.31	0	35215	0.38	5.30	5.34	5.29	--  	5.65	0.94	0.03	汽车整车	--  	0.000	
002388	新亚制程	1.54	18689992	7.90	7.78	0	23856	0.00	7.80	7.92	7.75	--  	0.00	2.19	0.12	元器件	--  	0.000	
300669	沪宁股份	1.33	18683144	24.42	24.10	0	7704	-0.07	24.06	24.45	24.00	--  	0.00	1.87	0.32	机械基件	--  	0.000	
300063	天龙集团	1.10	18652798	5.50	5.44	0	34111	0.00	5.45	5.51	5.43	--  	0.37	1.47	0.06	染料涂料	--  	0.000	
600483	福能股份	1.34	18601316	7.56	7.46	0	24758	0.27	7.46	7.60	7.41	--  	2.68	2.55	0.10	火力发电	--  	-0.000	
002109	兴化股份	0.88	18544736	6.89	6.83	0	26860	0.00	6.83	6.96	6.83	--  	0.75	1.90	0.06	化工原料	--  	-0.000	
000517	荣安地产	0.90	18512992	3.38	3.35	0	55038	0.00	3.34	3.39	3.33	--  	0.90	1.79	0.03	区域地产	--  	0.000	
000058	深 赛 格	1.79	18488564	7.40	7.27	0	25131	0.00	7.27	7.42	7.27	--  	0.41	2.06	0.13	元器件	--  	0.000	
002875	安奈儿	0.41	18434456	26.74	26.63	0	6901	0.04	26.76	26.84	26.58	--  	0.00	0.98	0.11	服饰	--  	-0.000	
300326	凯利泰	1.09	18375530	8.36	8.27	0	22010	-0.11	8.24	8.43	8.24	--  	0.30	2.30	0.09	医疗保健	--  	-0.000	
600353	旭光股份	0.83	18369632	6.10	6.05	0	30168	0.16	6.05	6.12	6.05	--  	0.41	1.16	0.05	元器件	--  	-0.000	
000061	农 产 品	1.06	18191992	7.66	7.58	0	23875	0.26	7.58	7.69	7.54	--  	0.66	1.98	0.08	农业综合	--  	-0.000	
000404	华意压缩	0.16	18172950	6.29	6.28	0	29002	0.32	6.25	6.29	6.24	--  	0.51	0.80	0.01	专用机械	--  	-0.000	
600113	浙江东日	0.49	18170544	10.22	10.17	0	17801	-0.09	10.13	10.26	10.12	--  	0.10	1.38	0.05	区域地产	--  	0.000	
603060	国检集团	1.02	18141908	21.78	21.56	0	8357	0.37	21.50	21.88	21.48	--  	0.74	1.86	0.22	建筑施工	--  	0.000	
01622	力高地产	0.56	18137220	3.560	3.540	2000	5130000	0.28	3.560	3.600	3.490	--  	0.65	3.11	0.020	地产	--  	3.560	
00855	中国水务	0.71	18129260	7.070	7.020	2000	2577000	0.43	7.000	7.090	6.970	--  	1.13	1.71	0.050	公用事业	--  	7.070	
300123	太阳鸟	1.77	18073080	12.06	11.85	0	15079	0.17	11.89	12.08	11.81	--  	0.09	2.28	0.21	船舶	--  	0.000	
600106	重庆路桥	0.47	18062468	4.26	4.24	0	42626	0.47	4.25	4.26	4.22	--  	2.10	0.94	0.02	路桥	--  	0.000	
600493	凤竹纺织	3.77	18034398	7.99	7.70	0	22859	-0.24	7.70	8.02	7.67	--  	0.91	4.55	0.29	纺织	--  	-0.000	
002762	金发拉比	0.74	17995482	16.35	16.23	0	11067	0.18	16.17	16.35	16.15	--  	0.61	1.23	0.12	服饰	--  	0.000	
300641	正丹股份	1.21	17966532	15.00	14.82	0	12041	0.00	14.75	15.02	14.73	--  	1.01	1.96	0.18	化工原料	--  	0.000	
300380	安硕信息	0.76	17940818	21.10	20.94	0	8481	-0.13	21.10	21.30	20.96	--  	0.48	1.62	0.16	软件服务	--  	0.000	
300485	赛升药业	1.19	17930942	28.80	28.46	0	6248	0.49	28.35	28.96	28.35	--  	0.88	2.14	0.34	生物制药	--  	-0.000	
603189	网达软件	0.87	17903488	16.26	16.12	0	11002	0.18	16.20	16.49	16.13	--  	0.62	2.23	0.14	软件服务	--  	0.000	
603528	多伦科技	0.57	17895580	8.83	8.78	0	20338	0.34	8.86	8.86	8.70	--  	1.90	1.82	0.05	软件服务	--  	-0.000	
000099	中信海直	0.56	17777934	9.02	8.97	0	19753	0.22	8.97	9.05	8.97	--  	0.84	0.89	0.05	空运	--  	0.000	
000851	高鸿股份	0.83	17759236	8.54	8.47	0	20858	0.23	8.48	8.57	8.43	--  	0.23	1.65	0.07	软件服务	--  	-0.000	
600831	广电网络	0.49	17755492	8.17	8.13	0	21844	0.12	8.13	8.19	8.07	--  	0.47	1.48	0.04	影视音像	--  	0.000	
002448	中原内配	0.22	17715284	9.00	8.98	0	19766	0.11	8.99	9.00	8.92	--  	1.08	0.89	0.02	汽车配件	--  	0.000	
000835	长城动漫	0.85	17686264	8.28	8.21	0	21465	0.12	8.23	8.29	8.18	--  	0.35	1.34	0.07	影视音像	--  	-0.000	
002808	苏州恒久	3.72	17636948	11.99	11.56	0	14713	-0.07	11.60	12.45	11.53	--  	0.54	7.96	0.43	元器件	--  	-0.000	
300611	美力科技	0.97	17605660	14.64	14.50	0	12120	-0.06	14.38	14.70	14.38	--  	0.86	2.21	0.14	机械基件	--  	0.000	
002774	快意电梯	1.03	17571650	9.83	9.73	0	17908	0.10	9.72	9.88	9.72	--  	0.00	1.64	0.10	运输设备	--  	-0.000	
300503	昊志机电	2.76	17557170	13.05	12.70	0	13620	0.15	12.70	13.15	12.66	--  	0.72	3.86	0.35	机械基件	--  	0.000	
300365	恒华科技	3.03	17551056	31.65	30.72	0	5618	0.25	30.56	31.81	30.56	--  	0.22	4.07	0.93	软件服务	--  	-0.000	
300030	阳普医疗	1.55	17538100	8.53	8.40	0	20734	0.00	8.41	8.54	8.39	--  	0.30	1.79	0.13	医疗保健	--  	-0.000	
002459	天业通联	1.19	17534004	11.88	11.74	0	14877	0.34	11.75	11.90	11.69	--  	1.50	1.79	0.14	工程机械	--  	0.000	
300527	华舟应急	1.00	17520680	24.18	23.94	0	7306	-0.11	23.90	24.33	23.86	--  	0.16	1.96	0.24	专用机械	--  	0.000	
02669	中海物业	0.95	17512396	2.120	2.100	5000	8332799	1.44	2.110	2.120	2.070	--  	0.71	2.38	0.020	支援服务	--  	2.120	
600215	长春经开	0.85	17507828	10.66	10.57	0	16438	-0.27	10.57	10.73	10.57	--  	0.05	1.51	0.09	园区开发	--  	-0.000	
